,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:32:52.481 AM,-0.1038787,0.01666595,0.40953809999999996,-0.09025419999999999,0.0253004,0.4321865,-0.09052265,0.02636711,0.4512406,-0.1158566,0.05902545,0.42352829999999997,-0.0960627,0.03642996,0.441561,-0.1015759,0.01909544,0.43396850000000003,-0.1104027,0.01430531,0.42431009999999997,-0.130276,0.05860503,0.43614719999999996,-0.1037555,0.0338891,0.4513424,-0.10935510000000001,0.01378788,0.4412248,-0.11956199999999999,0.00819549,0.4312549,-0.1455527,0.05251403,0.4470553,-0.1191277,0.03091012,0.4598072,-0.1220492,0.01142526,0.44875429999999994,-0.13105999999999998,0.004958123,0.43830699999999995,-0.157552,0.04323126,0.4577201,-0.1335229,0.02964903,0.4660643,-0.1333213,0.01630007,0.4573362,-0.1405443,0.009341002,0.4474878,-0.1378635,0.03863324,0.430034,-0.16707750000000002,-0.01258793,0.4014107,-0.1402358,-0.0033134970000000003,0.3973738,-0.20379489999999997,-0.1974402,0.2629864,-0.1540739,-0.01623768,0.3830845,-0.18375279999999997,-0.02742342,0.4058945,-0.1889555,-0.1918474,0.2515814,-0.2186344,-0.20303310000000002,0.2743914
1,10:32:52.506 AM,-0.1040481,0.01668273,0.4096767,-0.09042084,0.02526249,0.4323442,-0.09072123,0.02629556,0.4513997,-0.11596410000000001,0.05902918,0.4237686,-0.09625222,0.03635694,0.44179480000000004,-0.1017784,0.01903953,0.43417259999999996,-0.11059169999999999,0.01426369,0.42449499999999996,-0.1304066,0.05861782,0.4363613,-0.10396789999999999,0.03381543,0.451558,-0.10957269999999998,0.01373182,0.4414083,-0.11976279999999999,0.008154333,0.4314128,-0.145716,0.05254094,0.44723149999999995,-0.1193645,0.03085358,0.4599939,-0.12225789999999999,0.01139526,0.448887,-0.1312314,0.004949421,0.43839449999999996,-0.1577546,0.04326548,0.45785829999999994,-0.13377070000000002,0.02961449,0.46622020000000003,-0.1335627,0.01627661,0.4574753,-0.1407594,0.009328708,0.44759979999999994,-0.1380277,0.03867413,0.4301985,-0.1673063,-0.01243925,0.40144409999999997,-0.1404356,-0.003207788,0.3974577,-0.20433679999999999,-0.19713,0.2628876,-0.15429389999999998,-0.01611088,0.3831286,-0.18402179999999999,-0.02723669,0.405904,-0.1894728,-0.19156710000000002,0.2515,-0.2192007,-0.20269289999999998,0.27427529999999994
2,10:32:52.535 AM,-0.10418010000000001,0.01678719,0.4097481,-0.09051784,0.02526613,0.4324325,-0.09081524,0.02621906,0.45149220000000007,-0.1160407,0.05909772,0.4240166,-0.09633656,0.03633641,0.44193879999999996,-0.1018933,0.01905699,0.43425280000000005,-0.1107224,0.0143314,0.4245648,-0.13047160000000002,0.05865492,0.4366215,-0.10404569999999999,0.0337667,0.45169970000000004,-0.10968599999999999,0.01372983,0.44147759999999997,-0.11989560000000002,0.008209765,0.4314702,-0.1457773,0.05255409,0.4474834,-0.1194433,0.030787099999999998,0.4601459,-0.12232730000000001,0.01140185,0.4489094,-0.1312979,0.0050406159999999995,0.4383629,-0.157816,0.04325198,0.45808679999999996,-0.13384300000000002,0.02953996,0.46637959999999995,-0.1336321,0.01626129,0.45754520000000004,-0.1408284,0.009388566,0.4476169,-0.13812049999999998,0.03874286,0.4303911,-0.1674711,-0.01225063,0.40149850000000004,-0.1406056,-0.0030131940000000003,0.3974957,-0.204523,-0.19695220000000002,0.26296220000000003,-0.1544809,-0.01590698,0.3831642,-0.18416649999999998,-0.02706444,0.4059792,-0.18968020000000002,-0.1913735,0.2515547,-0.2193658,-0.20253089999999999,0.2743697
3,10:32:52.565 AM,-0.1042163,0.01676436,0.40977879999999994,-0.09048165,0.02518453,0.4324414000000001,-0.09070508,0.026095999999999998,0.4515041,-0.11603030000000002,0.05906393,0.42411899999999997,-0.09625029,0.0362715,0.4419175,-0.1018151,0.01899578,0.43422920000000004,-0.11067370000000001,0.01427092,0.4245679,-0.1304134,0.05858852,0.43677730000000003,-0.10392160000000002,0.03367786,0.45170190000000005,-0.10957539999999999,0.01365009,0.4414696,-0.11981420000000001,0.008133218000000001,0.4314902,-0.1456758,0.05245851,0.44768379999999997,-0.11930039999999999,0.03066652,0.46021660000000003,-0.122082,0.0113598,0.44882029999999995,-0.1310084,0.0050578559999999995,0.438201,-0.15767089999999997,0.04312904,0.45831239999999995,-0.13366670000000003,0.02940355,0.466492,-0.13343,0.01617344,0.45758580000000004,-0.1406137,0.0093344,0.44762520000000006,-0.1380784,0.03868704,0.43053290000000005,-0.1675025,-0.01226369,0.40164590000000006,-0.14067220000000002,-0.002998963,0.3975571,-0.2046218,-0.1967929,0.26289809999999997,-0.1545618,-0.01586235,0.38326520000000003,-0.18415510000000002,-0.02711794,0.4061519,-0.18982520000000003,-0.1911651,0.2514548,-0.2194185,-0.2024207,0.2743415
4,10:32:52.592 AM,-0.104197,0.01663591,0.4097883,-0.09042093,0.02504669,0.4324291,-0.09058683,0.02596687,0.451492,-0.11600330000000002,0.05894904,0.4241245,-0.09619751,0.03615321,0.44188999999999995,-0.10174710000000001,0.01886441,0.4342201,-0.11060919999999999,0.014119799999999998,0.42457170000000005,-0.1303714,0.05846511,0.43679940000000006,-0.1038568,0.03355373,0.45168230000000004,-0.1094884,0.01351075,0.4414674,-0.11972460000000001,0.007966965,0.43150029999999995,-0.14561970000000002,0.05232711,0.4477210999999999,-0.1192318,0.03053166,0.46022159999999995,-0.12193219999999999,0.01124302,0.4487754,-0.13081600000000002,0.00493899,0.43812170000000006,-0.1576003,0.04299049,0.4583598,-0.1335821,0.02926801,0.46650329999999995,-0.13333599999999998,0.01602228,0.4576206,-0.1405077,0.00914298,0.4476791,-0.1380394,0.03856464,0.43055550000000004,-0.1674872,-0.01237908,0.4016798,-0.14066289999999998,-0.003107697,0.3975648,-0.2047702,-0.1968178,0.2628557,-0.1545681,-0.01596588,0.3832816,-0.1841346,-0.02723615,0.4061956,-0.1899869,-0.1911827,0.25139870000000003,-0.21955349999999998,-0.202453,0.2743127
5,10:32:52.624 AM,-0.1041183,0.01684107,0.4096919,-0.09041297,0.02545245,0.4323004,-0.09056815,0.02644704,0.45135959999999997,-0.11626860000000001,0.05911143,0.42382770000000003,-0.09624676,0.03656064,0.4416637,-0.10162360000000001,0.019172799999999997,0.4340952,-0.11043889999999999,0.01426788,0.4244840999999999,-0.1306196,0.05855231,0.43651899999999993,-0.1038735,0.0339333,0.451474,-0.10930450000000001,0.01378039,0.44136720000000007,-0.11948410000000001,0.008069888,0.43143630000000005,-0.1458029,0.05232476,0.4474804,-0.1192047,0.030815499999999996,0.4600309,-0.1217808,0.01140188,0.44876859999999996,-0.13064569999999998,0.0049202,0.43820600000000004,-0.157691,0.04292612,0.45816819999999997,-0.1335409,0.02945133,0.4663352,-0.1332009,0.01613219,0.457566,-0.1403286,0.009095475,0.4477032,-0.1381193,0.03856079,0.4303619000000001,-0.1671955,-0.0127217,0.4016885,-0.1404103,-0.00326404,0.39753979999999994,-0.2045951,-0.19699070000000002,0.2626705,-0.1543213,-0.01626073,0.38324959999999997,-0.18380950000000001,-0.02760957,0.4062257,-0.189851,-0.19131629999999997,0.25118240000000003,-0.21933920000000004,-0.20266520000000002,0.2741585
6,10:32:52.653 AM,-0.1041067,0.01724882,0.40960749999999996,-0.09052593,0.025927199999999997,0.4322653,-0.09080566,0.02694185,0.451322,-0.11639010000000001,0.0595295,0.42361809999999994,-0.09640273,0.03705437,0.4415877,-0.10173639999999999,0.01965119,0.4340239000000001,-0.1105068,0.01471467,0.424388,-0.1307909,0.05897661,0.436253,-0.1040643,0.03443761,0.4513735,-0.1094412,0.01426356,0.44128009999999995,-0.1195778,0.00852643,0.4313206,-0.14600770000000002,0.05274977,0.4471683,-0.11940339999999999,0.03132613,0.4598513,-0.12210270000000001,0.011798399999999999,0.4488175999999999,-0.13104010000000002,0.005226359,0.4383727,-0.157923,0.04335679,0.4578307,-0.133775,0.02994968,0.4661143,-0.13346789999999997,0.01655839,0.4574545,-0.1406239,0.009457931,0.4476582,-0.1382328,0.03895815,0.43011350000000004,-0.167156,-0.01241824,0.40144120000000005,-0.140323,-0.002948016,0.397382,-0.20447490000000001,-0.1969473,0.2627468,-0.15423979999999998,-0.01601858,0.3830436,-0.18380410000000003,-0.02727081,0.40596940000000004,-0.18969270000000002,-0.19132120000000002,0.2512839,-0.219257,-0.2025734,0.27420959999999994
7,10:32:52.687 AM,-0.10409990000000001,0.01746382,0.40940909999999997,-0.09056543,0.02611901,0.4321035,-0.09093177,0.02712394,0.4511593,-0.1163107,0.05979039,0.4233567,-0.09640727,0.03728716,0.44138420000000006,-0.1017928,0.01990627,0.4338059,-0.11056510000000001,0.01500203,0.42415509999999995,-0.1307347,0.05928428,0.43596720000000005,-0.10409189999999999,0.03469841,0.4511594,-0.109528,0.01454425,0.441058,-0.119673,0.008847236999999999,0.43108409999999997,-0.145985,0.05310439,0.4468625,-0.1194349,0.03164105,0.45959209999999995,-0.12233959999999999,0.01204401,0.4487349,-0.13138429999999998,0.005446091,0.43839929999999994,-0.15794070000000002,0.04375036,0.45751379999999997,-0.13382750000000002,0.03030552,0.4658375,-0.1336415,0.01683603,0.4572964,-0.1408897,0.009697258,0.44759620000000006,-0.1382128,0.03927697,0.42983540000000003,-0.1671991,-0.01206988,0.40117559999999997,-0.1403443,-0.0026580690000000003,0.3971435,-0.2045158,-0.1968701,0.26284209999999997,-0.1542552,-0.01572967,0.3828092,-0.1838747,-0.02689011,0.4057086,-0.18970610000000002,-0.19128989999999998,0.2513924,-0.21932559999999998,-0.2024504,0.2742918
8,10:32:52.720 AM,-0.1041376,0.01753153,0.4092568,-0.09058848,0.02613457,0.43196229999999997,-0.09097013,0.027104900000000005,0.45101959999999996,-0.1163259,0.05986483,0.42329340000000004,-0.09645455,0.03731231,0.4412947,-0.101873,0.01996131,0.4336715,-0.1106507,0.015094299999999998,0.4240069,-0.1307556,0.05935527,0.4358971,-0.1041461,0.03471713,0.4510628,-0.1096138,0.01459266,0.4409192,-0.1197637,0.008927882,0.43093190000000003,-0.1460172,0.05317552,0.44677659999999997,-0.11948579999999999,0.03166898,0.45947209999999994,-0.12250430000000001,0.012054,0.4486786,-0.1316047,0.005446777,0.4383979,-0.1579876,0.04381831,0.45740870000000006,-0.1338861,0.03034021,0.4657128,-0.1337626,0.01684164,0.45721660000000003,-0.14105279999999998,0.00968422,0.4475617,-0.1382531,0.03936552,0.4297317,-0.1672774,-0.01191796,0.4009972,-0.14041700000000001,-0.002517223,0.396975,-0.2045784,-0.1967793,0.26274109999999995,-0.1543308,-0.01558635,0.3826344,-0.183954,-0.02673571,0.4055344,-0.18976679999999999,-0.1912046,0.2512911,-0.21939,-0.202354,0.27419109999999997
9,10:32:52.755 AM,-0.1042906,0.01738559,0.4092496,-0.09068029,0.02582772,0.43197890000000005,-0.09103769,0.02669011,0.4510418,-0.11636220000000001,0.05968319,0.42353359999999995,-0.09651879,0.03698452,0.4413815,-0.1019898,0.01968826,0.4336718,-0.1107924,0.01489221,0.42399440000000005,-0.1307745,0.05913918,0.4361558,-0.1042022,0.03435425,0.45114659999999995,-0.10971860000000001,0.01428995,0.4409107,-0.11988650000000001,0.008681789,0.43090969999999995,-0.1460349,0.05293654,0.447024,-0.1195296,0.03130068,0.4595532,-0.1226514,0.01171176,0.4487416,-0.1318052,0.005134314,0.4384893,-0.15801210000000002,0.04355,0.45762240000000004,-0.1339275,0.02997179,0.4658116,-0.1338557,0.01648991,0.4572883,-0.14117639999999998,0.009356827,0.4476384,-0.1383292,0.03920166,0.42989209999999994,-0.167487,-0.01188767,0.4009552,-0.1406425,-0.002495378,0.3969094,-0.2046277,-0.1967306,0.2626313,-0.1545567,-0.01552149,0.3825741,-0.18413139999999997,-0.02673814,0.40550390000000003,-0.1898404,-0.19112220000000002,0.25116639999999996,-0.219415,-0.2023389,0.2740962
