,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:11:32.041 PM,0.07513011,0.0009372383000000001,0.3903989,0.06797339999999999,0.01240282,0.4142967000000001,0.07202066,0.01382194,0.43264759999999997,0.09579777,0.04212202,0.3979864,0.07468663,0.02830769,0.4216571,0.07523733,0.009034142,0.41900479999999996,0.08108802,-0.0005496293,0.41105470000000005,0.1123469,0.03958587,0.4084942,0.08378326,0.02719708,0.43166899999999997,0.08206799999999999,0.004748777,0.42749090000000006,0.08746585,-0.006923154,0.4195155,0.12847419999999998,0.03107019,0.41753090000000004,0.10126030000000001,0.02179362,0.4391585,0.09548612,0.0009309053,0.4337736,0.09809398,-0.01097187,0.4249488,0.14072089999999998,0.01990815,0.42708140000000006,0.11742269999999999,0.01646309,0.4430818,0.1104338,0.003035113,0.4387352,0.110607,-0.008065984,0.43040559999999994,0.115422,0.01768498,0.4024815,0.13456700000000002,-0.04022078,0.37228720000000004,0.10487339999999999,-0.0266643,0.3719195,0.2079081,-0.2261645,0.2373518,0.1227182,-0.04658487,0.35306529999999997,0.15375,-0.05245107,0.3780156,0.1923922,-0.2232314,0.22487670000000004,0.22342399999999998,-0.2290976,0.249827
1,12:11:32.070 PM,0.0748025,0.000740245,0.3902865,0.06760113,0.01239447,0.4140795,0.07159641,0.01396085,0.4324299,0.09536894,0.04192068,0.3976449,0.07424747,0.02825178,0.4213907,0.07479426,0.008962467,0.4188552,0.0806511,-0.0006619394,0.4109589,0.11191040000000001,0.03946151,0.4081832,0.08333488,0.02719168,0.4314067,0.08165976,0.004718766,0.42734659999999997,0.08708127,-0.006990463000000001,0.41944209999999993,0.12803599999999998,0.03101365,0.4172862,0.1008098,0.02182136,0.43893409999999994,0.09508498,0.0009222925,0.43363820000000003,0.09772987,-0.01101616,0.4248728,0.1402829,0.0199195,0.4269153,0.1169719,0.01653709,0.44291049999999993,0.11001140000000001,0.003077254,0.4386173,0.1102229,-0.008059934,0.4303369000000001,0.1150087,0.01752718,0.4023059,0.1342392,-0.040497500000000006,0.37240759999999995,0.1045241,-0.02701466,0.37200300000000003,0.20806170000000002,-0.22587759999999998,0.2369601,0.1223985,-0.04684859,0.3531764,0.15346210000000002,-0.05268441,0.3780941,0.19252979999999997,-0.2229597,0.2245013,0.2235935,-0.22879549999999998,0.249419
2,12:11:32.101 PM,0.07457744,0.0005246401,0.39026170000000004,0.06736359,0.01227953,0.41400119999999996,0.07137402,0.01394905,0.4323392,0.09503003,0.041752199999999996,0.39752220000000005,0.07401798,0.02813287,0.42139319999999997,0.07460274,0.008836463000000001,0.41892060000000003,0.08046029,-0.0007938743,0.4110321,0.11160910000000002,0.03938709,0.4080227,0.08313661,0.02713211,0.4313802,0.08153737,0.004640549,0.42739340000000003,0.08698139,-0.007073253000000001,0.41951120000000003,0.1277898,0.03102712,0.41710920000000007,0.100665,0.02184872,0.43888999999999995,0.09499571,0.0009186864,0.4336572,0.09765705,-0.0110279,0.42490790000000006,0.1401026,0.02000882,0.42674129999999993,0.11686120000000001,0.01663767,0.44283999999999996,0.1099297,0.00314416,0.43860609999999994,0.11015819999999998,-0.008012265,0.43035209999999996,0.1147692,0.01744436,0.4022102,0.1341292,-0.04058635,0.3724137,0.1043597,-0.0272357,0.3720854,0.20836439999999998,-0.22546220000000003,0.2365034,0.12225280000000001,-0.046972,0.353216,0.15342920000000002,-0.05268828,0.37802040000000003,0.1927762,-0.222604,0.22410120000000003,0.22395259999999997,-0.2283203,0.24890570000000004
3,12:11:32.131 PM,0.07442679,0.0005960315,0.39003000000000004,0.06714929,0.01246312,0.4136942,0.07108919,0.01418859,0.4320423,0.09503853,0.04175265,0.39732829999999997,0.07390881,0.02835001,0.42121800000000004,0.07437956,0.009038626999999999,0.4188401,0.08018297,-0.0006779432,0.4110175999999999,0.1115864,0.03935353,0.4078702,0.08300763,0.02735193,0.4312295,0.08127463,0.004852101,0.42734659999999997,0.08664311,-0.0069456990000000005,0.41953820000000003,0.1277184,0.03095792,0.41701009999999994,0.1005219,0.02201538,0.4387996,0.09472603,0.001098141,0.433655,0.09730767,-0.01091045,0.4249668,0.1399723,0.01991843,0.42669300000000004,0.116702,0.01673277,0.4427876,0.10968900000000001,0.003264755,0.4386069,0.1098428,-0.007929683,0.4304027,0.114684,0.01738758,0.4021119,0.1339388,-0.04073791,0.3724381,0.1041875,-0.02732161,0.37206059999999996,0.20853400000000002,-0.2251054,0.23603520000000003,0.1221135,-0.04705149,0.3531851,0.15322360000000002,-0.05286109,0.3780509,0.1929789,-0.2222006,0.22360229999999998,0.2240891,-0.22801020000000002,0.24846820000000003
4,12:11:32.164 PM,0.07441122,0.0007104725,0.3898458,0.06706333,0.01263019,0.41346170000000004,0.07091648,0.01438902,0.4318251,0.09512439,0.04184042,0.3971334,0.07386525,0.02857934,0.42098729999999995,0.0742413,0.009257779,0.4186759,0.08001145,-0.0005228072,0.41090879999999996,0.1116289,0.03940599,0.407735,0.08292587,0.02759309,0.4310379,0.08107659,0.005089015,0.427234,0.08638675,-0.006779775,0.41949359999999997,0.1277048,0.03097452,0.4169406,0.10041649999999999,0.02220656,0.4386862,0.09450262,0.00130792,0.43360059999999995,0.09701058,-0.01075439,0.4249655,0.1398929,0.0199113,0.42667920000000004,0.1165767,0.01685999,0.44273329999999994,0.10948410000000001,0.003426582,0.4385755,0.10956010000000001,-0.007792845,0.43040439999999996,0.1146817,0.01742379,0.40201479999999995,0.133873,-0.04076837,0.3724383,0.1041566,-0.02729219,0.37198359999999997,0.20848640000000002,-0.22478710000000002,0.23557519999999998,0.1220849,-0.04699345,0.3531337,0.1531224,-0.05294517,0.3780567,0.19296770000000002,-0.22181120000000001,0.22311370000000003,0.22400509999999998,-0.22776300000000002,0.24803670000000003
5,12:11:32.197 PM,0.07445583,0.0007128716,0.3897801,0.06707441,0.01265015,0.4133767,0.0708804,0.01442696,0.43174819999999997,0.09520639,0.04184489,0.397025,0.07388573,0.02862428,0.4208464,0.07422785,0.009298787,0.41856270000000007,0.07999288,-0.0005037785,0.41081949999999995,0.11168800000000001,0.03939427,0.4076585,0.08292405,0.027650099999999997,0.430921,0.08102613,0.005144536,0.42714989999999997,0.08631499,-0.006753594,0.41944,0.12773510000000002,0.030946299999999996,0.4168992,0.10039780000000001,0.02223696,0.4386068,0.09443236,0.0013472739999999999,0.43354449999999994,0.09690708,-0.01074016,0.42493500000000006,0.1398897,0.01987235,0.4266674,0.1165462,0.01686843,0.44269079999999994,0.1094152,0.0034535679999999997,0.4385388,0.1094517,-0.007775946999999999,0.4303814,0.1147202,0.017404,0.40195840000000005,0.13389600000000002,-0.04080719,0.37241620000000003,0.10418730000000001,-0.027317,0.37193740000000003,0.2087784,-0.2242295,0.2349011,0.1221379,-0.04695723,0.3530693,0.15314229999999998,-0.05299937,0.3780116,0.1932762,-0.22120839999999997,0.22242989999999999,0.2242806,-0.2272506,0.24737220000000001
6,12:11:32.229 PM,0.07454563,0.0008401275,0.3896564,0.06712860000000001,0.01279001,0.4132355,0.0708965,0.01457903,0.43161359999999993,0.09535497,0.04197417,0.3969037,0.07396831,0.02880372,0.4206938,0.07432509,0.009472862,0.4184581,0.08011927,-0.0003432631,0.410754,0.11182069999999998,0.03950565,0.40755759999999996,0.08301114,0.02782829,0.4307974,0.08107585,0.005323306,0.4270416,0.08635488,-0.0065870880000000005,0.41934399999999994,0.1278462,0.03103997,0.4168196,0.1004669,0.02239491,0.4385,0.09447843,0.001506016,0.43346179999999995,0.09694917,-0.01059704,0.4248731,0.1399753,0.01995327,0.42660509999999996,0.11661469999999999,0.01700641,0.44261409999999995,0.109455,0.003603533,0.43847299999999995,0.10946900000000001,-0.007634714,0.4303275,0.1148326,0.01751031,0.4018663,0.1339747,-0.04071924,0.3723421,0.1042806,-0.02720462,0.371843,0.208846,-0.2239277,0.2345359,0.12222870000000001,-0.046823699999999996,0.35297340000000005,0.1532078,-0.05293563,0.3779302,0.19335650000000001,-0.2208717,0.2220575,0.22433560000000002,-0.22698360000000004,0.2470143
7,12:11:32.260 PM,0.0747174,0.0009825677,0.38951420000000003,0.06726135,0.01286401,0.41311559999999997,0.07098527,0.01461749,0.43150609999999995,0.09549521,0.04211192,0.3968752,0.07407758,0.02884589,0.42058409999999996,0.0744414,0.009518221,0.41832240000000004,0.08025451,-0.00028279419999999996,0.41061329999999996,0.1119454,0.03961994,0.40754759999999995,0.08310635,0.02785166,0.4307048,0.08116177,0.005354762,0.4269058,0.08643782,-0.006549805,0.41919709999999993,0.1279592,0.03113441,0.4168116,0.1005464,0.02239566,0.4384119000000001,0.09455786,0.001517713,0.4333286,0.09702734,-0.01057611,0.4247265,0.1400767,0.02002533,0.4265862,0.1166886,0.01700376,0.44254099999999996,0.10952619999999999,0.0036148129999999997,0.43835959999999996,0.1095306,-0.007607326,0.43019179999999996,0.11497249999999999,0.01764067,0.4018026,0.1341484,-0.04052651,0.3721756,0.1044796,-0.02699754,0.3716447,0.2085929,-0.22400889999999998,0.23450279999999998,0.1223944,-0.04661071,0.3528053,0.15334679999999998,-0.05279054,0.37777849999999996,0.1931167,-0.220919,0.22201620000000002,0.22406910000000002,-0.2270988,0.24698939999999997
8,12:11:32.293 PM,0.07470684,0.0009589641999999999,0.3895348,0.06727754,0.01280968,0.41316,0.07101797,0.01455607,0.43154790000000004,0.09545393,0.04209946,0.39690240000000004,0.07409413,0.02877162,0.42062879999999997,0.07444780000000001,0.009446979,0.4183397,0.08024328,-0.0003416091,0.41060159999999996,0.1119215,0.03961299,0.4075494,0.08312895,0.02777292,0.43072790000000005,0.08119080000000001,0.0052772159999999995,0.4269188,0.08645907,-0.006622389,0.4191972,0.12795630000000002,0.03113385,0.41678290000000007,0.1005817,0.0223131,0.4383984,0.09460109,0.001435772,0.4333032,0.09706165,-0.01065049,0.424688,0.1400978,0.02002703,0.42653,0.11672880000000001,0.01694296,0.4425009,0.1095758,0.003550529,0.4383147,0.1095771,-0.007664874,0.43013779999999996,0.114961,0.01764192,0.4017797,0.1341394,-0.04049584,0.3720932,0.1044673,-0.02697803,0.371595,0.2083471,-0.224225,0.2346219,0.12235739999999998,-0.0466088,0.3527491,0.1533422,-0.0527558,0.37769020000000003,0.1928547,-0.2211515,0.2221513,0.22383939999999997,-0.22729850000000001,0.2470924
9,12:11:32.324 PM,0.07460535,0.0008666217,0.38958190000000004,0.06719176,0.01270881,0.4132163,0.07094266,0.01446608,0.431601,0.09533493,0.04202951,0.3969267,0.07401942,0.02869339,0.42068820000000007,0.07436335,0.009368613000000001,0.4183989000000001,0.08014004,-0.0004238486,0.4106517,0.1118184,0.03955556,0.4075519,0.08306449,0.0277019,0.43077129999999997,0.08111446,0.005203277,0.4269854,0.08636411,-0.006707564,0.41926840000000004,0.1278722,0.03108867,0.41676369999999996,0.10053510000000002,0.02224715,0.4384181,0.09453979,0.001368195,0.43334700000000004,0.0969747,-0.01072791,0.42473829999999996,0.1400356,0.01999097,0.42649390000000004,0.1166911,0.01689281,0.4424979,0.10953389999999999,0.0034967809999999996,0.4383303,0.1095174,-0.007724791999999999,0.43016190000000004,0.11486829999999999,0.01758744,0.4017763,0.13405350000000002,-0.04054083,0.3720732,0.1043713,-0.02703853,0.37160170000000003,0.20814520000000003,-0.2244756,0.23481439999999998,0.12225050000000001,-0.04668803,0.3527528,0.1532657,-0.052787099999999997,0.3776678,0.1926376,-0.221426,0.2223569,0.22365279999999998,-0.2275251,0.24727190000000002
