,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:38:32.823 AM,0.06423092,-0.01352857,0.42237109999999994,0.05887737,-0.001049191,0.44870859999999996,0.06378139,-0.0006542653,0.46844440000000004,0.08566818,0.02805044,0.42618779999999995,0.06150905,0.011511,0.44935920000000007,0.06042168,-0.008741811,0.4438911,0.06616773,-0.01813722,0.4339312,0.10220689999999999,0.02449752,0.43846940000000006,0.07003468,0.007504836,0.4592299,0.07047172,-0.01627061,0.452499,0.07855532,-0.02702972,0.4432455,0.1179066,0.01461636,0.4493879,0.08663077,0.0005000532,0.46756359999999997,0.08244839999999999,-0.02091825,0.45739540000000006,0.08742502,-0.03156248,0.44618800000000003,0.129273,0.00227581,0.4606848,0.1019294,-0.004437372,0.47299769999999997,0.09714032,-0.01941259,0.4665363,0.1008162,-0.03062937,0.45731229999999995,0.10403630000000001,0.0009270906,0.4331263,0.12087750000000001,-0.06199159,0.403032,0.09125941,-0.04622948,0.401791,0.1782902,-0.24445,0.23432489999999997,0.10794400000000001,-0.06496239,0.3825648,0.13955209999999998,-0.07726663,0.4066285,0.1624862,-0.23829789999999998,0.222293,0.1940943,-0.2506022,0.2463568
1,11:38:32.852 AM,0.06417345,-0.01337761,0.4221844,0.05889688,-0.0009388328,0.44855659999999997,0.06384408,-0.0005973876,0.4682826,0.08555069,0.02815531,0.42599430000000005,0.06140232,0.01159833,0.4491644,0.06031266,-0.008647351999999999,0.4436704000000001,0.06605193,-0.01803192,0.43369650000000004,0.10209630000000001,0.02458639,0.438262,0.06993321,0.007580414000000001,0.45902570000000004,0.07038106,-0.01618381,0.45225600000000005,0.07846769,-0.02692243,0.4429814,0.1178006,0.01469086,0.4491608,0.08653979,0.0005584657,0.4673499,0.08230764,-0.02080344,0.45708420000000005,0.08724130000000001,-0.03140387,0.44581640000000006,0.12917119999999999,0.002336472,0.46043829999999997,0.1018338,-0.00438273,0.4727616,0.09704318,-0.01935069,0.46628459999999994,0.100728,-0.03054969,0.45704269999999997,0.10391700000000001,0.001020908,0.4328943,0.1207703,-0.06187008,0.4027385,0.09110968,-0.04610159,0.40152020000000005,0.1791816,-0.24408739999999998,0.2341136,0.10789469999999998,-0.06487767,0.3822403,0.1394871,-0.07708423,0.40637429999999997,0.16338540000000001,-0.23798409999999998,0.22204659999999998,0.19497779999999998,-0.2501907,0.2461806
2,11:38:32.882 AM,0.06404478,-0.01339307,0.4222025,0.05884580000000001,-0.0009268522,0.44857709999999995,0.06386599999999999,-0.0005555451,0.4682840999999999,0.08531051,0.02816869,0.4258875,0.06127363,0.01159215,0.4491593,0.06023368,-0.008659691,0.44367829999999997,0.06597453,-0.01803109,0.4336929,0.1019028,0.0246575,0.43810859999999996,0.0698448,0.007609546,0.45899999999999996,0.07036694,-0.01615494,0.4522366,0.07847524,-0.02685902,0.442941,0.11766420000000001,0.01481558,0.4489734,0.08649489,0.0006384254,0.46728420000000004,0.08231273,-0.02073511,0.4570222,0.08726068,-0.03131072,0.4457374,0.129099,0.002505377,0.4602344,0.1018161,-0.004257888,0.4726542,0.09706861,-0.01924834,0.46619750000000004,0.10079389999999999,-0.0304293,0.45694989999999996,0.1037615,0.001087874,0.43277209999999994,0.1207012,-0.06180121,0.4026583,0.09096532,-0.04611351,0.40151220000000004,0.1798139,-0.2438327,0.234077,0.10781349999999999,-0.06488829,0.38217940000000006,0.13950020000000002,-0.07691727,0.406279,0.16397060000000002,-0.23781820000000004,0.22202719999999998,0.1956572,-0.24984720000000002,0.2461268
3,11:38:32.914 AM,0.06391921,-0.01348756,0.42207040000000007,0.05867274,-0.001046658,0.44844759999999995,0.06365637,-0.0006894617999999999,0.4681642,0.08508648,0.02807586,0.4258031,0.0610227,0.01145242,0.44901359999999996,0.06001304,-0.008796394,0.44351579999999996,0.06577781,-0.01816075,0.4335375,0.1016589,0.02457215,0.43805340000000004,0.06957912,0.007470578,0.4588674,0.07013842,-0.01628785,0.45208580000000004,0.07827128,-0.026981,0.442799,0.11740999999999999,0.01473801,0.4489402,0.08621763,0.0005127787999999999,0.46717429999999993,0.08209860000000001,-0.02087647,0.4569195,0.08708633,-0.03145947,0.4456590999999999,0.1288364,0.002430484,0.4602126,0.10153689999999999,-0.004373699,0.47257330000000003,0.09681089,-0.01936337,0.466099,0.1005613,-0.03053501,0.4568503,0.1035538,0.001009285,0.43269979999999997,0.1206254,-0.06183583,0.40256640000000005,0.09087045,-0.04617855,0.4013737,0.18038510000000002,-0.2437007,0.2340335,0.1077904,-0.06493006,0.38205559999999994,0.13943629999999999,-0.07692807,0.406224,0.16456210000000002,-0.23770170000000002,0.2219493,0.196208,-0.24969970000000002,0.24611770000000002
4,11:38:32.944 AM,0.06389172,-0.01340018,0.4219463,0.05863904,-0.0009987652,0.44834090000000004,0.06360681,-0.0006863326,0.46806220000000004,0.08499853,0.02812685,0.4257434,0.06089333,0.01147574,0.448891,0.05988424,-0.008768185999999999,0.4433752,0.06566411,-0.01812313,0.43339679999999997,0.10154930000000001,0.02460711,0.43801840000000003,0.06943227,0.007481231999999999,0.4587549,0.07000355,-0.01626849,0.4519438,0.07815542,-0.02694668,0.44265649999999995,0.1172808,0.014758600000000002,0.4489205,0.08606014,0.0005091280000000001,0.46708710000000003,0.08192208,-0.02084103,0.4567587,0.0869002,-0.03139591,0.44546769999999997,0.1286868,0.002436504,0.46019750000000004,0.1013654,-0.004381686,0.47250200000000003,0.09664615,-0.01936288,0.4660032,0.1004136,-0.03052241,0.4567468,0.1034525,0.001050815,0.4326388,0.12058830000000001,-0.06175196,0.4024533,0.09082176,-0.04609741,0.40123179999999997,0.1809792,-0.2432366,0.23373560000000002,0.10780819999999999,-0.06482314,0.3819048,0.13940750000000002,-0.07682925,0.40613,0.1651795,-0.23723360000000002,0.22162289999999998,0.19677879999999998,-0.24923969999999998,0.2458482
5,11:38:32.975 AM,0.06376788,-0.01339144,0.42188400000000004,0.05857066,-0.0009513497,0.4482714,0.06355486,-0.0006457567,0.4679886,0.08489712,0.02804063,0.4256929,0.06077911,0.01143512,0.44885990000000003,0.05973322,-0.008808821,0.4433509,0.06549982,-0.01816466,0.43336579999999997,0.10144969999999999,0.02449737,0.43795870000000003,0.06931762,0.007429451,0.4587196,0.06986894,-0.01631778,0.45189819999999997,0.07801896,-0.02698684,0.4425988,0.11717190000000001,0.014626400000000001,0.4488539000000001,0.08594842,0.000425756,0.4670539000000001,0.08171619,-0.02085973,0.4566308,0.08663748,-0.03137054,0.44527390000000006,0.1285648,0.0022888929999999997,0.4601274,0.1012399,-0.004481524000000001,0.4724505,0.09650299,-0.019457299999999997,0.46595200000000003,0.1002762,-0.03060913,0.45668869999999995,0.10331130000000001,0.0009365827000000001,0.4325844,0.12035510000000002,-0.06189379,0.4024025,0.09058473,-0.04619972,0.40119829999999995,0.1810685,-0.2432212,0.2336315,0.10759769999999999,-0.06496328,0.3818395,0.13918370000000002,-0.07695705,0.40608829999999996,0.16527550000000002,-0.2372243,0.22150709999999998,0.1968615,-0.2492181,0.24575589999999997
6,11:38:33.009 AM,0.06372032,-0.01315175,0.4215415,0.05849441,-0.0006996095,0.4479175,0.06342909,-0.0004211664,0.46764759999999994,0.08484207,0.028183799999999995,0.4254488,0.06062895,0.0116054,0.44853590000000004,0.05955877,-0.008635983,0.4430223,0.06532986,-0.01800978,0.43305649999999996,0.1013526,0.02460761,0.43776170000000003,0.06913179,0.007580981,0.4584188,0.06965291,-0.01616645,0.4515956,0.07780089,-0.026858299999999998,0.4423206,0.1170265,0.01470572,0.4486982,0.08570377,0.0005633384,0.46677250000000003,0.08163928,-0.02085441,0.45655559999999995,0.08669089,-0.03147821,0.4453624,0.1283662,0.002344131,0.459999,0.1009941,-0.004388452,0.4722378,0.09623899,-0.01935266,0.46572600000000003,0.10001,-0.03051226,0.4564712,0.10319210000000001,0.001046523,0.4323809,0.1202218,-0.06179522,0.40221540000000006,0.09048242,-0.04605328,0.4009331,0.1810763,-0.24312579999999998,0.2334987,0.10751569999999999,-0.06482913,0.3816155,0.13901329999999998,-0.07689437,0.40594369999999996,0.16532750000000002,-0.23709320000000003,0.2213346,0.1968251,-0.2491585,0.24566279999999996
7,11:38:33.041 AM,0.06367785,-0.01304501,0.4213518,0.05843098,-0.0005549788,0.4477057,0.06336696,-0.00023843349999999998,0.46743490000000004,0.08473965,0.02831306,0.4252334,0.06056924,0.01171649,0.4483521,0.05951968,-0.008533045999999999,0.44286440000000005,0.06528099,-0.01793021,0.4329151,0.10126460000000001,0.02477334,0.43753729999999996,0.06908551,0.007713869,0.45823230000000004,0.06961319,-0.01604444,0.45144759999999995,0.07774562,-0.026761400000000005,0.442188,0.11696199999999998,0.01490541,0.448471,0.08565393,0.0007443577000000001,0.4665562,0.08175639,-0.02081726,0.4565795999999999,0.08690705,-0.03155017,0.4455366,0.1283292,0.002571315,0.4597742,0.1009765,-0.004193723,0.4720385,0.09622502,-0.0191703,0.4655525,0.09998361,-0.03034469,0.45631049999999995,0.10313720000000001,0.00121057,0.4321754,0.1202376,-0.06162745,0.4020454,0.09047883,-0.04593599,0.400777,0.18109660000000002,-0.24292829999999999,0.23329819999999998,0.107509,-0.06468207,0.38146240000000003,0.13905209999999998,-0.07670291,0.40575359999999994,0.165325,-0.23691790000000001,0.22115259999999998,0.1968681,-0.2489387,0.24544380000000002
8,11:38:33.072 AM,0.06363534,-0.01297216,0.42131759999999996,0.05842809,-0.0003711134,0.44762650000000004,0.06340586,3.001094e-05,0.4673437,0.08467473,0.02839233,0.4250589,0.06058751,0.01184666,0.44830070000000005,0.05955549,-0.008418441,0.4428674,0.06529772,-0.01784207,0.4329321,0.1012385,0.02490906,0.4373268,0.06913614,0.007884637,0.4581692,0.06968836,-0.01589045,0.4514455,0.07781741,-0.02661477,0.44219140000000007,0.1169771,0.01509242,0.44824719999999996,0.08572285,0.0009676516,0.4664534000000001,0.08194275,-0.02070037,0.4566638,0.08715962,-0.03150176,0.4457191,0.1283891,0.00280641,0.4595576,0.1010786,-0.0039461999999999995,0.4719223,0.09634212,-0.01894929,0.46548690000000004,0.1001105,-0.030136000000000003,0.4562638,0.10311949999999999,0.001330942,0.4320358,0.12021040000000001,-0.06157236,0.40204270000000003,0.09041873,-0.04592988,0.40082690000000004,0.18110929999999997,-0.24286439999999998,0.23330050000000002,0.1074358,-0.06467986,0.3814962,0.1390749,-0.07659405,0.405715,0.1652898,-0.2369073,0.2211911,0.1969289,-0.2488215,0.24540990000000001
9,11:38:33.106 AM,0.06357986,-0.01288791,0.42123109999999997,0.05840029,-0.00024421509999999997,0.447525,0.06342112,0.00019827490000000003,0.4672303,0.08455507,0.028494099999999998,0.4249418,0.06056362,0.01192389,0.44826499999999997,0.05958677,-0.008343428,0.4428299,0.06534377,-0.01773837,0.4328759,0.1011579,0.02506106,0.437171,0.06914619,0.007991955,0.4581161,0.06978503,-0.01577753,0.4513804,0.07795607,-0.02644467,0.44209719999999997,0.1169458,0.015291200000000001,0.44806229999999997,0.08576623,0.001122519,0.46636229999999995,0.08208829,-0.02057201,0.4565925,0.08736882,-0.03134225,0.4456476,0.1284134,0.003043175,0.4593576,0.1011495,-0.003753722,0.47180059999999996,0.09646995,-0.01877628,0.46536890000000003,0.10030039999999998,-0.0299312,0.45613290000000006,0.10307619999999999,0.001480773,0.43190280000000003,0.1202365,-0.06141311,0.4019312,0.09039712,-0.04584409,0.4007823,0.1813134,-0.24256190000000002,0.23309960000000002,0.10742650000000001,-0.06456412,0.3814134,0.13915410000000003,-0.07637697,0.40556590000000003,0.1654496,-0.2366555,0.22102329999999998,0.19717720000000002,-0.2484683,0.2451759
