,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:57:17.278 PM,0.131178,0.006422624,0.4203615,0.124741,0.01483734,0.4449759,0.1282826,0.01332201,0.4629621,0.1524958,0.04491226,0.4298697,0.1302605,0.02738829,0.44827269999999997,0.12931030000000002,0.009946868000000001,0.44080470000000005,0.1341934,0.002163917,0.4310116,0.1676776,0.03997372,0.44094279999999997,0.1384223,0.02227668,0.4572549,0.1362753,0.0024268329999999998,0.44721099999999997,0.1413347,-0.006864816,0.43690509999999994,0.18206879999999998,0.02938731,0.4499462,0.15351320000000002,0.014902200000000003,0.46436499999999997,0.1476655,-0.003042445,0.4535099,0.1501627,-0.01239054,0.44246369999999996,0.1924161,0.01651697,0.4589286,0.1677503,0.009179145,0.46942029999999996,0.1608898,-0.001382738,0.46060619999999997,0.1610521,-0.009278685,0.44959899999999997,0.1693411,0.01893865,0.4330544,0.183449,-0.03651366,0.398777,0.15768210000000002,-0.0204173,0.39804959999999995,0.1976825,-0.21826120000000002,0.2472609,0.16944510000000002,-0.03751158,0.3801153,0.19887620000000003,-0.05369049,0.40228709999999995,0.1829669,-0.2101718,0.236175,0.21239810000000003,-0.22635070000000002,0.2583468
1,12:57:17.308 PM,0.1314156,0.006758109,0.4204013,0.1250738,0.01516451,0.44504309999999997,0.12867910000000002,0.01360416,0.4630129,0.1528442,0.04519062,0.4298682,0.13059289999999998,0.02772622,0.4483085,0.1296029,0.01029363,0.44082489999999996,0.134462,0.002513483,0.43101769999999995,0.16803089999999998,0.04021321,0.44091709999999995,0.1387559,0.02259387,0.45727790000000007,0.1365651,0.0027556720000000002,0.4472204000000001,0.1416159,-0.006519540999999999,0.4368955,0.18240889999999998,0.02958979,0.44989799999999996,0.1538382,0.01521291,0.46439490000000005,0.1479296,-0.002716541,0.45354759999999994,0.1504056,-0.01205765,0.4424907,0.192737,0.01669307,0.4588647,0.1680789,0.009452179,0.4694412,0.1611509,-0.001073688,0.46063690000000007,0.16126120000000002,-0.008953184,0.4496173,0.16962660000000002,0.01917325,0.43302759999999996,0.18355510000000003,-0.03632066,0.3987363,0.1578081,-0.02015457,0.39804470000000003,0.1977009,-0.2182294,0.24740549999999997,0.16954960000000002,-0.03733169,0.3800765,0.19897520000000002,-0.0535005,0.40226300000000004,0.18298810000000001,-0.21014499999999997,0.23631220000000003,0.2124137,-0.22631379999999998,0.2584987
2,12:57:17.338 PM,0.131481,0.00687325,0.4204552,0.12516660000000002,0.01527946,0.44510420000000006,0.128798,0.01370651,0.4630675,0.1529357,0.04529922,0.4299024,0.1306879,0.02784906,0.44836040000000005,0.1297072,0.0104236,0.44085909999999995,0.1345723,0.002659738,0.4310419,0.168127,0.0403174,0.44094300000000003,0.1388541,0.02271511,0.4573259,0.13666810000000001,0.00288105,0.4472592000000001,0.14173239999999998,-0.006376222,0.4369249,0.1825057,0.029689599999999997,0.4499175,0.15393679999999998,0.01536565,0.46447,0.1480101,-0.002564177,0.4536332,0.1504838,-0.01190302,0.4425739000000001,0.1928336,0.01679026,0.4588807,0.1681812,0.009603843,0.46950770000000003,0.1612617,-0.0009645224,0.4607477,0.16139260000000002,-0.008887230999999999,0.44975940000000003,0.16970839999999998,0.01927494,0.43305740000000004,0.183613,-0.0362272,0.39876609999999996,0.1578504,-0.02005556,0.39809079999999997,0.1980691,-0.2180224,0.2473283,0.1696177,-0.03724485,0.38009899999999996,0.19905379999999998,-0.05338906,0.4022895,0.1833511,-0.20995029999999998,0.2362331,0.21278720000000004,-0.2260945,0.25842350000000003
3,12:57:17.367 PM,0.1314158,0.006853282,0.4205432,0.12511150000000001,0.01523463,0.4452032,0.12876949999999998,0.01366039,0.4631611,0.1528524,0.04531355,0.4300111,0.1306675,0.027810500000000002,0.4484947,0.1297012,0.01038921,0.44098190000000004,0.13455899999999998,0.0026384,0.4311508,0.1680721,0.0403481,0.44101999999999997,0.1388586,0.0226828,0.4574411,0.1366731,0.002849489,0.4473728,0.1417246,-0.006399586999999999,0.4370249,0.1824849,0.02973695,0.4499594,0.15396579999999999,0.01539128,0.46458809999999995,0.1480136,-0.002545431,0.4537767,0.1504589,-0.01188704,0.4427134,0.1928507,0.01684751,0.45889300000000005,0.1682309,0.009634911999999999,0.46957780000000005,0.1613144,-0.0009647161,0.46085329999999997,0.1614402,-0.008909926,0.4498812,0.16967449999999998,0.01931493,0.4331138,0.1836194,-0.0361385,0.3987565,0.1578193,-0.02000611,0.3981356,0.1983672,-0.2178775,0.24727929999999998,0.16960550000000002,-0.03718961,0.38010520000000003,0.1991081,-0.05326129,0.40226,0.1836159,-0.20984160000000002,0.23620189999999996,0.2131185,-0.22591329999999998,0.2583567
4,12:57:17.396 PM,0.1312364,0.006712109,0.42064540000000006,0.1249578,0.01521273,0.44527120000000003,0.1286616,0.01374274,0.4632285,0.1527115,0.04522489,0.42998739999999996,0.1306531,0.02773438,0.4486335,0.1297003,0.01029633,0.44115790000000005,0.1345249,0.002527773,0.4313245,0.1679957,0.04032059,0.44093409999999994,0.1388988,0.02264847,0.4575536,0.1367019,0.002781942,0.4475535,0.14171140000000002,-0.006495193000000001,0.4372103,0.18247339999999998,0.02976312,0.4498321,0.1540546,0.015471500000000001,0.46470680000000003,0.14805079999999998,-0.002513349,0.45400450000000003,0.1504219,-0.01190758,0.4429697,0.1929085,0.01691963,0.45875119999999997,0.1683542,0.009756804,0.4696186,0.16146459999999999,-0.0009850413,0.46104799999999996,0.1615924,-0.009072259000000001,0.4501802,0.16959849999999999,0.01926737,0.4330817,0.1834894,-0.03624883,0.39880370000000004,0.1576428,-0.02017874,0.398279,0.1981322,-0.2180906,0.2474396,0.1693961,-0.03736218,0.380216,0.199047,-0.05331965,0.4022549,0.1833067,-0.2101118,0.2364201,0.21295770000000003,-0.22606929999999997,0.2584591
5,12:57:17.423 PM,0.131138,0.006805345,0.420555,0.12483,0.01533379,0.44516350000000005,0.128504,0.01387069,0.46312749999999997,0.15271579999999998,0.04527132,0.42996369999999995,0.13061330000000002,0.02782087,0.4485951,0.1296502,0.01039189,0.44109970000000004,0.1344773,0.002629325,0.43126270000000005,0.1679839,0.04033802,0.44091980000000003,0.1388433,0.02272244,0.45752250000000005,0.1366301,0.002864495,0.447509,0.14164649999999998,-0.006404653000000001,0.437162,0.1824365,0.02975316,0.44982619999999995,0.1539814,0.01555423,0.4647204000000001,0.1479443,-0.002419904,0.4540189,0.1503106,-0.01181406,0.44298290000000007,0.19284210000000002,0.0168898,0.45875109999999997,0.1682705,0.009812221,0.46963540000000004,0.16137839999999998,-0.000952363,0.4610956,0.1615259,-0.00907211,0.4502523,0.16955250000000002,0.01928227,0.4330670999999999,0.1833759,-0.03625597,0.3987942,0.15754520000000002,-0.02013969,0.3982549,0.1981278,-0.21807710000000002,0.247416,0.1693094,-0.03735679,0.3801855,0.1989177,-0.05333727,0.4022651,0.1833236,-0.21008690000000002,0.23637629999999998,0.2129319,-0.2260674,0.2584558
6,12:57:17.442 PM,0.1310635,0.006804779,0.42050730000000003,0.1247394,0.01533504,0.4451111,0.1283998,0.01386943,0.4630777,0.1526628,0.04525651,0.4299489,0.1305425,0.027811900000000004,0.4485647,0.1295768,0.01038571,0.44106320000000004,0.13440539999999998,0.002623126,0.4312269,0.167923,0.04031362,0.4409117,0.1387649,0.02271162,0.4574983,0.1365453,0.0028563440000000002,0.4474808,0.1415618,-0.006413683000000001,0.4371347,0.182366,0.02972002,0.4498231,0.15389660000000002,0.01553859,0.46470659999999997,0.1478523,-0.002431005,0.45400150000000006,0.1502185,-0.01182465,0.4429651,0.192761,0.01684977,0.4587505,0.1681805,0.009786561,0.46962380000000004,0.1612904,-0.0009806752000000001,0.4610856,0.1614448,-0.009105533,0.45024620000000004,0.1694859,0.01925896,0.433055,0.1832951,-0.03627409,0.3987664,0.15747850000000002,-0.02014938,0.39822729999999995,0.1981987,-0.2179985,0.2472868,0.169261,-0.03735277,0.3801319,0.19881970000000002,-0.05336785,0.4022529,0.1834193,-0.20999099999999998,0.2362264,0.21297800000000003,-0.22600610000000002,0.2583473
7,12:57:17.469 PM,0.13106379999999998,0.0069714040000000005,0.42047979999999996,0.1247682,0.01554127,0.4450772,0.1284217,0.01406837,0.4630446,0.152855,0.04532973,0.42993909999999996,0.1306614,0.02798773,0.4485635,0.1296258,0.01056534,0.4410625,0.1344142,0.002770737,0.43123190000000006,0.1680947,0.04032521,0.4409024,0.1388489,0.02293946,0.45756260000000004,0.13649579999999997,0.003077522,0.4475889,0.1414374,-0.006249651,0.437258,0.1824927,0.02967276,0.4498166,0.1539635,0.01569368,0.46477690000000005,0.1477966,-0.002260566,0.45411599999999996,0.1500895,-0.01168971,0.44309440000000005,0.1928329,0.01676114,0.45874790000000004,0.1682267,0.009871081,0.46967420000000004,0.16129649999999998,-0.0009304881,0.4612122,0.1614245,-0.00913097,0.45042959999999993,0.1695661,0.01926102,0.4330535,0.1831789,-0.03633627,0.3987843,0.1573856,-0.02010825,0.3982418,0.198128,-0.2179699,0.24720050000000002,0.1691613,-0.03739564,0.3801364,0.1986915,-0.05344027,0.4022739,0.1833628,-0.2099476,0.23613179999999998,0.2128931,-0.2259922,0.2582693
8,12:57:17.498 PM,0.1311197,0.007063881,0.4205928,0.12483179999999999,0.0156544,0.4451849,0.12847719999999999,0.01420139,0.46315550000000005,0.1529471,0.04542704,0.4300001,0.13074180000000002,0.02811868,0.4486418,0.1296725,0.01068476,0.4411723,0.13443139999999998,0.002850622,0.4313589,0.1681844,0.04041778,0.4409646,0.13890999999999998,0.02314259,0.45768919999999996,0.13651470000000002,0.003230855,0.4478254,0.14142760000000001,-0.00617142,0.4375491,0.1825747,0.02975972,0.4498844,0.1540361,0.01587488,0.4649144,0.1477861,-0.002092123,0.4543236,0.1500211,-0.01156339,0.44332619999999995,0.1929053,0.01684608,0.45882390000000006,0.168298,0.01002698,0.469792,0.1613374,-0.0008106083,0.4614013,0.16143229999999997,-0.009073019,0.4506657,0.16963620000000001,0.01934628,0.4331317,0.18320150000000002,-0.03628424,0.398897,0.1574154,-0.02003929,0.3983525,0.19819900000000001,-0.21784879999999998,0.24723530000000002,0.1691886,-0.03733598,0.380245,0.1987141,-0.05338896,0.4023828,0.18343620000000002,-0.2098223,0.2361663,0.21296170000000003,-0.22587529999999997,0.2583042
9,12:57:17.526 PM,0.1309492,0.006759539,0.42069629999999997,0.1246562,0.015343200000000001,0.44528950000000006,0.1283265,0.01393102,0.46325829999999996,0.1526929,0.04519887,0.4301124,0.1306193,0.02778848,0.4488155,0.129593,0.01035418,0.4413407999999999,0.1343375,0.002527818,0.4315143,0.1679864,0.040244,0.4410232,0.13883520000000002,0.02288623,0.4578771,0.13640170000000001,0.00298655,0.4479984,0.1412431,-0.006413594,0.43768630000000003,0.1824491,0.02963834,0.44988829999999996,0.1540167,0.01567532,0.4650465999999999,0.14776129999999998,-0.0023162960000000002,0.45450100000000004,0.14994100000000002,-0.01180926,0.4435112,0.19286129999999999,0.01676063,0.4587849,0.16832170000000002,0.009867981,0.46985829999999995,0.1613725,-0.001012534,0.4615138,0.16144129999999998,-0.009302258,0.450799,0.1694975,0.01918377,0.4331713,0.1831622,-0.03637548,0.39886220000000006,0.1573214,-0.02022785,0.398406,0.1980096,-0.2180189,0.2472802,0.1690762,-0.03747784,0.3802684,0.1987329,-0.05343746,0.40229790000000004,0.18318120000000002,-0.2100391,0.2362654,0.2128379,-0.2259987,0.258295
