,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:28:17.023 PM,0.1333165,0.004728898,0.2853038,0.11053740000000001,0.02221484,0.2898862,0.094822,0.03131969,0.29817,0.1391961,0.03694807,0.32110700000000003,0.10709760000000002,0.01933835,0.32279309999999994,0.1129065,0.001659691,0.3139139,0.12436989999999998,-0.005085692,0.3079562,0.1450088,0.030853700000000005,0.3386386,0.1073211,0.01506273,0.33404709999999993,0.11416960000000001,-0.006358056999999999,0.3249547,0.1275998,-0.01420555,0.3210845,0.1514686,0.01927455,0.353646,0.1159019,0.006582454000000001,0.3484795,0.12070940000000001,-0.01294771,0.336075,0.13306020000000002,-0.02108061,0.3301358,0.1546968,0.005541608000000001,0.36609780000000003,0.12578330000000001,-0.0002817214,0.3597763,0.1272772,-0.01328526,0.34943090000000004,0.137429,-0.02185541,0.34313720000000003,0.1512521,0.01029414,0.3318058,0.1825835,-0.04407412,0.3090365,0.16291660000000002,-0.02644707,0.29399250000000005,0.2628578,-0.2342986,0.1920755,0.1819068,-0.04528477,0.2864691,0.1912876,-0.06188592,0.3199078,0.2581674,-0.225998,0.17535610000000001,0.2675482,-0.24259920000000001,0.20879479999999997
1,19:28:17.050 PM,0.16102650000000002,0.02579083,0.27311040000000003,0.1417844,0.04747351,0.2754475,0.1276488,0.059916899999999995,0.28206909999999996,0.1681854,0.05670692,0.3098146,0.1346011,0.04202633,0.3098228,0.13891629999999996,0.02362557,0.3015753,0.1501202,0.01585372,0.29642290000000004,0.1725379,0.05024566,0.3276363,0.13385829999999999,0.03780274,0.321308,0.1390162,0.01562651,0.31293000000000004,0.15174010000000002,0.006372645,0.3098478,0.1768509,0.03820877,0.34305050000000004,0.14061179999999998,0.02878074,0.3359229,0.144083,0.008600101,0.3241217,0.1558568,-0.0008586496,0.319023,0.1777471,0.02443002,0.3558364,0.1488741,0.02121685,0.3477119,0.149507,0.007871643000000001,0.33771409999999996,0.15912320000000002,-0.001822636,0.33225540000000003,0.1760854,0.02887557,0.32137020000000005,0.2008925,-0.02905805,0.299664,0.1837405,-0.009934098,0.2846054,0.2721389,-0.2117258,0.1659856,0.20070179999999999,-0.02801879,0.2770783,0.2082078,-0.04836409,0.30888190000000004,0.2683859,-0.20155320000000002,0.1500838,0.2758919,-0.22189850000000003,0.1818875
2,19:28:17.075 PM,0.1751412,0.03527512,0.2648645,0.15773120000000002,0.05856015,0.2657162,0.14459370000000002,0.07269321,0.27083579999999996,0.1832911,0.0659758,0.3021917,0.1489915,0.0530564,0.30197979999999996,0.1525636,0.03440396,0.2939465,0.163626,0.02626722,0.28905890000000006,0.1871415,0.05943559,0.32010040000000006,0.14818270000000003,0.04818986,0.31325759999999997,0.1528608,0.02578096,0.30522459999999996,0.1654108,0.01618291,0.30250170000000004,0.19062479999999998,0.04730906,0.3356545,0.1542356,0.03906034,0.3278548,0.15745309999999998,0.01865162,0.316379,0.169159,0.008878693,0.3117362,0.190606,0.03362696,0.3485759,0.1618166,0.03139792,0.3398432,0.1622011,0.01791744,0.3300161,0.1717045,0.00789021,0.32497709999999996,0.18941070000000002,0.0378276,0.31405959999999994,0.21074189999999998,-0.02169839,0.2930065,0.19488339999999998,-0.0017372370000000002,0.2777132,0.2708882,-0.20902939999999998,0.1603365,0.21068620000000002,-0.02074798,0.2704163,0.2168123,-0.0413819,0.3023296,0.2678251,-0.1987125,0.1443799,0.2739512,-0.2193464,0.1762931
3,19:28:17.101 PM,0.18634879999999998,0.041590499999999996,0.2572721,0.1706187,0.06605093,0.2567157,0.1585895,0.08155082,0.2604138,0.19705910000000001,0.07321452,0.29318879999999997,0.1619197,0.06280266,0.293327,0.16338870000000003,0.04354648,0.2861125,0.1736858,0.03428881,0.2815669,0.2003941,0.06713961,0.3113617,0.16091570000000002,0.05783878,0.30459949999999997,0.1637026,0.0348276,0.2974547,0.1755276,0.02424829,0.29517659999999996,0.2029639,0.05542986,0.3274028,0.1662999,0.04876111,0.31939759999999995,0.1679451,0.027732599999999996,0.3087454,0.17899779999999998,0.01702712,0.3045945,0.20193350000000002,0.04231645,0.3408587,0.17310279999999997,0.04169251,0.3320091,0.1721509,0.02791093,0.3226535,0.1807063,0.01692839,0.3179252,0.2011079,0.04520138,0.3061982,0.2182172,-0.01639137,0.2874712,0.2037754,0.003920898,0.271486,0.2673031,-0.2095346,0.1586451,0.21826399999999999,-0.01588059,0.26486659999999995,0.223079,-0.03621647,0.2971933,0.26489559999999995,-0.1993667,0.1424818,0.26971069999999997,-0.21970259999999997,0.17480839999999997
4,19:28:17.126 PM,0.1941273,0.04477964,0.2516864,0.17919749999999998,0.06970204,0.2501989,0.1676218,0.08568691,0.2532336,0.20689000000000002,0.07713361,0.2860897,0.1712471,0.06858529,0.28567909999999996,0.1712422,0.04902737,0.2791337,0.1810751,0.03904258,0.2751156,0.2094744,0.07147379,0.30451890000000004,0.1697185,0.06404199,0.2970715,0.1708698,0.04067747,0.29062740000000004,0.1820289,0.02929105,0.2889122,0.2110451,0.06016059,0.3209723,0.174268,0.05516927,0.3122713,0.17455320000000002,0.03376813,0.30224059999999997,0.1849647,0.02225222,0.29861370000000004,0.2090065,0.04755224,0.33479640000000005,0.18037379999999997,0.04812534,0.325312,0.1786192,0.03446205,0.3158928,0.18652779999999997,0.02298181,0.311208,0.20914210000000003,0.04936962,0.3000512,0.2232234,-0.01361395,0.283611,0.2104209,0.006909743,0.2666981,0.26298309999999997,-0.2117715,0.15921629999999998,0.22372240000000002,-0.01353419,0.2610063,0.2267005,-0.03350948,0.29377620000000004,0.2614941,-0.2017839,0.1428313,0.26447220000000005,-0.22175920000000002,0.1756012
5,19:28:17.152 PM,0.2012156,0.04936458,0.24514299999999997,0.1859655,0.07406588,0.24327820000000003,0.1741579,0.08994003,0.2459784,0.21492150000000002,0.08235796,0.2782307,0.1792105,0.0741706,0.2771208,0.1789588,0.05450384,0.270924,0.1887688,0.0443445,0.26731259999999996,0.217011,0.07699697,0.296811,0.177366,0.06984435,0.2885503,0.1781272,0.04636376,0.2824937,0.18908970000000003,0.03473629,0.2811976,0.21807329999999997,0.06595986,0.31349,0.1814616,0.06119449,0.304005,0.1815061,0.03963847,0.2943133,0.19175379999999997,0.02786656,0.2910704,0.2155757,0.05361883,0.32747750000000003,0.1870111,0.05391349,0.3177797,0.1863244,0.04315601,0.30503309999999995,0.1951167,0.03404991,0.29753779999999996,0.2165478,0.05482395,0.2927197,0.2299699,-0.008667111,0.2777755,0.21815700000000002,0.01177703,0.2601466,0.25921679999999997,-0.21281020000000003,0.16030870000000003,0.2306908,-0.009361448,0.2551871,0.23217359999999998,-0.02838708,0.2886172,0.25847539999999997,-0.2032974,0.14359360000000002,0.2599581,-0.222323,0.1770237
6,19:28:17.179 PM,0.20535770000000003,0.05297972,0.2395781,0.18981489999999998,0.07749821,0.23772390000000002,0.1777378,0.09312846,0.2406439,0.2194058,0.08610918,0.27251790000000004,0.18369749999999999,0.07798181,0.270975,0.1835921,0.05831943,0.26476059999999996,0.1935069,0.04821639,0.26128070000000003,0.2212637,0.08073367,0.2911183,0.1817091,0.07365189,0.28237870000000004,0.1824524,0.0501744,0.2763085,0.1933629,0.03848739,0.27511729999999995,0.22210770000000002,0.06968488,0.3078017,0.1856048,0.06498604,0.2978757,0.1856999,0.04343815,0.28816690000000006,0.19591589999999998,0.03161509,0.28501279999999996,0.2194222,0.05733974,0.3217503,0.1909838,0.05770926,0.3116913,0.1903505,0.04680799,0.29907340000000004,0.1991299,0.03753762,0.29177659999999994,0.2208127,0.05856399,0.287008,0.23406770000000002,-0.005039349,0.27232059999999997,0.2227404,0.01553418,0.2544301,0.2581948,-0.2122474,0.159189,0.23488649999999997,-0.006213214,0.24975570000000002,0.2356616,-0.02458629,0.2835724,0.2578072,-0.2030609,0.1422806,0.2585823,-0.2214339,0.1760974
7,19:28:17.206 PM,0.20544720000000002,0.05423014,0.2366643,0.18939679999999998,0.07844721,0.2352206,0.1770366,0.09377064,0.2385505,0.21963400000000002,0.08755164,0.26934640000000004,0.18402620000000003,0.07893251,0.2682071,0.1840694,0.05927877,0.2619649,0.194056,0.04929577,0.2583472,0.22178330000000002,0.08217575,0.2879152,0.18223129999999998,0.07455911,0.2796263,0.18299129999999997,0.05110382,0.273473,0.1938839,0.03942351,0.27207059999999994,0.2229751,0.07111587,0.3045699,0.1864239,0.06591733,0.29508140000000005,0.1864826,0.04447557,0.2851415,0.19662420000000003,0.03268872,0.2816342,0.220624,0.05871476,0.31852909999999995,0.1920677,0.05870463,0.3088031,0.19129100000000002,0.04784276,0.2961591,0.1998914,0.03862877,0.2885833,0.2215911,0.060008000000000006,0.28377490000000005,0.2354393,-0.003462538,0.2689783,0.22373289999999998,0.01705606,0.2511079,0.25825549999999997,-0.21242310000000003,0.1588373,0.235948,-0.004995060999999999,0.2464257,0.23721220000000004,-0.02282608,0.28051679999999996,0.2576234,-0.2035076,0.14179170000000002,0.2588876,-0.22133870000000003,0.1758828
8,19:28:17.234 PM,0.20303329999999997,0.05340622,0.23574120000000004,0.1862785,0.07717182,0.23493609999999998,0.17355929999999997,0.09204583,0.2388942,0.2173547,0.08713062,0.2679066,0.18191429999999997,0.07778715,0.26747790000000005,0.1822265,0.05812167,0.2612802,0.1922961,0.04829042,0.257481,0.2199721,0.08184801,0.2864421,0.1804302,0.07340799,0.2789394,0.1814392,0.04995589,0.27280970000000004,0.1924441,0.03841014,0.2711868,0.22171100000000002,0.07085814,0.303095,0.1850878,0.06486864,0.2943817,0.1853215,0.04362248,0.2840327,0.1955264,0.03206261,0.2799938,0.21988339999999998,0.05844833,0.31712470000000004,0.1911503,0.05783282,0.30795490000000003,0.19028,0.04693715,0.2953462,0.19876470000000002,0.03782623,0.2875192,0.220151,0.05967014,0.2823555,0.2349798,-0.0035743420000000003,0.2674993,0.22253420000000002,0.01668523,0.24974839999999998,0.2592505,-0.21322310000000003,0.15898829999999997,0.23507329999999999,-0.005327193,0.2449572,0.2373134,-0.02278637,0.2791903,0.2581304,-0.2044935,0.1418718,0.2603705,-0.2219527,0.17610479999999998
9,19:28:17.262 PM,0.199354,0.05244584,0.2362286,0.1818705,0.07569505,0.2363065,0.1688698,0.09010835,0.24099009999999998,0.21369639999999998,0.08666913,0.2675204,0.17853370000000002,0.07634683,0.268287,0.17922770000000002,0.0566573,0.2621974,0.1894237,0.04706554,0.25813220000000003,0.2170509,0.08158837,0.2859937,0.17753929999999998,0.07200719,0.2798165,0.1790626,0.04855241,0.2738041,0.1903446,0.03732063,0.2719033,0.2196266,0.07076539,0.3026479,0.18293270000000003,0.06374089,0.2950775,0.1833899,0.04214658,0.28548179999999995,0.19374560000000002,0.03066601,0.2816013,0.2185946,0.05840643,0.3168034,0.189611,0.05693395,0.3085656,0.1886844,0.04592548,0.29605909999999996,0.1971619,0.03699778,0.288016,0.2177166,0.05939619,0.28203649999999997,0.2338303,-0.0035239309999999997,0.2671199,0.22025229999999996,0.01627021,0.2496277,0.2606775,-0.2134262,0.1597104,0.23325749999999998,-0.005489603000000001,0.2446025,0.23708769999999998,-0.02254849,0.2788963,0.2587624,-0.2048968,0.1425634,0.2625926,-0.22195570000000003,0.1768573
