,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:38:34.900 PM,0.15922550000000002,0.03190364,0.31994609999999996,0.1355075,0.04918857,0.32179240000000003,0.1185172,0.05717529,0.3292062,0.16159289999999998,0.05815969,0.3648022,0.13183570000000003,0.03628142,0.3618267,0.1416115,0.01886098,0.3558658,0.1554188,0.01448728,0.35315100000000005,0.1682229,0.04997821,0.381212,0.1335916,0.02874063,0.3723886,0.1450885,0.0106882,0.3604113,0.160246,0.006635800000000001,0.35634699999999997,0.1759169,0.03682034,0.3942792,0.1429341,0.01927681,0.38482790000000006,0.152284,0.003220215,0.369807,0.167009,-0.00042268629999999996,0.3643685,0.18051889999999998,0.02164643,0.4045005,0.1527747,0.01265089,0.39559079999999996,0.1564635,0.001659974,0.38333659999999997,0.1685693,-0.003913939,0.3767497,0.1760713,0.03125335,0.3712689,0.2089534,-0.01866779,0.3418755,0.1901509,0.0017246310000000001,0.32813190000000003,0.23466109999999998,-0.23332960000000003,0.242608,0.20550929999999998,-0.02221557,0.3201492,0.2149683,-0.03658618,0.3536749,0.2299316,-0.22614429999999996,0.2258451,0.2393907,-0.24051489999999998,0.2593708
1,17:38:34.927 PM,0.1599345,0.03268106,0.322096,0.1373115,0.05133225,0.32435390000000003,0.1209402,0.06086363,0.3313204,0.1631329,0.05868362,0.36633309999999997,0.13239089999999998,0.03815626,0.3637677,0.1411871,0.02017249,0.3579555,0.1547221,0.01504035,0.3551968,0.1694808,0.0503978,0.38280240000000004,0.1338851,0.03063522,0.3743974,0.1444592,0.01193534,0.362564,0.1593986,0.007164523000000001,0.3584716,0.17665060000000002,0.03705572,0.3959812,0.1428635,0.02090238,0.38689759999999995,0.1511895,0.004199192,0.3719797,0.1656351,-0.000281617,0.3664183,0.18062550000000002,0.02180625,0.4063531,0.1524573,0.01396331,0.3976865,0.15532279999999998,0.0026500079999999997,0.3855057,0.16702039999999999,-0.003630742,0.3788178,0.1764287,0.03122945,0.3730358,0.2072612,-0.02019963,0.343848,0.188935,0.0006170123999999999,0.3301705,0.2326732,-0.2330472,0.240675,0.204091,-0.02328729,0.3220102,0.21297270000000004,-0.03839673,0.3553686,0.2282323,-0.2254925,0.2239958,0.237114,-0.24060189999999998,0.2573542
2,17:38:34.955 PM,0.1612375,0.03515838,0.324364,0.13926729999999998,0.05406718,0.32920570000000005,0.12385710000000001,0.06122746,0.33994009999999997,0.1661057,0.06046011,0.3675448,0.1339503,0.04229645,0.36464070000000004,0.1412537,0.02370335,0.3586988,0.1543299,0.01750709,0.35593309999999995,0.1717895,0.05161659,0.38396379999999997,0.13510329999999998,0.03421716,0.37507579999999996,0.1444443,0.01497422,0.36308190000000007,0.1590684,0.009291023,0.35902540000000005,0.17800370000000001,0.03771211,0.39704090000000003,0.1433534,0.02380811,0.3875287,0.1505852,0.006740674,0.3724563,0.1646898,0.001319885,0.3668633,0.1809335,0.02213494,0.40726640000000003,0.15240589999999998,0.01616673,0.3983069,0.15455239999999998,0.0048267990000000005,0.38600490000000004,0.1658552,-0.002122954,0.37930290000000005,0.17760279999999998,0.03216125,0.37403000000000003,0.20583779999999996,-0.02065624,0.34448809999999996,0.1885136,0.001297683,0.330911,0.23124470000000003,-0.2319682,0.23820570000000002,0.20339279999999998,-0.02328065,0.322497,0.2108234,-0.03916304,0.3558511,0.2275294,-0.224027,0.2215286,0.23496,-0.2399094,0.2548828
3,17:38:34.989 PM,0.16091860000000002,0.03336696,0.3260068,0.1392692,0.05256654,0.3312486,0.1242221,0.05977501,0.3426034,0.16556970000000001,0.05893283,0.3686011,0.1334214,0.04062362,0.3665204,0.1407958,0.02196689,0.3608504,0.1538781,0.01579593,0.35803359999999995,0.1715146,0.05043234,0.3851112,0.13474860000000002,0.032759199999999995,0.37709840000000006,0.1440783,0.01333986,0.36537670000000005,0.1586864,0.00765796,0.3612502,0.177957,0.03680556,0.398374,0.1432079,0.02262072,0.3896381,0.1502137,0.005253226,0.3748,0.1642378,-0.0002684891,0.3690963,0.1810787,0.02144055,0.40886659999999997,0.1524377,0.01521848,0.4004368,0.15428060000000002,0.003630221,0.38831679999999996,0.16543010000000002,-0.003483489,0.38152659999999994,0.17724289999999998,0.030794099999999998,0.3754868,0.2052842,-0.02232602,0.3463087,0.1876275,-0.0009016246000000001,0.3328428,0.23093160000000001,-0.2315547,0.23603600000000002,0.202522,-0.02459805,0.3243158,0.2106112,-0.04097686,0.3572743,0.22688699999999998,-0.2233653,0.21955679999999997,0.23497620000000002,-0.23974410000000002,0.2525152
4,17:38:35.018 PM,0.15958470000000002,0.03059731,0.32630349999999997,0.1367855,0.04880093,0.3299984,0.1208983,0.05572055,0.3403514,0.1625247,0.05646937,0.37011479999999997,0.1317892,0.03590171,0.3677869,0.14071660000000002,0.01795991,0.36204200000000003,0.15427729999999998,0.01289919,0.359274,0.1689594,0.04828794,0.3866027,0.13340220000000003,0.02836008,0.37842259999999994,0.144061,0.009665281,0.36665590000000003,0.1590172,0.004956439,0.362551,0.17622190000000001,0.03503649,0.39982249999999997,0.1424586,0.01872079,0.39093940000000005,0.1507591,0.0019602179999999997,0.37607070000000004,0.165178,-0.0025371910000000003,0.37045209999999995,0.1802864,0.01985259,0.4102563,0.15211449999999999,0.01186882,0.4017288,0.15485810000000003,0.0004905015,0.38958000000000004,0.1665104,-0.005821645,0.3828414,0.1759396,0.0290945,0.3769074,0.2069846,-0.02210441,0.34751659999999995,0.1884016,-0.001689717,0.33415159999999994,0.2356965,-0.2303984,0.2362331,0.2038346,-0.02440335,0.3255787,0.21300570000000002,-0.04063488,0.3583261,0.231111,-0.22228270000000003,0.21985949999999999,0.24028200000000002,-0.23851420000000004,0.25260679999999996
5,17:38:35.048 PM,0.16098099999999999,0.03314109,0.3287521,0.1399273,0.05309506,0.33358140000000003,0.1248212,0.06210874,0.3434705,0.1659264,0.05814238,0.3717085,0.1333624,0.04058741,0.3696032,0.14040999999999998,0.02185003,0.3637873,0.15339229999999998,0.01549838,0.3609115,0.1717499,0.04941006,0.3881408,0.1346589,0.03245889,0.3800676,0.1436208,0.01296858,0.36817849999999996,0.1581229,0.007069588000000001,0.36398459999999994,0.1779728,0.03556867,0.40128559999999996,0.14295940000000001,0.02207462,0.39251199999999997,0.1495671,0.004685313,0.37751799999999996,0.163461,-0.001066014,0.3717243,0.1808392,0.02007009,0.4116536,0.15207579999999998,0.01442575,0.4032348,0.1535653,0.002897963,0.3910091,0.1645017,-0.004411086,0.38408190000000003,0.17710739999999997,0.02974786,0.37835409999999997,0.2044744,-0.02341421,0.3485139,0.1868413,-0.001797721,0.335446,0.23494949999999998,-0.2279746,0.2309539,0.2020669,-0.02490459,0.32641279999999995,0.2099294,-0.04237988,0.35885890000000004,0.23101820000000003,-0.219237,0.2147308,0.2388808,-0.23671230000000001,0.247177
6,17:38:35.078 PM,0.16174349999999998,0.03382538,0.3303528,0.14120510000000003,0.05433391,0.3350813,0.12625029999999998,0.06446104,0.3440949,0.1669003,0.05849285,0.37324609999999997,0.13402060000000002,0.04156612,0.37091040000000003,0.14080150000000002,0.02273865,0.36506890000000003,0.1537084,0.01620896,0.3622532,0.1724608,0.04959221,0.38967929999999995,0.1350668,0.03343706,0.38137309999999996,0.14371710000000001,0.01381309,0.3694731,0.1581244,0.007644325,0.36534099999999997,0.17833110000000002,0.03558515,0.4028112,0.1430892,0.02284552,0.39382540000000005,0.1494176,0.00537011,0.378811,0.1632046,-0.0006675571000000001,0.37305320000000003,0.180825,0.01999916,0.41314470000000003,0.1519925,0.01497711,0.40456859999999994,0.1532932,0.003457665,0.3923134,0.1641145,-0.004052609,0.3854204,0.1774585,0.02985258,0.3798577,0.2039074,-0.02372546,0.3499144,0.1867491,-0.00175871,0.33689959999999997,0.232607,-0.2271353,0.22993360000000002,0.201666,-0.02489522,0.3277766,0.2090188,-0.04289668,0.3600542,0.2289306,-0.21813449999999998,0.21379479999999998,0.23628339999999998,-0.236136,0.24607240000000002
7,17:38:35.109 PM,0.16273320000000002,0.03541358,0.33342990000000006,0.14276870000000003,0.05588563,0.3402936,0.1283706,0.06535895,0.3507969,0.1685533,0.05918826,0.37534,0.1350389,0.04359613,0.3727386,0.1410352,0.02455948,0.36671729999999997,0.1536833,0.01755424,0.3638683,0.1737286,0.04991518,0.39169299999999996,0.13581700000000002,0.03519352,0.38307399999999997,0.14382,0.01540829,0.3709889,0.15804210000000002,0.008817956,0.3668652,0.1790451,0.03556453,0.4046892,0.1434084,0.02418689,0.39543629999999996,0.14913510000000002,0.006656021,0.3802457,0.16270479999999998,0.000174731,0.3744533,0.18094229999999997,0.01978694,0.4148577,0.1519836,0.01588891,0.40612309999999996,0.1528764,0.004467458,0.3937402,0.1634582,-0.003342912,0.3868086,0.17806029999999998,0.030119200000000002,0.3816704,0.2031127,-0.02385402,0.35113679999999997,0.18639160000000002,-0.001328975,0.33839709999999995,0.23456390000000002,-0.22376500000000002,0.22607329999999998,0.20138770000000003,-0.02438678,0.3289283,0.20798289999999997,-0.04331235,0.3608389,0.2312663,-0.2143022,0.21011799999999997,0.2378614,-0.23322779999999999,0.2420286
8,17:38:35.141 PM,0.1618329,0.03402548,0.3357239,0.142021,0.054817899999999996,0.3420489,0.12768089999999999,0.06570344,0.35118340000000003,0.1682309,0.05808367,0.3777764,0.1349697,0.04189612,0.3755898,0.14159739999999998,0.02307288,0.36955809999999994,0.15444929999999998,0.01648091,0.36663470000000004,0.1736635,0.04890804,0.39410100000000003,0.13565120000000003,0.03408168,0.38612690000000005,0.14370750000000002,0.01430422,0.3740642,0.1579442,0.007817894,0.3698267,0.17919549999999998,0.03463672,0.40709470000000003,0.14344310000000002,0.02315433,0.3984348,0.1491772,0.00559032,0.3832851,0.1627391,-0.0008193403,0.37739520000000004,0.18126879999999998,0.01891778,0.4173196,0.1521895,0.01492794,0.4090379,0.1531004,0.003433764,0.3967237,0.1636779,-0.004344076,0.3897489,0.17787750000000002,0.02906395,0.384123,0.2025203,-0.02503969,0.35350149999999997,0.18561529999999998,-0.002608269,0.34090240000000005,0.2312757,-0.2256649,0.22893179999999996,0.2003981,-0.025682299999999998,0.33133029999999997,0.20751799999999998,-0.0444596,0.3632158,0.2277158,-0.21627620000000003,0.21298910000000001,0.2348357,-0.2350536,0.2448746
9,17:38:35.180 PM,0.15926020000000002,0.0326487,0.340393,0.14020629999999998,0.05350183,0.3485717,0.1268001,0.06462742,0.35876740000000007,0.1688125,0.05827142,0.37950170000000005,0.13509300000000002,0.04291461,0.3799818,0.1409061,0.02368267,0.37441940000000007,0.1533889,0.01661362,0.3710475,0.1750011,0.04967351,0.3958713,0.1362928,0.03539945,0.3907511,0.143198,0.01494159,0.37911740000000005,0.1570061,0.007925898,0.3743401,0.18098989999999998,0.03584243,0.40913540000000004,0.1445656,0.02482747,0.4030554,0.1490513,0.0065118369999999995,0.38838249999999996,0.1620501,-0.0005203485,0.38195809999999997,0.1833354,0.02052747,0.4199001,0.1537466,0.01685913,0.4134866,0.1537321,0.004834235,0.4016553,0.1637305,-0.003468007,0.3944353,0.17821789999999998,0.02933307,0.38654299999999997,0.2003164,-0.02628425,0.35663259999999997,0.182767,-0.004310995,0.3443728,0.2280001,-0.2263052,0.2308555,0.19735279999999997,-0.026961400000000003,0.3345592,0.2060484,-0.04560919,0.3661283,0.22365229999999997,-0.21698130000000002,0.215071,0.23234789999999997,-0.2356291,0.24664009999999997
