,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:35:37.553 PM,-0.151087,0.01804428,0.3129509,-0.1355458,0.04635544,0.3182355,-0.1231925,0.06115724,0.3297639,-0.1824863,0.053121100000000004,0.3285026,-0.14172920000000003,0.05546261,0.3226874,-0.1364796,0.03288142,0.3235475,-0.1440579,0.01848529,0.3256104,-0.18127220000000002,0.05114104,0.3503837,-0.1371487,0.05212884,0.33650959999999996,-0.1337205,0.02507891,0.3352829,-0.1426159,0.009624362,0.33799629999999997,-0.177472,0.04289503,0.37114240000000004,-0.1374513,0.04534175,0.3559291,-0.13385360000000002,0.01963328,0.35017529999999997,-0.1423904,0.003876299,0.35084309999999996,-0.1696945,0.03357239,0.38863190000000003,-0.1402813,0.03980695,0.37288940000000004,-0.1358599,0.02287965,0.3660819,-0.1415652,0.007358417,0.3655776,-0.17468699999999998,0.02649327,0.3502375,-0.1755402,-0.04840682,0.3471687,-0.1671692,-0.02777857,0.3232056,-0.2408951,-0.28189369999999997,0.2319025,-0.1803809,-0.04886162,0.3195706,-0.177235,-0.07130072,0.3632402,-0.242468,-0.27067420000000003,0.2100676,-0.2393222,-0.29311329999999997,0.2537373
1,19:35:37.579 PM,-0.15085320000000002,0.01734205,0.3122991,-0.1350894,0.04560594,0.31715959999999993,-0.12250639999999999,0.06039844,0.3284489,-0.1821179,0.05267926,0.32778179999999996,-0.1414445,0.05478399,0.3213265,-0.1359566,0.03228058,0.32262579999999996,-0.14334149999999998,0.01785509,0.3251354,-0.18062020000000004,0.050849599999999995,0.34965840000000004,-0.1366821,0.05155776,0.335192,-0.1332606,0.02450223,0.3340744,-0.1421179,0.009063736,0.33699559999999995,-0.1765767,0.04273568,0.3704232,-0.13675299999999999,0.04491003,0.35466179999999997,-0.13319360000000002,0.01917751,0.3489923,-0.1417264,0.003428057,0.3498578,-0.16860429999999998,0.033505599999999996,0.3878739,-0.1393807,0.03953885,0.3717058,-0.1349849,0.02260502,0.36489790000000005,-0.14066120000000001,0.007069692,0.36451540000000004,-0.1741365,0.02617462,0.349601,-0.1752408,-0.04872288,0.3469743,-0.1671973,-0.02831806,0.3228606,-0.24076479999999997,-0.2822502,0.23188609999999998,-0.18037979999999998,-0.04913772,0.31942950000000003,-0.1766541,-0.07166077,0.3630103,-0.24262759999999997,-0.2709887,0.2100958,-0.23890189999999997,-0.29351170000000004,0.25367649999999997
2,19:35:37.603 PM,-0.15096089999999998,0.01731168,0.3118355,-0.1349726,0.04546209,0.3166213,-0.12221510000000001,0.06013744,0.3278676,-0.1819828,0.05283855,0.3274065,-0.1413416,0.05461223,0.32065609999999994,-0.1358471,0.03211866,0.3220903,-0.1431775,0.01769482,0.3247638,-0.1803595,0.05097146,0.349271,-0.1365097,0.0514019,0.3345281,-0.1332412,0.02433027,0.33334369999999997,-0.1421674,0.008937523000000001,0.3362966,-0.1762398,0.04280441,0.36999990000000005,-0.1365026,0.04473032,0.3539899,-0.1331001,0.01899283,0.3482471,-0.141718,0.003291294,0.3491396,-0.16821989999999998,0.03349896,0.38738859999999997,-0.1390624,0.03942619,0.37106259999999996,-0.13473239999999997,0.02251129,0.36416609999999994,-0.1404476,0.006990895,0.3637578,-0.17404270000000002,0.02625342,0.34914270000000003,-0.1755856,-0.04863745,0.34642449999999997,-0.16763989999999998,-0.02825123,0.3222928,-0.241538,-0.2819855,0.2312174,-0.1808807,-0.04899925,0.3189086,-0.1768857,-0.07161045,0.3624198,-0.2435355,-0.27067990000000003,0.2094618,-0.23954050000000002,-0.29329109999999997,0.252973
3,19:35:37.627 PM,-0.15123720000000002,0.017393400000000003,0.311354,-0.1350296,0.04542966,0.3160717,-0.12206960000000001,0.05996437,0.3272693,-0.1820217,0.05304991,0.3271363,-0.1414453,0.05458127,0.31994959999999995,-0.13593010000000003,0.03208865,0.3213187,-0.14319210000000002,0.0176446,0.3240692,-0.18017539999999999,0.05113532,0.3489791,-0.13648310000000002,0.05136879,0.33377090000000004,-0.1333062,0.02429096,0.332484,-0.14225929999999998,0.008925676,0.3354979,-0.1758773,0.04291023,0.3696488,-0.13630309999999998,0.044662400000000005,0.35322,-0.1330225,0.0189334,0.3473691,-0.14170239999999998,0.0032694940000000004,0.3483216,-0.1677204,0.03353287,0.386935,-0.1387082,0.03933938,0.3703094,-0.1344805,0.02244149,0.36330840000000003,-0.14025610000000002,0.006942986999999999,0.36291740000000006,-0.1739868,0.02638568,0.3487405,-0.17587429999999998,-0.04849364,0.345881,-0.1681487,-0.02810268,0.32172890000000004,-0.24223579999999997,-0.2815797,0.23037870000000002,-0.1814466,-0.04875944,0.3184187,-0.1769383,-0.07153644,0.361793,-0.24449,-0.2701912,0.2086916,-0.2399817,-0.2929682,0.2520659
4,19:35:37.650 PM,-0.151559,0.01757158,0.3110158,-0.1351021,0.04544522,0.315833,-0.12195410000000002,0.05977012,0.3270815,-0.18192020000000003,0.05336376,0.32716290000000003,-0.1413652,0.05442117,0.31977340000000004,-0.1360729,0.03185962,0.32085779999999997,-0.1433892,0.01741864,0.32347709999999996,-0.179957,0.05128957,0.34898090000000004,-0.1363581,0.05125122,0.3335055,-0.1334104,0.02415772,0.3320183,-0.1424911,0.008859679,0.33499229999999997,-0.17560320000000001,0.04289211,0.36956940000000005,-0.1361167,0.04441549,0.3529087,-0.133074,0.01870243,0.34686259999999997,-0.14189949999999998,0.00311783,0.34777579999999997,-0.1674214,0.03333189,0.3867433,-0.1384635,0.03901930000000001,0.3699827,-0.1343881,0.02214806,0.3628289,-0.1402918,0.00669986,0.3623687,-0.173982,0.02649029,0.34854229999999997,-0.1763828,-0.04838239,0.3452676,-0.16877550000000002,-0.02786654,0.3211398,-0.24226799999999998,-0.2816843,0.2299287,-0.18212129999999999,-0.04864854,0.3178396,-0.1772329,-0.07144643,0.36116170000000003,-0.24471210000000002,-0.2702854,0.2082677,-0.23982379999999998,-0.2930833,0.2515898
5,19:35:37.677 PM,-0.15189370000000002,0.01793207,0.3107277,-0.13532429999999998,0.04571773,0.3156659,-0.12207739999999999,0.05990209,0.3269763,-0.18201470000000003,0.05371974,0.32721890000000003,-0.1414786,0.05445813,0.319688,-0.1363348,0.03185497,0.32060809999999995,-0.14366120000000002,0.01740561,0.32315229999999995,-0.1799717,0.05148964,0.34901420000000005,-0.13643629999999998,0.05138101,0.3333616,-0.133597,0.02428751,0.33167640000000004,-0.14273870000000002,0.009013861,0.334588,-0.17556870000000002,0.04293521,0.3695275,-0.1361441,0.04441284,0.352717,-0.1332124,0.01873301,0.3464777,-0.1421152,0.0031889979999999997,0.3473312,-0.1673564,0.03322582,0.38660279999999997,-0.1384437,0.03891413,0.3697646,-0.13444270000000003,0.02208598,0.3624687,-0.1404133,0.00666599,0.3619301,-0.174099,0.02667005,0.3483835,-0.1767203,-0.04819608,0.344672,-0.1692234,-0.02752005,0.3205925,-0.2418862,-0.28170009999999995,0.2293335,-0.18258139999999998,-0.04845828,0.3172699,-0.17737579999999997,-0.07128429,0.3605402,-0.24448910000000001,-0.27028709999999995,0.20769829999999997,-0.23928339999999998,-0.29311309999999996,0.25096860000000004
6,19:35:37.704 PM,-0.1519127,0.01844005,0.31046840000000003,-0.1353817,0.04623528,0.315481,-0.1221643,0.06040786,0.32684050000000003,-0.1820575,0.05416228,0.32703459999999995,-0.14150739999999998,0.05477129,0.3195675,-0.1364312,0.03215678,0.32058070000000005,-0.14375539999999998,0.01771255,0.32316,-0.1800531,0.05186738,0.34882670000000005,-0.13648929999999998,0.05182363,0.3332529,-0.1336521,0.02473439,0.331497,-0.142815,0.009463131,0.3343543,-0.1756838,0.04325293,0.36932209999999993,-0.1362293,0.04479723,0.3525877,-0.13328979999999999,0.01913463,0.3462818,-0.14221470000000003,0.003600657,0.3470871,-0.1674985,0.03349547,0.386383,-0.1385574,0.03923793,0.369612,-0.1345492,0.02242775,0.3622787,-0.1405404,0.007017151,0.36170290000000005,-0.17416900000000002,0.02705221,0.3481318,-0.1767278,-0.04782034,0.34424390000000005,-0.1692207,-0.02705188,0.3201866,-0.24106279999999997,-0.28169690000000003,0.22919389999999998,-0.1825504,-0.04814364,0.3168342,-0.17733870000000002,-0.0708847,0.36014850000000004,-0.2436687,-0.2703263,0.2075368,-0.2384569,-0.29306740000000003,0.25085100000000005
7,19:35:37.731 PM,-0.1513977,0.01865558,0.31059380000000003,-0.1346697,0.04627733,0.3159037,-0.12144489999999998,0.06026079,0.3274869,-0.18146020000000002,0.05458133,0.32686729999999997,-0.14084000000000002,0.05456631,0.31976370000000004,-0.1360925,0.03189926,0.3211369,-0.1436014,0.01757343,0.323843,-0.1796856,0.05222182,0.3486724,-0.1359744,0.05186398,0.3335209,-0.1333176,0.02475919,0.3317235,-0.1426162,0.009546489,0.3344519,-0.17558420000000002,0.04352687,0.3691893,-0.135958,0.04479261,0.35284109999999996,-0.1331352,0.01912691,0.34649440000000004,-0.1421811,0.0036570279999999997,0.347172,-0.16764279999999998,0.03366609,0.3863061,-0.1384967,0.03926252,0.3698435,-0.13450379999999998,0.02245735,0.36249040000000005,-0.1405769,0.00708352,0.3617988,-0.1739933,0.02736188,0.3479773,-0.177079,-0.04750457,0.3439576,-0.1692065,-0.02671766,0.31995650000000003,-0.2408422,-0.28172090000000005,0.22928110000000002,-0.1826519,-0.04792858,0.31649740000000004,-0.1778823,-0.07050219999999999,0.3599501,-0.243227,-0.2704341,0.20755479999999998,-0.2384574,-0.29300770000000004,0.2510074
8,19:35:37.758 PM,-0.14998699999999998,0.01846792,0.3113041,-0.1330405,0.04584913,0.3171393,-0.1199448,0.05962841,0.3291073,-0.1803599,0.05472066,0.3266075,-0.1396134,0.05399026,0.32031459999999995,-0.1351463,0.03137602,0.322927,-0.1428382,0.01726826,0.3262025,-0.1791109,0.05236648,0.34844949999999997,-0.1350657,0.05162008,0.3343145,-0.1325761,0.02449466,0.3325911,-0.1420396,0.009347007,0.3351057,-0.17556029999999997,0.04365601,0.36906209999999995,-0.1355573,0.04456697,0.353635,-0.13278210000000001,0.01887731,0.3473648,-0.1419557,0.003475145,0.3478349,-0.16810229999999998,0.03374369,0.38636529999999997,-0.13853900000000002,0.03918363,0.3706098,-0.1344484,0.02236678,0.3633376,-0.1405752,0.007022619,0.3624825,-0.1736177,0.02745815,0.3479046,-0.1772192,-0.04740481,0.3439415,-0.1686478,-0.02668652,0.3200418,-0.24003520000000003,-0.2820304,0.22957960000000002,-0.1821988,-0.04799223,0.31637059999999995,-0.17852120000000002,-0.07027996,0.3600762,-0.24187399999999998,-0.2708865,0.2077268,-0.2381964,-0.2931743,0.2514324
9,19:35:37.785 PM,-0.1486553,0.01813869,0.3119405,-0.13148859999999998,0.04528554,0.3182107,-0.1184894,0.05889152,0.3304783,-0.1792234,0.05473427,0.3264264,-0.1383858,0.05331902,0.3208855,-0.13426110000000002,0.03076513,0.3244223,-0.1422059,0.01689486,0.32808590000000004,-0.1784377,0.05236743,0.3482886,-0.134125,0.05121042,0.3350458,-0.13187390000000002,0.02406116,0.3333723,-0.141542,0.009012744,0.33569640000000006,-0.17538570000000003,0.04362328,0.3689667,-0.13507249999999998,0.04416133,0.3543507,-0.13244229999999999,0.0184416,0.348142,-0.1417868,0.003138155,0.3484328,-0.16837149999999998,0.03364094,0.3864146,-0.13845079999999998,0.03896554,0.37130759999999996,-0.1343095,0.02213337,0.36409990000000003,-0.14051870000000002,0.006831169000000001,0.3631001,-0.1731675,0.027408999999999996,0.34784879999999996,-0.17734489999999997,-0.04744722,0.34388470000000004,-0.1681415,-0.02677818,0.32007929999999996,-0.23901820000000001,-0.28273059999999994,0.23025460000000003,-0.1818038,-0.0482389,0.31622990000000006,-0.1790534,-0.07018387,0.3601765,-0.24039339999999998,-0.27175809999999995,0.20828139999999998,-0.23764290000000002,-0.2937031,0.2522279
