,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:54:05.286 PM,-0.1054756,0.01457895,0.31699679999999997,-0.08707429,0.03695919,0.3187076,-0.07296305,0.04897572,0.32601420000000003,-0.1283089,0.04899199,0.33046729999999996,-0.09434671,0.05833609,0.3206292,-0.08022182,0.0435199,0.3185534,-0.07818608,0.02915506,0.3195725,-0.1261353,0.04621883,0.3485925,-0.088613,0.04076307,0.33291240000000005,-0.08997408,0.01670225,0.330633,-0.10011560000000001,0.0046172140000000006,0.333279,-0.12286580000000001,0.03794207,0.365394,-0.08877023,0.03446697,0.3489015,-0.09072015,0.01173759,0.3429291,-0.1011278,-0.0002388805,0.3440311,-0.11671010000000001,0.02832724,0.3791361,-0.09129801,0.02960892,0.36305529999999997,-0.09153415,0.01426333,0.3566003,-0.09986182,0.0021849720000000003,0.3568485,-0.1244865,0.02491798,0.3472181,-0.13680970000000003,-0.03657642,0.34237209999999996,-0.1284007,-0.01977146,0.3224003,-0.2338524,-0.21407800000000002,0.24324020000000002,-0.14259729999999998,-0.03599871,0.3214054,-0.1407264,-0.05490429,0.3534255,-0.23478779999999996,-0.2046252,0.2272301,-0.23291689999999998,-0.2235308,0.2592503
1,19:54:05.309 PM,-0.10552149999999999,0.01452252,0.3169889,-0.08715629,0.03693028,0.3187275,-0.07304534,0.04894246,0.3260418,-0.1284238,0.04885761,0.3305224,-0.09447508,0.058146699999999996,0.3205862,-0.08053026,0.04316448,0.3184838,-0.07878293,0.02876408,0.3195388,-0.1261627,0.04606701,0.3486342,-0.08869391,0.04074068,0.3327825,-0.08995267,0.01667841,0.33045990000000003,-0.1000312,0.004545137,0.3331259,-0.12279549999999999,0.03777771,0.3654103,-0.0887627,0.03442319,0.3487638,-0.09063809,0.01169732,0.34275429999999996,-0.1009913,-0.0003244579,0.3438752,-0.11655170000000001,0.02816279,0.3791125,-0.09121424,0.029539299999999998,0.36292220000000003,-0.09140912,0.01420721,0.35643359999999996,-0.09968608,0.002094179,0.3566884,-0.12445819999999999,0.02477281,0.3472244,-0.1366193,-0.03674804,0.34233979999999997,-0.1283519,-0.01989521,0.3223649,-0.23351999999999998,-0.21428379999999997,0.2431303,-0.14249089999999998,-0.03613368,0.3213975,-0.1404378,-0.05511598,0.35336100000000004,-0.2345466,-0.20479270000000002,0.2271485,-0.23249339999999996,-0.223775,0.2591121
2,19:54:05.333 PM,-0.1058078,0.01462252,0.3170413,-0.08742274,0.037011699999999995,0.3188086,-0.07327187,0.048972800000000004,0.3261295,-0.12860339999999998,0.04890732,0.3307629,-0.09466188,0.05808644,0.3207008,-0.08091933,0.04292811,0.3185303,-0.07943959,0.02849795,0.3195873,-0.1262451,0.04606877,0.34885479999999996,-0.08886399,0.04077502,0.3327869,-0.09014760000000001,0.01671936,0.3304107,-0.10022489999999999,0.004591256,0.33310490000000004,-0.1227894,0.03773479,0.3655907,-0.08884799,0.03441574,0.34875170000000005,-0.09077333,0.01170573,0.34269829999999996,-0.10113589999999999,-0.0003047436,0.3438531,-0.1164741,0.02808256,0.3792337,-0.09122419999999999,0.02949537,0.3629103,-0.09146275,0.01417932,0.3563855,-0.09975019,0.002073959,0.356662,-0.1245537,0.02477796,0.34738009999999997,-0.1367134,-0.03674275,0.3424046,-0.128593,-0.01982388,0.3224252,-0.2330989,-0.214633,0.2433283,-0.1426971,-0.03611942,0.32149440000000007,-0.1403684,-0.05515509,0.35340720000000003,-0.23426329999999998,-0.2051152,0.22737190000000002,-0.2319345,-0.22415079999999998,0.25928470000000003
3,19:54:05.365 PM,-0.1062645,0.01479635,0.3172374,-0.08777443,0.0370899,0.3191153,-0.0734937,0.04888575,0.32645209999999997,-0.1287075,0.04897217,0.3315514,-0.09479377,0.05793332,0.3212032,-0.08137149,0.04253687,0.3187268,-0.08024505,0.02806543,0.3196454,-0.1261151,0.04594935,0.3495812,-0.08897106,0.04069729,0.33295959999999997,-0.09040307,0.016670599999999997,0.3303833,-0.1005199,0.004584044000000001,0.3331157,-0.1224615,0.03744127,0.36618690000000004,-0.08876076,0.03418197,0.34886,-0.09088936,0.0115366,0.34263499999999997,-0.1013196,-0.0004093796,0.343848,-0.1159943,0.02763636,0.3796487,-0.09096207,0.02913059,0.3630007,-0.09136523,0.0138737,0.35634679999999996,-0.09972197,0.001816779,0.3566523,-0.1245126,0.02466889,0.34787640000000003,-0.13686800000000002,-0.03678693,0.3424764,-0.1290319,-0.01967369,0.32254479999999996,-0.23360140000000001,-0.2143284,0.24311390000000002,-0.1431292,-0.03601408,0.3216526,-0.14028010000000002,-0.05531392,0.3533639,-0.235026,-0.20467839999999998,0.2272583,-0.2321769,-0.2239783,0.25896959999999997
4,19:54:05.394 PM,-0.1066931,0.01518162,0.3174633,-0.088223,0.03748219,0.3194506,-0.07388734,0.0492125,0.3267853,-0.12901120000000002,0.04912801,0.33233959999999996,-0.09516159,0.0580741,0.32177059999999996,-0.08193164,0.0425678,0.3189655,-0.08097189,0.0280735,0.3196948,-0.1261914,0.04593171,0.3503054,-0.08924053,0.04093985,0.33318020000000004,-0.09064103,0.0169365,0.3303787,-0.1007145,0.004816785,0.3331245,-0.12231449999999999,0.03726737,0.36677919999999997,-0.08882025,0.03426652,0.34901079999999995,-0.09097932,0.01167879,0.34258990000000006,-0.1013923,-0.0002792329,0.3438325,-0.1156598,0.02734484,0.3800623,-0.09083644,0.02906857,0.363126,-0.09128074,0.01387876,0.35632290000000005,-0.09961654,0.0018071979999999999,0.3566225,-0.1245586,0.02467345,0.348368,-0.13680910000000002,-0.03676769,0.34251420000000005,-0.1292801,-0.01942518,0.3226501,-0.2338538,-0.2139695,0.24284940000000002,-0.1433366,-0.03585039,0.3217782,-0.139986,-0.05540517,0.3532837,-0.235529,-0.20419210000000002,0.2270967,-0.23217849999999998,-0.2237469,0.2586021
5,19:54:05.427 PM,-0.1068326,0.01503037,0.31800059999999997,-0.08828162,0.03724663,0.32017080000000003,-0.07383966,0.04881461,0.3275546,-0.128829,0.04879735,0.3334945,-0.09499523,0.05759354,0.3227503,-0.08209051,0.04188262,0.3195917,-0.08146427,0.02736129,0.3201164,-0.1258063,0.04537497,0.3513855,-0.08907184,0.04050566,0.3337665,-0.09064881,0.01654224,0.3307275,-0.1007871,0.004479438,0.3334851,-0.12175789999999999,0.03650074,0.36770549999999996,-0.08848231,0.03363831,0.3495085,-0.09086749,0.01113182,0.3428857,-0.1013755,-0.0007379203999999999,0.3441737,-0.11497239999999999,0.02640082,0.38078720000000005,-0.09034551,0.02827297,0.363582,-0.09095439,0.01315713,0.3566284,-0.09937569,0.001145482,0.35694380000000003,-0.12424960000000002,0.024138200000000002,0.3491697,-0.1366578,-0.03723337,0.3427567,-0.1293836,-0.01963131,0.32297329999999996,-0.23385479999999997,-0.21429189999999998,0.24298579999999997,-0.1434532,-0.03620185,0.3221124,-0.13958199999999998,-0.05597074,0.3534239,-0.2357904,-0.2044075,0.22733009999999998,-0.2319192,-0.2241763,0.2586416
6,19:54:05.456 PM,-0.10688399999999999,0.01501293,0.3182732,-0.08835924,0.03724195,0.3205349,-0.07390905,0.04877843,0.3279519,-0.12879839999999998,0.04864861,0.33400009999999997,-0.09503395,0.05773403,0.32327870000000003,-0.08210347,0.04208605,0.3199188,-0.08136349,0.02756451,0.320258,-0.12571780000000002,0.04512446,0.3518614,-0.08899224,0.04035233,0.33419740000000003,-0.09104571,0.01655562,0.3302617,-0.10145470000000001,0.004625797,0.3325506,-0.1216145,0.03615801,0.3681172,-0.0883957,0.03341283,0.3497987,-0.09090655,0.01093914,0.3431112,-0.10147919999999999,-0.0008699447,0.3444278,-0.1147839,0.02598552,0.381119,-0.09021237,0.02796586,0.363847,-0.09090632,0.01287329,0.35685100000000003,-0.09938417,0.0009021758999999999,0.35719229999999996,-0.12416050000000001,0.02390139,0.34951859999999996,-0.1365588,-0.03745256,0.3428295,-0.1293618,-0.01971868,0.323087,-0.2339258,-0.21450349999999999,0.243211,-0.14345039999999998,-0.03639795,0.3222182,-0.13940379999999997,-0.05621228,0.3534788,-0.2359491,-0.2045963,0.22758070000000002,-0.2319025,-0.2244107,0.2588413
7,19:54:05.485 PM,-0.10688230000000001,0.01517271,0.3184165,-0.08845217,0.03747196,0.32075820000000005,-0.07409291,0.04908346,0.3282344,-0.1290268,0.04876874,0.3339092,-0.09530353,0.05829273,0.32344179999999995,-0.08221371,0.04276378,0.3201475,-0.08122239,0.02825604,0.32043109999999997,-0.1260618,0.04526968,0.35179499999999997,-0.08917144,0.04057302,0.3344571,-0.09142836,0.01687972,0.330041,-0.1019944,0.005028605,0.331993,-0.1220472,0.03632976,0.36808759999999996,-0.08869281,0.03366311,0.35000549999999997,-0.09116418,0.01117337,0.3433573,-0.1017533,-0.0006240308,0.344646,-0.1152792,0.02618875,0.38114640000000005,-0.09059262,0.02822374,0.3640457,-0.09124023,0.01311176,0.3570873,-0.09972238,0.0011434560000000002,0.35741999999999996,-0.1244274,0.02404903,0.3494828,-0.1366455,-0.03734246,0.3427923,-0.1293181,-0.01960972,0.3230559,-0.2337873,-0.21459560000000003,0.2433138,-0.14342320000000003,-0.03635351,0.32214,-0.1395819,-0.05605673,0.3534967,-0.23570789999999997,-0.204744,0.2276355,-0.23186669999999998,-0.2244473,0.2589921
8,19:54:05.513 PM,-0.1068896,0.01554836,0.3182063,-0.08852339,0.03788809,0.3206619,-0.07425746,0.04955308,0.328233,-0.1292662,0.04914261,0.3334328,-0.09551338,0.05886413,0.3232462,-0.08233632,0.04337279,0.3201272,-0.08122376,0.02887471,0.3204505,-0.12647080000000002,0.045674099999999995,0.35135190000000005,-0.08940945,0.04101993,0.33437100000000003,-0.09157852,0.01729412,0.33008699999999996,-0.1021383,0.005435228,0.3320256,-0.1226009,0.03676425,0.3676958,-0.08906612,0.03413008,0.3499457,-0.09146461,0.01162547,0.3433211,-0.10206119999999999,-0.0001730323,0.3445361,-0.11594389999999999,0.02665348,0.380835,-0.0910942,0.02870731,0.3639743,-0.09166557,0.01357999,0.35704250000000004,-0.10014239999999999,0.0016065979999999999,0.3573226,-0.12477719999999999,0.02445303,0.34908629999999996,-0.1368589,-0.03697711,0.3424184,-0.1293328,-0.01925157,0.3226752,-0.23359639999999998,-0.2147913,0.243549,-0.14348740000000001,-0.03612824,0.3217116,-0.139904,-0.05560741,0.3532383,-0.23538800000000001,-0.20505170000000003,0.22778560000000003,-0.2318047,-0.22453089999999998,0.2593123
9,19:54:05.541 PM,-0.10704269999999999,0.01607786,0.31782790000000005,-0.08878489,0.03850447,0.3203,-0.07460011,0.05025493,0.3278913,-0.1296078,0.04959415,0.3330053,-0.09590307,0.05958767,0.3229232,-0.08250879,0.04426931,0.31987600000000005,-0.08114008,0.02979331,0.32020679999999996,-0.1268896,0.0461349,0.3509381,-0.089745,0.04162283,0.3341011,-0.09169901,0.01781903,0.3301604,-0.1021594,0.005898535,0.3322538,-0.1230694,0.03723828,0.3673009,-0.08943717,0.034725,0.3497185,-0.09174838,0.01221116,0.34309429999999996,-0.1023193,0.00038518010000000003,0.344265,-0.11644189999999999,0.02715094,0.380473,-0.09151587,0.02929442,0.3637367,-0.09201727,0.01416092,0.356813,-0.10046360000000001,0.002165243,0.3570623,-0.12510860000000001,0.02492015,0.3486804,-0.13697720000000002,-0.03655632,0.3419973,-0.1293757,-0.01879939,0.32224590000000003,-0.2336137,-0.2147884,0.24378360000000002,-0.1435531,-0.03580659,0.3212699,-0.14006500000000002,-0.05512926,0.35290340000000003,-0.23535770000000003,-0.2051271,0.2279669,-0.2318697,-0.22444970000000003,0.2596004
