,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:13:22.975 PM,0.05672282,-0.00340952,0.2824612,0.02597963,0.003620178,0.2845342,0.005654411,0.00420174,0.2916399,0.04917998,0.02903278,0.31939829999999997,0.01228737,0.01236221,0.3183684,0.01152621,-0.008819401,0.3103987,0.02052887,-0.02064542,0.3046591,0.05493717,0.02186017,0.33780859999999996,0.01352892,0.00386779,0.3324202,0.01426659,-0.01878719,0.3183295,0.02485684,-0.03003678,0.3098778,0.06369846,0.01005189,0.353057,0.02440991,-0.004658595,0.34965890000000005,0.0224697,-0.02499098,0.33360759999999995,0.03141272,-0.03562471,0.32301290000000005,0.0704294,-0.004493058,0.36477509999999996,0.03806738,-0.01171309,0.3624015,0.0331013,-0.02384192,0.3497131,0.03829341,-0.03344214,0.33798959999999995,0.06959832,0.005317092,0.32940590000000003,0.125367,-0.03004511,0.3057223,0.09951639,-0.01930331,0.2881362,0.3351181,-0.10270560000000001,0.190557,0.1295648,-0.02414767,0.28260250000000003,0.1421442,-0.0432086,0.3173257,0.3288284,-0.09317517,0.1731954,0.34140770000000004,-0.1122361,0.2079186
1,17:13:22.998 PM,0.07491012,0.03859483,0.27393809999999996,0.04700669,0.05506022,0.2754076,0.02770049,0.06271987,0.2834009,0.07404097,0.07568006,0.3067592,0.03485872,0.06408508,0.3082303,0.03269671,0.04155968,0.30402399999999996,0.04073496,0.02784891,0.3005488,0.0786982,0.07109247,0.326324,0.03474618,0.05893378,0.32161100000000004,0.0334586,0.03345515,0.31271709999999997,0.04362957,0.01956947,0.30797870000000005,0.08502027,0.06068765,0.34372290000000005,0.04388633,0.05077128,0.3399025,0.04079538,0.02774145,0.32755,0.04961566,0.014354200000000001,0.3199685,0.08854704,0.04745008,0.35821479999999994,0.05536759,0.04419659,0.35379140000000003,0.05124805,0.02983518,0.34271,0.05758325,0.01761596,0.3338521,0.08860315,0.04994218,0.3214195,0.1330034,-0.002502576,0.304977,0.110001,0.01068738,0.2858131,0.3083882,-0.1465646,0.19799529999999999,0.13664110000000002,-0.002107889,0.2809989,0.1469043,-0.01730347,0.31825690000000006,0.3032566,-0.1389668,0.17936629999999998,0.31351979999999996,-0.1541624,0.21662420000000002
2,17:13:23.022 PM,0.09985502,0.07500945,0.26052729999999996,0.07607306,0.09727399,0.2605052,0.05841712,0.1088181,0.2678745,0.10406480000000001,0.1118808,0.2959659,0.06353069,0.105852,0.29500240000000005,0.06216797,0.0834768,0.2896742,0.07096516,0.07017429,0.2863829,0.10634160000000002,0.1065964,0.31580759999999997,0.06130426,0.1021631,0.3074642,0.06015144,0.07639791,0.2991455,0.0707057,0.0622039,0.29628790000000005,0.1090354,0.09520452,0.3335933,0.06710671,0.09291993,0.3260161,0.06489541,0.06959800000000001,0.3138341,0.07460123,0.05572541,0.3082712,0.1085264,0.08164136,0.3483055,0.07569603,0.0848773,0.34106440000000005,0.07291238,0.07027699,0.3298011,0.0807209,0.05753221,0.3229341,0.11143430000000001,0.08354746,0.31153709999999996,0.1434991,0.02211981,0.29679040000000007,0.1254703,0.03970112,0.2773111,0.2917583,-0.14157479999999997,0.1751094,0.1472908,0.0239498,0.2728825,0.15453329999999998,0.003920354,0.30853020000000003,0.2881371,-0.1315601,0.1572856,0.29537959999999996,-0.1515895,0.19293329999999997
3,17:13:23.048 PM,0.12039860000000001,0.09243436,0.24681060000000002,0.10052689999999999,0.1179474,0.24406660000000002,0.08438414,0.1324442,0.2490955,0.12870689999999999,0.1293335,0.2823461,0.08831246,0.1263289,0.2765827,0.08628386,0.1040262,0.27121409999999996,0.09469193,0.09025227,0.269113,0.12801680000000001,0.12425250000000002,0.302322,0.0843495,0.12298980000000001,0.2882275,0.08309778,0.09686248,0.2811752,0.09337453,0.08222412,0.28068459999999995,0.1268619,0.11306019999999999,0.32032109999999997,0.08657625,0.1137251,0.3066659,0.08532044,0.08984078,0.2955062,0.09534752,0.07545562,0.29251950000000004,0.12250919999999998,0.1002216,0.33494559999999995,0.09186222,0.10581660000000001,0.3222079,0.09022725,0.09043424,0.3118204,0.09844958,0.07683463,0.3077488,0.1293446,0.1006625,0.29868979999999995,0.1522826,0.03537618,0.2865251,0.13871029999999998,0.054375099999999996,0.2662812,0.28823790000000005,-0.133545,0.1585506,0.1574641,0.03858341,0.2630183,0.16069660000000002,0.01527683,0.2972344,0.2866216,-0.12189169999999999,0.1414425,0.2898542,-0.1451983,0.1756586
4,17:13:23.072 PM,0.1318324,0.1005875,0.235825,0.1133636,0.1269384,0.2313225,0.09788511,0.1426252,0.23475729999999997,0.14157550000000002,0.13856110000000002,0.27012600000000003,0.101596,0.1347284,0.2621746,0.1000427,0.11220439999999998,0.2576136,0.1088734,0.09856062,0.256616,0.1396746,0.13433520000000002,0.29023940000000004,0.09700184,0.1312517,0.27351790000000004,0.09689341,0.10466279999999999,0.2682759,0.1076259,0.09038009,0.269536,0.13700720000000002,0.1239567,0.3085935,0.09790773,0.1228185,0.2917672,0.09826469,0.09814738,0.28237199999999996,0.10905060000000001,0.08400901,0.2814224,0.1311915,0.111998,0.32349340000000004,0.1017466,0.11608260000000001,0.30761869999999997,0.1013154,0.0998082,0.29853820000000003,0.11020250000000001,0.08612852,0.29658720000000005,0.1396557,0.11055160000000001,0.2875861,0.15884520000000002,0.04363625,0.27853320000000004,0.14749189999999998,0.06244408,0.2574455,0.2867425,-0.1317369,0.1508531,0.1645922,0.04677202,0.2551502,0.165888,0.02296316,0.28914809999999996,0.2860946,-0.11983250000000001,0.1338542,0.28739040000000005,-0.14364129999999997,0.167852
5,17:13:23.097 PM,0.135398,0.10132039999999999,0.22754989999999997,0.117202,0.1275914,0.2217141,0.1022375,0.1440019,0.2237129,0.1461218,0.14117020000000002,0.2590099,0.1062333,0.1347879,0.2525361,0.1053646,0.1121375,0.2484969,0.11490710000000001,0.09899549,0.2475041,0.1447829,0.13823929999999998,0.27939390000000003,0.1021036,0.1313275,0.2640006,0.1032738,0.1044952,0.2605331,0.11487370000000001,0.09101619,0.2625054,0.1425953,0.12906410000000001,0.2984343,0.1035047,0.1242555,0.2823486,0.10536310000000002,0.09925679999999999,0.2741555,0.1171386,0.08594058,0.27375720000000003,0.1371532,0.11811600000000001,0.3142197,0.10752939999999998,0.11903010000000001,0.2982454,0.10809169999999999,0.1022831,0.29011220000000004,0.11784829999999999,0.0891443,0.2888981,0.1445641,0.1143425,0.278252,0.16327060000000002,0.04700048,0.27259279999999997,0.15127320000000002,0.0643837,0.25100520000000004,0.28733159999999996,-0.13314890000000001,0.1478784,0.1680892,0.04913285,0.2488904,0.1708581,0.02685318,0.28382379999999996,0.28594709999999995,-0.12200910000000001,0.1304117,0.288716,-0.1442888,0.1653451
6,17:13:23.122 PM,0.1362432,0.1011817,0.221788,0.1174664,0.126973,0.21563220000000002,0.10247780000000001,0.1434261,0.21705270000000002,0.1466489,0.1421906,0.25172710000000004,0.10717939999999998,0.1323581,0.2470967,0.1082118,0.1095742,0.24388979999999996,0.11920460000000001,0.09759487,0.24305320000000002,0.1463464,0.1398896,0.272235,0.103702,0.1289526,0.2591447,0.1075338,0.10234639999999999,0.25572979999999995,0.12080650000000001,0.09042446,0.25725349999999997,0.1453096,0.1312818,0.29163779999999995,0.10612519999999999,0.1227798,0.2773228,0.1106603,0.09828763,0.2685841,0.12412139999999999,0.08668073,0.267574,0.1409206,0.12070940000000001,0.3080005,0.1108675,0.1184406,0.2929369,0.1133845,0.101899,0.28472820000000004,0.12481199999999999,0.09018476,0.28333759999999997,0.14674849999999998,0.11596569999999999,0.27185590000000004,0.16686070000000003,0.04880734,0.2677282,0.1535852,0.06533302,0.2459027,0.285752,-0.13861099999999998,0.1487727,0.17077920000000002,0.04957815,0.2437766,0.1748314,0.02929469,0.2797843,0.2837259,-0.1284693,0.1307689,0.2877781,-0.1487528,0.1667766
7,17:13:23.148 PM,0.1356427,0.09619214,0.22186929999999996,0.11577670000000001,0.12143720000000001,0.21706,0.1002481,0.13719510000000001,0.2197886,0.14585839999999997,0.137389,0.2515795,0.1067722,0.1259326,0.2476172,0.1093596,0.10326019999999998,0.24450850000000002,0.121308,0.09223892,0.2436303,0.1460181,0.135061,0.2720783,0.10335230000000001,0.1231565,0.2600021,0.10877819999999999,0.09703024,0.2552866,0.12304010000000001,0.08622719,0.25598150000000003,0.1455586,0.1264139,0.29147629999999997,0.1063391,0.11709929999999999,0.2778152,0.1118152,0.09244935,0.27023020000000003,0.125852,0.08150898,0.2699053,0.141731,0.1157338,0.30790009999999995,0.11148689999999999,0.1128443,0.2933518,0.11437169999999999,0.09608124,0.28588509999999995,0.1261662,0.08471094,0.285073,0.146931,0.11115439999999999,0.2716495,0.168011,0.04420574,0.26726700000000003,0.15433870000000002,0.06071274,0.2454844,0.2805364,-0.1491513,0.15173399999999998,0.1717042,0.04430419,0.24327,0.1755704,0.02477158,0.2797107,0.2786033,-0.13938499999999998,0.1335137,0.28246950000000004,-0.15891760000000002,0.16995439999999998
8,17:13:23.171 PM,0.13255970000000003,0.08857284,0.2257748,0.11154829999999999,0.11310639999999998,0.22230370000000002,0.09563942,0.1282665,0.2260994,0.14273570000000002,0.129977,0.2544772,0.10397239999999999,0.1169244,0.2528471,0.10770460000000001,0.09442975,0.24961999999999998,0.1201984,0.08411057,0.2480764,0.1442051,0.127725,0.2749379,0.10141939999999999,0.1140692,0.2653395,0.10781769999999999,0.08809288,0.2610437,0.12255430000000002,0.07792617,0.261308,0.1452476,0.11913,0.2943426,0.10573110000000001,0.10825050000000001,0.2828349,0.11166980000000001,0.083261,0.27675109999999997,0.1259128,0.07258128,0.27661420000000003,0.14283629999999997,0.1083567,0.310979,0.1119803,0.1042759,0.29808320000000005,0.1147617,0.08695950000000001,0.29177929999999996,0.1266156,0.07560478,0.29127820000000004,0.1460596,0.1038731,0.2744797,0.16911310000000002,0.03750049,0.2693321,0.1539429,0.0536866,0.2479657,0.27235729999999997,-0.16282449999999998,0.1570366,0.1716656,0.0365176,0.2452055,0.176885,0.01845088,0.28222909999999996,0.2697476,-0.15379110000000001,0.13852479999999998,0.274967,-0.1718578,0.1755484
9,17:13:23.195 PM,0.1288049,0.07858767,0.23263029999999998,0.10777650000000001,0.10329269999999999,0.230783,0.09229891,0.11864460000000002,0.23550229999999997,0.1408492,0.1195933,0.2606881,0.1020597,0.10651849999999999,0.2618661,0.10620050000000002,0.08416148,0.258184,0.11887339999999999,0.07424717,0.2556744,0.1438431,0.117199,0.2809744,0.1004674,0.1036106,0.2742954,0.1064373,0.07737611,0.27104040000000007,0.12105619999999999,0.06703271,0.2710743,0.14633510000000002,0.10846839999999999,0.300195,0.106058,0.09763883,0.2915787,0.11163440000000001,0.07268299,0.285018,0.12581620000000002,0.06198104,0.2837973,0.14517560000000002,0.09757577,0.3168969,0.11343039999999999,0.09355892,0.30630809999999997,0.1158025,0.07628833,0.2997106,0.1276507,0.06499769,0.29828459999999996,0.1456695,0.09335039999999999,0.2802136,0.1682191,0.0268694,0.2732067,0.15157779999999998,0.04335327,0.2528272,0.2625803,-0.1777764,0.16078,0.1692615,0.0251452,0.24900570000000002,0.1766129,0.008129028,0.28616490000000006,0.25890460000000004,-0.1692683,0.14220039999999998,0.266256,-0.1862845,0.1793596
