,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:56:07.189 PM,-0.1205483,0.03265686,0.31990440000000003,-0.10203680000000001,0.05473448,0.31639409999999996,-0.08627963,0.06668682,0.3187957,-0.1345306,0.06629233,0.3430796,-0.1024905,0.06903963,0.3256604,-0.09442638,0.05144747,0.31867209999999996,-0.09712014,0.03716482,0.3181353,-0.12746010000000002,0.06218939,0.359637,-0.09612843,0.05621205,0.3338268,-0.09921504,0.03317066,0.32707800000000004,-0.1094175,0.02120371,0.3300117,-0.12004169999999999,0.05264668,0.3743145,-0.09211813,0.04879706,0.348779,-0.09735459,0.02779923,0.3394103,-0.10857060000000002,0.01670398,0.341427,-0.11081019999999998,0.04186298,0.3851636,-0.09055866,0.04283427,0.3629162,-0.09571696,0.03110732,0.35228200000000004,-0.10664169999999999,0.02137147,0.3512027,-0.1275287,0.0409833,0.35669120000000004,-0.14215550000000002,-0.02023193,0.3519731,-0.1409656,-0.0016933529999999999,0.33165500000000003,-0.22350889999999998,-0.2120589,0.2662972,-0.153289,-0.02039032,0.33327829999999997,-0.1391574,-0.03925624,0.3621002,-0.23057470000000002,-0.2026259,0.2518862,-0.2164431,-0.22149179999999996,0.28070809999999996
1,19:56:07.219 PM,-0.1207215,0.03250138,0.3197052,-0.1022098,0.05456512,0.31611,-0.08647674,0.066554,0.3184872,-0.1347293,0.06623258,0.3429452,-0.10256769999999998,0.06852026,0.3256845,-0.09465879,0.05077229,0.31891640000000004,-0.09741498,0.03649889,0.31845559999999995,-0.12778810000000002,0.06215943,0.3595644,-0.09627234,0.05608152,0.3340031,-0.09921042,0.03303827,0.32719499999999996,-0.10937899999999999,0.02101116,0.3299969,-0.120492,0.05264169999999999,0.37431909999999996,-0.09238351,0.04869647,0.3490022,-0.09743911,0.02769627,0.3395401,-0.1086253,0.016544,0.341402,-0.1113557,0.04187171,0.38526209999999994,-0.09093742,0.04276489,0.3631644,-0.09593324,0.03104602,0.3524442,-0.106802,0.02127166,0.3511671,-0.1278622,0.04094665,0.35666770000000003,-0.14256570000000002,-0.02025408,0.3519943,-0.14116710000000002,-0.001771316,0.33163159999999997,-0.2241688,-0.21202420000000002,0.2664288,-0.15357379999999998,-0.02042912,0.3332256,-0.13971789999999998,-0.03925604,0.36220640000000004,-0.2310968,-0.20261070000000003,0.2519384,-0.21724090000000001,-0.2214377,0.2809192
2,19:56:07.246 PM,-0.12084660000000001,0.03237458,0.3194113,-0.10237180000000001,0.05446689,0.3158014,-0.08667681,0.06650053,0.31820390000000004,-0.13499470000000002,0.06614621,0.3425991,-0.1027432,0.06833182,0.32549320000000004,-0.09485162,0.05052079,0.3188716,-0.0976081,0.03624584,0.31846290000000005,-0.1281435,0.06212448,0.3592683,-0.09646935,0.05603804,0.3339051,-0.09931345,0.03297494,0.3271241,-0.10946220000000001,0.0209197,0.3298771,-0.1209174,0.05265422,0.37408800000000003,-0.09265553,0.0486954,0.3489442,-0.09759165,0.02766703,0.3394815,-0.10875250000000002,0.01647843,0.34127690000000005,-0.1118271,0.04192574,0.3851098,-0.09128198,0.04280011,0.363129,-0.09617914,0.031051799999999997,0.3523953,-0.1070087,0.02124394,0.3510439,-0.1281655,0.04090469,0.35642209999999996,-0.14270829999999998,-0.02033904,0.3518531,-0.1412537,-0.0018953079999999998,0.33141149999999997,-0.2244916,-0.21209920000000002,0.26643720000000004,-0.15355510000000003,-0.02054557,0.3329911,-0.1400398,-0.03930854,0.36217350000000004,-0.23124920000000002,-0.2027177,0.251846,-0.2177339,-0.22148070000000003,0.2810284
3,19:56:07.294 PM,-0.12116600000000001,0.03278537,0.3186516,-0.10303519999999998,0.05513538,0.3148873,-0.08758191,0.06746577,0.3173513,-0.1369109,0.06679563,0.3409494,-0.10462060000000001,0.06978989999999999,0.3240401,-0.09579562,0.05221306,0.3179965,-0.09765218,0.03778808,0.31786659999999994,-0.13018369999999999,0.06324293,0.3577748,-0.09802759,0.05753069,0.33293670000000003,-0.10001,0.03430535,0.32640759999999996,-0.10977089999999998,0.02192546,0.3291219,-0.1229182,0.05422176,0.3728531,-0.09423007,0.05055217,0.34815229999999997,-0.09825888,0.02927013,0.338828,-0.1090463,0.01770531,0.3405187,-0.1137062,0.04392453,0.384181,-0.0928972,0.04494272,0.3624563,-0.09720828,0.03292732,0.3517671,-0.10766789999999998,0.02274941,0.35024859999999997,-0.1296271,0.04198314,0.3553067,-0.14280739999999997,-0.01960194,0.351566,-0.1412845,-0.001569211,0.33089450000000004,-0.22321910000000003,-0.2126085,0.2676687,-0.1535095,-0.02005901,0.3326259,-0.14014649999999998,-0.03844553,0.3621164,-0.22990059999999998,-0.20341529999999997,0.25292339999999996,-0.21653760000000002,-0.2218018,0.2824139
4,19:56:07.331 PM,-0.1222905,0.03373586,0.31773609999999997,-0.1039677,0.05592509,0.3139511,-0.08836368,0.06805034,0.3164813,-0.13794220000000001,0.0678748,0.3401886,-0.10578210000000002,0.07081445,0.323024,-0.09702102,0.05317868,0.3170602,-0.09879957,0.03874363,0.3170124,-0.13114360000000003,0.06427868,0.356976,-0.09913357,0.05847867,0.3319703,-0.1011209,0.03527997,0.325349,-0.11086099999999999,0.02287944,0.328043,-0.12383519999999999,0.05521415,0.3720075,-0.09528503,0.05146919,0.3471588,-0.09930499,0.03022908,0.3377358,-0.1100748,0.01864313,0.339393,-0.1146039,0.04487084,0.38327740000000005,-0.09390069999999999,0.04583867,0.3614495,-0.09822609,0.03387536,0.350708,-0.1086774,0.02369918,0.3491229,-0.1306763,0.04301988,0.35448140000000006,-0.14405829999999997,-0.01853512,0.3507676,-0.1426135,-0.0004620999,0.3300794,-0.2244779,-0.2119784,0.26789009999999996,-0.15485810000000003,-0.01907467,0.33188520000000005,-0.14130050000000002,-0.0373399,0.3613623,-0.2312567,-0.2028458,0.2531515,-0.2176992,-0.221111,0.2826287
5,19:56:07.371 PM,-0.1231894,0.03435557,0.3170392,-0.10468630000000001,0.05640323,0.3133041,-0.0889475,0.06833385,0.31592420000000004,-0.1383304,0.06850155,0.3398305,-0.1061363,0.07110862,0.3226757,-0.09776653,0.05328242,0.3167157,-0.09989943,0.03889523,0.31669970000000003,-0.1315652,0.06475969,0.35659959999999996,-0.09961716,0.05876215,0.3315611,-0.101882,0.03561063,0.3248638,-0.1117667,0.02331807,0.3275265,-0.1243445,0.05555303,0.371587,-0.09583582,0.05164374,0.34671579999999996,-0.1001018,0.03048445,0.3372192,-0.11099560000000001,0.01900969,0.3388395,-0.11521400000000001,0.04506634,0.3828065,-0.09450511,0.0459327,0.3609797,-0.09899614,0.03404985,0.3502167,-0.1095616,0.02399476,0.3486145,-0.1313078,0.04350926,0.35400490000000007,-0.14524949999999998,-0.01791602,0.3500331,-0.1436762,0.0002621263,0.3294008,-0.2264684,-0.21095239999999998,0.2669863,-0.156057,-0.01839338,0.3311534,-0.1425639,-0.03674231,0.3606081,-0.23321489999999997,-0.20177799999999999,0.252259,-0.2197218,-0.2201269,0.2817137
6,19:56:07.411 PM,-0.12392760000000001,0.03497528,0.31651740000000006,-0.10549180000000001,0.0570962,0.31288390000000005,-0.08979853,0.06904684,0.31567990000000007,-0.1391612,0.06907494,0.3391961,-0.1068037,0.07161231,0.322341,-0.09853689,0.05366968,0.3165906,-0.10082560000000002,0.03930683,0.3166811,-0.13254370000000001,0.06540359999999999,0.35603959999999996,-0.10034630000000001,0.05941392,0.3313208,-0.10255339999999999,0.03622918,0.3247199,-0.1124634,0.02395307,0.32736409999999994,-0.1254395,0.05626319,0.37112290000000003,-0.09668843,0.05235304,0.34653249999999997,-0.1008622,0.03114654,0.3371004,-0.11175519999999999,0.01966484,0.3386765,-0.1163868,0.04583617,0.38246040000000003,-0.09547644,0.04669015,0.3608261,-0.09990092,0.03474309,0.3501067,-0.1104531,0.02467544,0.3484958,-0.13220539999999997,0.04414596,0.3535143,-0.1459599,-0.01732284,0.3496031,-0.14422739999999998,0.0007891655,0.3289315,-0.2262675,-0.2106221,0.26628209999999997,-0.1565905,-0.01785465,0.33062470000000005,-0.14336020000000002,-0.03612095,0.3602495,-0.23288270000000003,-0.2014889,0.25146979999999997,-0.21965229999999997,-0.2197552,0.2810945
7,19:56:07.458 PM,-0.1248778,0.03547628,0.3158535,-0.1064589,0.05762403,0.3122987,-0.09076617,0.06953789,0.3152502,-0.13981570000000001,0.06950517,0.33864970000000005,-0.1073224,0.07177512,0.3220191,-0.09942805,0.05360006,0.3164788,-0.10211100000000001,0.03930728,0.3167225,-0.1333074,0.06587042,0.35554359999999996,-0.10094739999999999,0.05983619,0.3310489,-0.10332899999999999,0.03661953,0.3246232,-0.113353,0.02444969,0.32732849999999997,-0.126305,0.05676194,0.3706937,-0.09740176,0.05277236,0.3462952,-0.10174,0.03152315,0.3370351,-0.11271410000000001,0.02012603,0.3386618,-0.11733139999999999,0.04635645,0.3821136,-0.09628408,0.04714347,0.36061,-0.100833,0.03512366,0.3500248,-0.111469,0.02512391,0.3485482,-0.13296789999999997,0.04460643,0.3530723,-0.1467143,-0.0168671,0.3492163,-0.14486429999999997,0.0011979789999999998,0.3285195,-0.22614,-0.2104186,0.26563600000000004,-0.15721429999999997,-0.01744406,0.3301666,-0.1441569,-0.035645300000000005,0.359908,-0.23266869999999998,-0.201318,0.25076529999999997,-0.2196114,-0.21951929999999997,0.2805066
8,19:56:07.496 PM,-0.12549649999999998,0.0356703,0.3153397,-0.10704489999999998,0.05779763,0.3118273,-0.09132874,0.06965767,0.31486929999999996,-0.1401782,0.06968813,0.33822240000000003,-0.1076001,0.07173274,0.3217291,-0.100079,0.05336101,0.3163199,-0.1031451,0.03914805,0.3166806,-0.13372699999999998,0.06607537,0.3551428,-0.1012699,0.06005313,0.33077399999999996,-0.10377269999999998,0.03682043,0.32445300000000005,-0.11386889999999998,0.02471925,0.3271975,-0.12678589999999998,0.05698459,0.3703317,-0.09781631,0.05289777,0.3460281,-0.1023131,0.0316238,0.3369014,-0.1133569,0.02030228,0.33858320000000003,-0.1178646,0.04658614,0.3817988,-0.09675135,0.04729505,0.3603572,-0.101409,0.03523152,0.3498695,-0.1121162,0.02529265,0.3485005,-0.13341660000000002,0.04480602,0.35271399999999997,-0.1472271,-0.016658900000000004,0.3489301,-0.14531370000000002,0.001370028,0.3282104,-0.2259147,-0.21050850000000002,0.26534240000000003,-0.15765720000000003,-0.01728674,0.3298437,-0.1446657,-0.03541603,0.35965779999999997,-0.2324104,-0.20144379999999998,0.2504354,-0.219419,-0.21957310000000002,0.2802495
9,19:56:07.534 PM,-0.1261412,0.0360847,0.3149945,-0.1078259,0.05833228,0.3115284,-0.09217193,0.07025801,0.314634,-0.1409118,0.06994914,0.33805409999999997,-0.1083146,0.07204933,0.3216054,-0.100957,0.05360202,0.31622859999999997,-0.1042318,0.03943749,0.31665390000000004,-0.13444460000000003,0.06635471,0.3549724,-0.10190310000000001,0.06070079,0.33062779999999997,-0.10421580000000001,0.03746434,0.3242487,-0.114225,0.02528401,0.32696149999999996,-0.1274517,0.05728792,0.3701518,-0.09844632,0.05342005,0.34585509999999997,-0.10283510000000001,0.03212704,0.3367202,-0.1138175,0.02074529,0.3383974,-0.1184687,0.04693122,0.38160859999999996,-0.09738209,0.04784028,0.3601483,-0.1017508,0.0354908,0.3498712,-0.11221569999999999,0.025272799999999998,0.3486971,-0.13399679999999997,0.04509114,0.3525147,-0.1474376,-0.01644833,0.34864209999999995,-0.1456049,0.001613274,0.3279468,-0.2255723,-0.2104151,0.26480790000000004,-0.1578664,-0.01708156,0.3295552,-0.1448223,-0.03521178,0.3593456,-0.2320944,-0.20135,0.2499127,-0.21905029999999998,-0.21948020000000001,0.27970320000000004
