,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:43.266 PM,-0.137486,0.02728967,0.3232772,-0.11568800000000001,0.05116682,0.3265002,-0.09825405,0.062192399999999995,0.3349785,-0.1544451,0.06260346,0.3481518,-0.1158678,0.06238426,0.3344454,-0.1123431,0.04096253,0.32675129999999997,-0.11949669999999998,0.02645274,0.32491329999999996,-0.14922760000000002,0.05718959999999999,0.367373,-0.110452,0.05145223,0.3434297,-0.11607650000000001,0.02596329,0.33615059999999997,-0.1289609,0.01371814,0.3383256,-0.1433387,0.04578604,0.3843121,-0.10855639999999998,0.04259871,0.3599644,-0.11365530000000001,0.01812826,0.3514752,-0.1261701,0.005651563,0.3536479,-0.1348441,0.03316046,0.3972441,-0.10931769999999999,0.03556009,0.3753809,-0.11168039999999999,0.01927276,0.36663290000000004,-0.1218249,0.00637199,0.367311,-0.14887550000000002,0.03364654,0.3630997,-0.164665,-0.03443503,0.35302849999999997,-0.15988329999999998,-0.01273051,0.3312875,-0.2475491,-0.2462224,0.2449201,-0.17431359999999999,-0.03425529,0.3307463,-0.16330479999999997,-0.05579351,0.36449990000000004,-0.2530535,-0.23545329999999998,0.2280433,-0.2420447,-0.2569915,0.261797
1,17:02:43.290 PM,-0.13715940000000001,0.02743123,0.3233835,-0.1156383,0.05155523,0.3266347,-0.09842249,0.06285821,0.3351952,-0.1550195,0.06283827,0.3476748,-0.11632680000000001,0.06305303,0.33429309999999995,-0.11221769999999999,0.04155947,0.3270909,-0.11902309999999999,0.02685131,0.3255024,-0.1499708,0.05763753,0.3670005,-0.11084649999999999,0.05215524,0.3435669,-0.11605080000000001,0.02654345,0.3364028,-0.1287971,0.01414059,0.3384989,-0.1441549,0.04643704,0.3841005,-0.1090478,0.04345553,0.36019429999999997,-0.11371880000000001,0.018861700000000002,0.3518122,-0.1260798,0.006216511,0.3538927,-0.1356717,0.03401266,0.3972344,-0.1099132,0.03653119999999999,0.37565740000000003,-0.1119601,0.02015473,0.3669945,-0.12193820000000001,0.0071216230000000005,0.3676173,-0.1492985,0.03406607,0.362921,-0.164243,-0.03424488,0.3532451,-0.15939460000000003,-0.01268739,0.3313527,-0.2476047,-0.24580879999999997,0.2450687,-0.1736501,-0.03407834,0.33085970000000003,-0.16317220000000002,-0.05556782,0.3648128,-0.2528436,-0.2350641,0.2280922,-0.24236570000000002,-0.2565536,0.26204520000000003
2,17:02:43.314 PM,-0.1375171,0.0272599,0.32317290000000004,-0.1158174,0.05123551,0.3263276,-0.09844560000000001,0.06237869,0.3347795,-0.154997,0.06265517,0.34780479999999997,-0.1164662,0.06277017,0.33396729999999997,-0.1124596,0.04129241,0.326676,-0.11928139999999998,0.0265903,0.32512759999999996,-0.1497628,0.05733804,0.3670483,-0.11092429999999999,0.05178888,0.343163,-0.1163026,0.02623616,0.3359219,-0.129075,0.01387325,0.3380907,-0.143814,0.04602866,0.38402959999999997,-0.1089856,0.04300104,0.3597276,-0.11384480000000001,0.01847114,0.3512697,-0.1262355,0.005867273,0.3534192,-0.1352471,0.03350241,0.3970103,-0.10971500000000001,0.03600635,0.3751656,-0.11192300000000001,0.01968478,0.3664412,-0.1219479,0.00669001,0.36710240000000005,-0.149246,0.03378449,0.3628504,-0.1646757,-0.03439093,0.352952,-0.1599047,-0.01276721,0.33117490000000005,-0.2486471,-0.24567470000000002,0.24469989999999997,-0.1743443,-0.0341427,0.33067909999999995,-0.1634043,-0.05576753,0.36439970000000005,-0.2541172,-0.2348623,0.22783960000000003,-0.2431771,-0.2564871,0.2615602
3,17:02:43.337 PM,-0.1379938,0.027297900000000003,0.32295409999999997,-0.11625819999999999,0.0512618,0.325947,-0.09879199999999999,0.06236403,0.3342573,-0.1550422,0.06258883,0.34797290000000003,-0.11663319999999999,0.06275566,0.3338006,-0.11268099999999999,0.04132645,0.32633829999999997,-0.11951189999999999,0.02663247,0.3247535,-0.1496333,0.05718978,0.3671454,-0.11103869999999999,0.05164947,0.3428652,-0.1165525,0.02613534,0.3355896,-0.1293329,0.01379526,0.3378403,-0.14354429999999999,0.04580544,0.38402670000000005,-0.10895830000000001,0.04279636,0.35937790000000003,-0.1139793,0.01830719,0.3508962,-0.1263891,0.005738035,0.3531366,-0.1348785,0.033213599999999996,0.3968778,-0.1095531,0.03574608,0.37479650000000003,-0.1119047,0.01945473,0.366053,-0.1219653,0.006491467,0.36678649999999996,-0.1492061,0.03365086,0.3628557,-0.1648539,-0.034458800000000005,0.35284509999999997,-0.1602672,-0.01276134,0.3311131,-0.2497006,-0.2453272,0.24446489999999998,-0.174732,-0.03412017,0.3306655,-0.1634604,-0.05588427,0.36418670000000003,-0.25533649999999997,-0.23444520000000002,0.22770439999999997,-0.24406479999999997,-0.2562093,0.2612255
4,17:02:43.364 PM,-0.13789079999999998,0.02718343,0.32293590000000005,-0.11623710000000001,0.05122216,0.3259208,-0.09885986,0.06242292,0.3342849,-0.1553954,0.06262619999999999,0.34753809999999996,-0.11691689999999999,0.06304059999999999,0.3335614,-0.11260869999999999,0.041566000000000006,0.32643449999999996,-0.11921520000000001,0.02675213,0.3250241,-0.1500995,0.05736668,0.3667805,-0.1113158,0.05182771,0.342804,-0.1166882,0.02624826,0.33565320000000004,-0.1294401,0.0138773,0.3378957,-0.1440844,0.04611056,0.3837739,-0.1093164,0.04308484,0.35938509999999996,-0.114186,0.01852436,0.3510225,-0.1265619,0.0059202759999999995,0.353254,-0.1354598,0.03363223,0.3967625,-0.1099914,0.03612749,0.3748425,-0.1122252,0.01977186,0.36618870000000003,-0.1222427,0.0067761240000000006,0.3669362,-0.1495515,0.03380366,0.36264,-0.1649206,-0.03440158,0.35292209999999996,-0.1602117,-0.01284626,0.3311098,-0.2497283,-0.24534339999999996,0.244655,-0.1746448,-0.03410343,0.33067409999999997,-0.16367720000000002,-0.05579391,0.3643435,-0.2552121,-0.23449810000000001,0.2278203,-0.2442444,-0.2561886,0.2614897
5,17:02:43.388 PM,-0.13861110000000001,0.02745245,0.32263759999999997,-0.116976,0.05152588,0.32547529999999997,-0.09954361,0.06272836,0.33372179999999996,-0.1559807,0.06280209,0.3475422,-0.11762550000000001,0.06339432,0.3332364,-0.1132762,0.04195125,0.3260398,-0.1198328,0.02711181,0.3246658,-0.1505146,0.05749337,0.3667236,-0.1119228,0.05209838,0.3424066,-0.1172968,0.02653061,0.3352153,-0.130001,0.0141219,0.3375196,-0.14433729999999997,0.0461963,0.3836314,-0.109769,0.04330848,0.3589436,-0.11465399999999999,0.01876511,0.35053959999999995,-0.1269828,0.0061253309999999995,0.3528292,-0.1355819,0.03369398,0.3965092,-0.1103021,0.03630267,0.37438459999999996,-0.11257260000000001,0.01997115,0.3656948,-0.1225549,0.006950408000000001,0.366478,-0.1499588,0.03394414,0.3625062,-0.1652595,-0.03426668,0.3527057,-0.16079870000000002,-0.012628499999999999,0.3309229,-0.25009380000000003,-0.245258,0.244556,-0.1751717,-0.03394693,0.330541,-0.1638307,-0.05568556,0.36405529999999997,-0.2557644,-0.2343887,0.2277988,-0.24442329999999998,-0.25612729999999995,0.26131309999999996
6,17:02:43.414 PM,-0.1387421,0.0274836,0.32257240000000004,-0.1173462,0.05177839,0.32533179999999995,-0.100061,0.06320904,0.33357329999999996,-0.156658,0.06284086,0.3472072,-0.1182601,0.06398685,0.33305409999999996,-0.1133698,0.04256849,0.32614509999999997,-0.1195868,0.02757128,0.32492940000000003,-0.1512529,0.05767716,0.3664446,-0.11247739999999999,0.05251686,0.34237249999999997,-0.1175961,0.02686708,0.3352906,-0.1302104,0.01436764,0.33759720000000004,-0.145069,0.04652087,0.38344259999999997,-0.1103375,0.04382883,0.3589645,-0.11497060000000002,0.01920052,0.3506695,-0.1272059,0.00647141,0.3529649,-0.13627360000000002,0.03416331,0.3964311,-0.11089439999999999,0.03689472,0.3744367,-0.1129851,0.02049582,0.3658305,-0.1228645,0.007398695,0.366641,-0.1504586,0.03411408,0.3623484,-0.165169,-0.03424826,0.35278899999999996,-0.1606938,-0.01270995,0.33093940000000005,-0.24962640000000003,-0.2454305,0.2447174,-0.1749694,-0.0339736,0.33057420000000004,-0.1638144,-0.05564115,0.3641967,-0.2552039,-0.23459670000000002,0.2279062,-0.2440489,-0.2562643,0.2615287
7,17:02:43.438 PM,-0.13869979999999998,0.02740048,0.3225775,-0.11739909999999999,0.05178197,0.32531220000000005,-0.1002059,0.06333001,0.333584,-0.1570358,0.06288476,0.34681090000000003,-0.11858130000000001,0.06426130000000001,0.3328297,-0.1133553,0.04282619,0.3262162,-0.11935599999999999,0.02772819,0.3251535,-0.1517301,0.05786233,0.3661139,-0.1127818,0.0527149,0.3423175,-0.1177443,0.02700005,0.3353587,-0.1303182,0.01445884,0.33766009999999996,-0.1456068,0.04683672,0.38321940000000004,-0.1107101,0.04413824,0.35897640000000003,-0.11517750000000002,0.01943989,0.3507969,-0.1273652,0.006663486,0.3530831,-0.1368417,0.03459598,0.3963394,-0.1113355,0.03729726,0.3744877,-0.1132984,0.02083816,0.36596540000000005,-0.12312329999999999,0.007700591999999999,0.366787,-0.1508122,0.03427739,0.36216809999999994,-0.1652101,-0.03418918,0.3529198,-0.1606555,-0.01278286,0.3309837,-0.2487681,-0.2458911,0.2451655,-0.1748723,-0.03401348,0.3306435,-0.1639037,-0.05553507,0.36442070000000004,-0.2542524,-0.2351303,0.2282768,-0.24328379999999997,-0.2566519,0.2620541
8,17:02:43.466 PM,-0.1391884,0.02771269,0.322323,-0.11798869999999999,0.05219485,0.3249408,-0.10082970000000001,0.06384607,0.3331385,-0.1576187,0.06317963,0.3465288,-0.11920330000000001,0.06478645,0.3324652,-0.11378479999999999,0.04336958,0.3259491,-0.11964480000000001,0.02821086,0.3249714,-0.15226989999999999,0.05820931,0.36583330000000003,-0.11333589999999999,0.05315535,0.3419937,-0.1182229,0.02741154,0.3350891,-0.13075019999999998,0.01483093,0.3374293,-0.1460856,0.04723488,0.3829497,-0.1112123,0.04461502,0.35866479999999995,-0.11561310000000001,0.019886900000000002,0.35053979999999996,-0.1277508,0.007069334,0.3528615,-0.1372606,0.03504752,0.39607919999999996,-0.1117932,0.03779902,0.3741888,-0.1137216,0.02131532,0.36570640000000004,-0.12350309999999999,0.008148104,0.36656890000000003,-0.1512755,0.03462087,0.3619275,-0.16545929999999998,-0.03389962,0.35278899999999996,-0.16099729999999998,-0.01252745,0.3308386,-0.2486409,-0.2457272,0.2449909,-0.1751448,-0.03373253,0.33052270000000006,-0.16409200000000002,-0.05524947,0.36427550000000003,-0.2541673,-0.2349687,0.2281145,-0.2431145,-0.2564857,0.26186729999999997
9,17:02:43.493 PM,-0.1391675,0.027741599999999998,0.3224072,-0.118118,0.05234949,0.3250593,-0.1010717,0.06412418,0.3333157,-0.1581577,0.06322648,0.3462626,-0.1197259,0.06532572,0.33230770000000004,-0.11381089999999999,0.04396404,0.32604320000000003,-0.11934639999999999,0.02867465,0.3252078,-0.1528655,0.05836914,0.3656116,-0.11377870000000001,0.0535201,0.34197990000000006,-0.11842930000000002,0.02771397,0.3351442,-0.1308677,0.01504214,0.3374664,-0.146682,0.04750602,0.3827991,-0.1116719,0.04505856,0.3586933,-0.11583800000000001,0.0202678,0.3506351,-0.1278825,0.007359131999999999,0.3529379,-0.1378292,0.03543498,0.39601729999999996,-0.1122769,0.03829668,0.37424,-0.11403640000000001,0.02176802,0.36580820000000003,-0.1237194,0.008527935,0.3666687,-0.1516744,0.03477432,0.36179970000000006,-0.1653568,-0.03385919,0.3528353,-0.160889,-0.01256272,0.3308426,-0.24850370000000002,-0.24561170000000002,0.2448629,-0.1749518,-0.03369088,0.33052990000000004,-0.16407639999999998,-0.05520275,0.3643435,-0.2539414,-0.2348558,0.22795610000000002,-0.24306599999999998,-0.2563676,0.2617697
