,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:52:17.644 PM,0.12973099999999999,0.031114299999999998,0.28509009999999996,0.1055588,0.04684786,0.2899143,0.08804736,0.05361564,0.2970165,0.124569,0.05007161,0.3270301,0.09587965,0.02974157,0.31601599999999996,0.1068879,0.01648982,0.3044861,0.1209268,0.014382599999999999,0.30085320000000004,0.1277481,0.03956662,0.3427515,0.0950794,0.02165605,0.3248375,0.1091384,0.005514726,0.3131496,0.12485360000000001,0.00212656,0.3120038,0.1325654,0.02465712,0.3547632,0.1016775,0.01032548,0.3371863,0.1147009,-0.003228575,0.3226551,0.13026189999999999,-0.006137088000000001,0.3201692,0.13493650000000001,0.008296207,0.3631811,0.1091575,0.002099723,0.3484599,0.1161951,-0.006972879,0.3362308,0.1297623,-0.01139988,0.3323736,0.13711210000000001,0.02248804,0.3320348,0.175121,-0.02354623,0.3045123,0.1588112,-0.0006248951,0.28926740000000006,0.24130789999999996,-0.23165100000000002,0.2206362,0.1782236,-0.02698641,0.2828744,0.178637,-0.04091653,0.31776259999999995,0.24110120000000002,-0.22468600000000002,0.2031922,0.2415145,-0.2386161,0.2380803
1,19:52:17.666 PM,0.1281728,0.02992968,0.28570270000000003,0.10393989999999999,0.04559369,0.2904483,0.08639267,0.05228214,0.2975373,0.1229568,0.04917307,0.3273885,0.09423876,0.0288568,0.31642370000000003,0.1052685,0.01554464,0.3049843,0.119306,0.01338071,0.30137929999999996,0.126075,0.03874411,0.3431725,0.09344276,0.02078237,0.3252433,0.10755289999999999,0.004588827,0.3136899,0.1232712,0.001190931,0.31261700000000003,0.1308468,0.023893099999999997,0.3552745,0.09999537,0.0095056,0.3376792,0.1130854,-0.00411281,0.3232684,0.1286594,-0.00702253,0.32086729999999997,0.1331869,0.007573113,0.3637801,0.10743239999999998,0.001338214,0.3490321,0.1145173,-0.0077956909999999996,0.3368761,0.1281003,-0.01224115,0.3330967,0.135484,0.02161594,0.332575,0.17363320000000002,-0.02452613,0.3054186,0.15735610000000003,-0.001697913,0.2900052,0.2408492,-0.2327094,0.2225618,0.1768628,-0.02802584,0.28380890000000003,0.1771252,-0.04184476,0.3187427,0.240718,-0.2258,0.2050949,0.2409804,-0.2396189,0.24002870000000004
2,19:52:17.689 PM,0.12702539999999998,0.02901398,0.2860857,0.1027241,0.04457621,0.2908162,0.08515631,0.05118333,0.29793059999999993,0.1218157,0.0485514,0.3275176,0.09306919,0.02817546,0.3167399,0.1040903,0.014803499999999999,0.30536199999999997,0.1181156,0.01260395,0.30173140000000004,0.12495410000000001,0.03822725,0.3433665,0.09233005,0.02012117,0.3255679,0.1064714,0.0038861779999999997,0.3141114,0.12219269999999999,0.0004997104,0.31304679999999996,0.1297595,0.02346317,0.3555612,0.09891094,0.008927852,0.3380828,0.1120353,-0.004747048,0.3237569,0.12761489999999998,-0.00763908,0.3213707,0.132139,0.007201686999999999,0.36416729999999997,0.10637010000000001,0.0008483230999999999,0.3494953,0.1134778,-0.008345798,0.3373981,0.1270692,-0.01278733,0.3336442,0.1344139,0.02105998,0.3328782,0.1727081,-0.02513152,0.3060097,0.1563691,-0.002454713,0.2904618,0.2406587,-0.23338320000000004,0.2239268,0.1759529,-0.02869936,0.2844134,0.17625839999999998,-0.04238885,0.3193978,0.24050589999999997,-0.2265384,0.2064346,0.24081149999999998,-0.2402279,0.241419
3,19:52:17.713 PM,0.1264474,0.02853714,0.286448,0.1021128,0.04408596,0.29105,0.08449037,0.05063747,0.2980802,0.12103879999999999,0.04806791,0.327793,0.09223092,0.02790137,0.31678740000000005,0.10325699999999999,0.01450567,0.30544240000000006,0.1172849,0.01221567,0.30187859999999994,0.1240048,0.03769077,0.34364040000000007,0.0914605,0.01976027,0.3255208,0.10566189999999999,0.00351806,0.31414899999999996,0.12137970000000001,7.905066e-05,0.3132083,0.1286573,0.02287887,0.3558365,0.09790868,0.008497550999999999,0.33805690000000005,0.11114589999999998,-0.005165935,0.3238243,0.1267449,-0.008077264,0.3215923,0.1309117,0.006586641,0.36441809999999997,0.10524449999999999,0.0003629476,0.3495139,0.11245810000000002,-0.00881581,0.3374679,0.12608250000000001,-0.01327111,0.33385240000000005,0.1335073,0.02052446,0.3331893,0.17192960000000002,-0.0256952,0.3065414,0.1557717,-0.002938226,0.2909055,0.24064929999999998,-0.2338049,0.2247396,0.17541479999999998,-0.02921488,0.28497459999999997,0.1753164,-0.042986500000000004,0.31992800000000005,0.2406985,-0.2269191,0.2072629,0.2406001,-0.2406907,0.24221620000000002
4,19:52:17.745 PM,0.1256913,0.02788509,0.28718920000000003,0.10138889999999999,0.04350336,0.29172570000000003,0.08375009,0.0500681,0.2987022,0.12008769999999999,0.04721974,0.32857529999999996,0.09124169,0.02722757,0.3173538,0.1022827,0.01385282,0.3059985,0.1163124,0.01151077,0.30247579999999996,0.1229364,0.03676049,0.3443902,0.09043983,0.0190108,0.3260092,0.1046778,0.0027917470000000002,0.31465,0.1203904,-0.0006889403,0.3137787,0.12748030000000002,0.021879,0.35654240000000004,0.09679298,0.007665485,0.3385238,0.1101002,-0.005956009,0.3243163,0.1257112,-0.008877143,0.3221835,0.1296423,0.005540714,0.36506,0.1040433,-0.0005436987,0.3499822,0.1113136,-0.009683311,0.3379406,0.1249563,-0.01414536,0.3344032,0.1324511,0.01961736,0.3339121,0.17093129999999998,-0.02656348,0.3072618,0.1548892,-0.00370796,0.29164409999999996,0.24061639999999998,-0.23410660000000003,0.2248397,0.1745979,-0.02995495,0.2857046,0.1742332,-0.04392632,0.3205768,0.24079879999999998,-0.2271209,0.2074036,0.240434,-0.2410922,0.24227579999999999
5,19:52:17.770 PM,0.12524169999999998,0.02752833,0.28751750000000004,0.1009796,0.04320438,0.2920704,0.08336260000000001,0.04976897,0.29910190000000003,0.1197876,0.04699491,0.3288442,0.09082533,0.02712448,0.3177063,0.1017892,0.01368141,0.306357,0.11579110000000001,0.01123621,0.3027939,0.12260789999999999,0.03655241,0.3446752,0.09002342,0.01890261,0.32635359999999997,0.1041954,0.0026118310000000002,0.3150147,0.1198906,-0.0009426772999999999,0.3141276,0.1271039,0.02167498,0.35685009999999995,0.09634746,0.007549241,0.3388804,0.10960710000000001,-0.0061413940000000005,0.3246948,0.12520789999999998,-0.009117827,0.3225648,0.12921010000000002,0.005343378,0.3653945,0.1035798,-0.0006725192,0.35034240000000005,0.11082049999999999,-0.009858071999999999,0.3383179,0.1244517,-0.01436722,0.3347962,0.1320502,0.01935519,0.3342202,0.1703605,-0.02699855,0.3076144,0.15436989999999998,-0.0041282770000000005,0.2919772,0.2398803,-0.2345896,0.2251734,0.17403729999999998,-0.03038732,0.2860585,0.17363570000000003,-0.04436889,0.3209262,0.24008110000000002,-0.2275988,0.2077395,0.23967950000000002,-0.2415804,0.24260720000000002
6,19:52:17.797 PM,0.1250734,0.02756362,0.28758590000000006,0.1007975,0.04321961,0.292134,0.08316252,0.04968922,0.29920840000000004,0.1195269,0.04693495,0.328961,0.09055845,0.02711542,0.3177488,0.1015258,0.01368845,0.3063838,0.11552280000000001,0.011219499999999999,0.302818,0.12231589999999999,0.03645907,0.34477559999999996,0.08974431,0.01887311,0.3263698,0.10393889999999999,0.0026061979999999997,0.3150248,0.11963210000000002,-0.0009601712,0.31414990000000004,0.1267876,0.02155583,0.3569279,0.09604021,0.007493243,0.3388934,0.10932919999999999,-0.0061670990000000005,0.32470609999999994,0.12493239999999999,-0.009144545,0.3225946,0.1288766,0.005206257,0.3654421,0.1032549,-0.0007554441999999999,0.3503538,0.1105155,-0.009918571,0.3383241,0.12415439999999998,-0.01442084,0.33482340000000005,0.13177809999999998,0.01928355,0.33430290000000007,0.1701223,-0.02704218,0.3077052,0.1541799,-0.004111707,0.29205440000000005,0.23925389999999996,-0.23498760000000002,0.2258328,0.17382650000000002,-0.03048724,0.28616290000000005,0.1733313,-0.04439166,0.3210603,0.23950149999999998,-0.22803539999999997,0.2083841,0.23900639999999998,-0.24193979999999995,0.2432815
7,19:52:17.823 PM,0.1251353,0.02770044,0.2874716,0.1008805,0.04341663,0.29192379999999996,0.08321849,0.04985414,0.2989599,0.11931019999999999,0.046907800000000006,0.32886459999999995,0.09040132,0.02715923,0.3173769,0.1014429,0.01375884,0.30605240000000006,0.1154566,0.01126648,0.30256940000000004,0.121974,0.03637563,0.3446634,0.08951837,0.01888345,0.32596590000000003,0.1038032,0.002648443,0.31468870000000004,0.1194992,-0.0009300411,0.31391990000000003,0.1263357,0.02142452,0.35679690000000003,0.09569005,0.007472306,0.3385052,0.1090826,-0.006153881999999999,0.32438259999999997,0.12470060000000001,-0.009134918,0.3223888,0.1283357,0.005043522,0.3652719,0.1027984,-0.0008141994000000001,0.3500008,0.1101308,-0.009952039000000001,0.3379955,0.12379169999999999,-0.01446003,0.3345891,0.13147029999999998,0.01921453,0.334198,0.16989300000000002,-0.02711004,0.3077125,0.15410220000000002,-0.004090935,0.2920225,0.2390812,-0.2350339,0.22583320000000004,0.1737332,-0.03051537,0.2861877,0.1729717,-0.04449709,0.32104940000000004,0.23946199999999998,-0.228043,0.2084024,0.2387005,-0.24202470000000004,0.24326399999999998
8,19:52:17.850 PM,0.1252105,0.02804036,0.28725009999999995,0.1010547,0.04394995,0.291551,0.08338544,0.05048655,0.2984766,0.11891589999999999,0.04689793,0.3286887,0.09016489,0.02715816,0.31679650000000004,0.1013355,0.01381706,0.30552890000000005,0.11538230000000001,0.0113381,0.30217150000000004,0.1214385,0.03628699,0.34445790000000004,0.08918697,0.01884674,0.3253629,0.1035968,0.0026723000000000003,0.31415790000000005,0.11929939999999999,-0.0009028316000000001,0.31351809999999997,0.12567930000000002,0.02127118,0.3565542,0.09522058,0.007396773000000001,0.3378949,0.10875119999999999,-0.006165519,0.3238426,0.12438989999999998,-0.009131938000000001,0.321995,0.12758419999999998,0.00484705,0.3649673,0.1021922,-0.0009298772,0.3494256,0.10960050000000002,-0.01002121,0.3374316,0.12328679999999999,-0.01452583,0.3341241,0.1309843,0.01915766,0.33398540000000004,0.1695169,-0.02713396,0.30760770000000004,0.153899,-0.003991649,0.2918768,0.2385844,-0.2352478,0.22611020000000004,0.17351329999999998,-0.03053704,0.286111,0.17242729999999998,-0.04454226,0.3209547,0.2391274,-0.2282452,0.2086884,0.2380414,-0.24225039999999998,0.24353200000000003
9,19:52:17.876 PM,0.1252008,0.02846806,0.28694159999999996,0.1011706,0.04462637,0.2910132,0.08349174,0.05133392,0.29774829999999997,0.1181792,0.04679962,0.32851020000000003,0.08968826,0.02698581,0.31612540000000006,0.101074,0.01376021,0.30493709999999996,0.1151817,0.01138301,0.30176709999999995,0.1205624,0.03609969,0.34424099999999996,0.08859374,0.01865293,0.32468159999999996,0.1031932,0.002589643,0.3135625,0.118914,-0.0009299964,0.3130853,0.1246999,0.02101682,0.3562896,0.09449082,0.0071720180000000005,0.3372071,0.10822319999999999,-0.006275669,0.32324050000000004,0.12389260000000002,-0.009183124,0.3215679,0.1265361,0.004545629,0.3646258,0.1013193,-0.001182392,0.34878359999999997,0.1088348,-0.01019958,0.3368003,0.1225578,-0.01467092,0.3336013,0.1302134,0.01903529,0.3337589,0.1689604,-0.02714816,0.3075297,0.1535272,-0.00386095,0.2917309,0.2373895,-0.2358709,0.2270573,0.1730939,-0.03062897,0.28607150000000003,0.1716697,-0.04453963,0.32094079999999997,0.2381016,-0.2289156,0.20962270000000002,0.2366775,-0.2428263,0.24449200000000001
