,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:38:34.900 PM,-0.13673079999999999,0.02280749,0.3394678,-0.1156907,0.04285552,0.34396309999999997,-0.09987101,0.05184655,0.3527018,-0.1530193,0.05738397,0.3624299,-0.11739839999999999,0.05862118,0.35229499999999997,-0.11079469999999998,0.03942834,0.34753779999999995,-0.11471089999999999,0.02525468,0.3465718,-0.1503805,0.05133019,0.3807761,-0.1138625,0.04369636,0.3624321,-0.1201472,0.02135853,0.3544897,-0.1328612,0.0113145,0.3549156,-0.1473786,0.03964864,0.3968272,-0.1142139,0.03463475,0.3778527,-0.1199684,0.01321568,0.36896490000000004,-0.13237279999999998,0.0029385979999999997,0.36942090000000005,-0.14165650000000002,0.02670999,0.4093084,-0.11659169999999999,0.02740557,0.39194829999999997,-0.1192614,0.01313104,0.38336370000000003,-0.1294625,0.002336204,0.38270570000000004,-0.1515385,0.02927221,0.3759582,-0.1694185,-0.03384790000000001,0.3632356,-0.1625726,-0.01256292,0.3434145,-0.21918600000000002,-0.2424195,0.2602035,-0.1756307,-0.03538975,0.341893,-0.1681831,-0.05316321,0.374275,-0.22290970000000002,-0.23353279999999998,0.2440125,-0.21546220000000002,-0.2513062,0.27639450000000004
1,17:38:34.927 PM,-0.1377219,0.02231781,0.34144220000000003,-0.11701410000000001,0.04272024,0.3458855,-0.1013753,0.05204375,0.3546014,-0.1541539,0.05660926,0.3645685,-0.11841120000000001,0.05824144,0.35493,-0.1116511,0.03911303,0.3501331,-0.11541689999999999,0.02491082,0.34900190000000003,-0.1516631,0.05059765,0.38294920000000005,-0.11486120000000001,0.04331775,0.3650337,-0.120921,0.0209278,0.35706350000000003,-0.1335652,0.01079173,0.3573685,-0.1487459,0.03895806,0.39904629999999996,-0.11535160000000001,0.0341538,0.3804235,-0.12094169999999999,0.01268721,0.3715453,-0.13330029999999998,0.002351418,0.3719125,-0.1430629,0.02607597,0.4116036,-0.1178247,0.026926,0.3945034,-0.12035209999999999,0.01261397,0.38593829999999996,-0.13049249999999998,0.001765952,0.385219,-0.1526159,0.02852596,0.3781493,-0.169929,-0.03472234,0.3653018,-0.1630172,-0.01342733,0.3455495,-0.21744090000000002,-0.2434071,0.2614366,-0.17590920000000002,-0.03626527,0.343893,-0.1687,-0.0540479,0.376324,-0.2210455,-0.2345158,0.2452212,-0.21383629999999998,-0.2522984,0.27765209999999996
2,17:38:34.955 PM,-0.1382235,0.02192543,0.342882,-0.117568,0.04236616,0.34739240000000005,-0.10194310000000001,0.05170111,0.356121,-0.1546158,0.05596118,0.36649299999999996,-0.1188565,0.05763651,0.35692379999999996,-0.11220339999999998,0.03851555,0.3519508,-0.1160069,0.02433626,0.3506685,-0.1521385,0.04978956,0.3848224,-0.1152962,0.04274429,0.36689640000000007,-0.12131710000000001,0.02041952,0.35871640000000005,-0.133941,0.01025537,0.3589064,-0.1492287,0.03801061,0.4008192,-0.1158131,0.03339382,0.3821874,-0.12137329999999999,0.01200208,0.3731118,-0.1337124,0.001639679,0.37336149999999996,-0.14354879999999998,0.02502231,0.413268,-0.11829469999999999,0.02604054,0.3962005,-0.1207892,0.01180528,0.3874989,-0.1309085,0.0009463280000000001,0.3866573,-0.15307120000000002,0.02776034,0.37982740000000004,-0.170309,-0.03541477,0.3664706,-0.16341129999999998,-0.01391141,0.3468491,-0.21713670000000002,-0.24409320000000004,0.2622826,-0.1762737,-0.03694507,0.3450567,-0.169027,-0.05475231,0.3774657,-0.22075999999999998,-0.23518960000000003,0.24607800000000002,-0.2135133,-0.25299679999999997,0.2784871
3,17:38:34.989 PM,-0.1388309,0.02145083,0.3445457,-0.1180802,0.04178475,0.34910209999999997,-0.1024053,0.05101909,0.3578481,-0.1546556,0.05529033,0.3687698,-0.11882460000000002,0.05665375,0.3594215,-0.11248530000000001,0.03747766,0.35425500000000004,-0.1164815,0.02337094,0.3527732,-0.1523251,0.04892887,0.3870535,-0.1154415,0.04175873,0.3692621,-0.12165129999999999,0.01957344,0.3608475,-0.13436489999999998,0.009519964,0.36087090000000005,-0.1496145,0.03697659,0.40295640000000005,-0.1161734,0.03215273,0.3844229,-0.12197709999999999,0.01090825,0.375156,-0.13443670000000002,0.0006885678,0.3752678,-0.1441324,0.02381565,0.4153122,-0.1187962,0.02470346,0.39835940000000003,-0.12144669999999999,0.01056895,0.38954040000000006,-0.1316932,-0.000159502,0.38857420000000004,-0.1534816,0.02695675,0.38185820000000004,-0.1712431,-0.03594975,0.3679128,-0.1641446,-0.0143023,0.3484665,-0.2168827,-0.2444521,0.2628488,-0.1770474,-0.03743677,0.3464518,-0.17000279999999998,-0.05531298,0.3788674,-0.22040500000000002,-0.235514,0.246641,-0.21336039999999998,-0.2533902,0.2790566
4,17:38:35.018 PM,-0.1392509,0.02084841,0.3462637,-0.1185795,0.04127453,0.35076799999999997,-0.1028732,0.05052505,0.3594401,-0.15497629999999998,0.05432363,0.3711438,-0.1192354,0.05619581,0.36154200000000003,-0.1127067,0.03714745,0.3561438,-0.1165609,0.02301224,0.3545606,-0.15248299999999998,0.04776271,0.3893353,-0.1156786,0.04102318,0.3712149,-0.121866,0.01891087,0.362594,-0.13452879999999998,0.008793414,0.3625865,-0.1496054,0.03564014,0.4050792,-0.1162856,0.03116499,0.3862422,-0.12211810000000001,0.01000656,0.37679819999999997,-0.1345459,-0.0002520829,0.37689770000000006,-0.1439781,0.02236097,0.41724179999999994,-0.1187738,0.02354594,0.40011149999999995,-0.12146860000000001,0.00949657,0.39117070000000004,-0.1316952,-0.001248658,0.3901794,-0.153591,0.02584694,0.3838968,-0.1711684,-0.03699557,0.36940559999999995,-0.16434029999999997,-0.01507008,0.350114,-0.21582670000000004,-0.2452686,0.2634683,-0.1771139,-0.03840845,0.3479782,-0.1696888,-0.05641,0.38023920000000005,-0.2195393,-0.2362678,0.24733779999999997,-0.21211420000000003,-0.2542693,0.2795988
5,17:38:35.048 PM,-0.1392678,0.02027123,0.348112,-0.1185978,0.04066955,0.35274629999999996,-0.1029136,0.04986943,0.3615119,-0.15493320000000002,0.0535682,0.3733573,-0.11913230000000001,0.05563043,0.3640218,-0.112571,0.03661714,0.3585399,-0.11640819999999999,0.02249132,0.3568365,-0.1525775,0.04686619,0.3915157,-0.1156248,0.0402915,0.373638,-0.12176680000000001,0.01825748,0.3647873,-0.13442,0.008130178,0.3645811,-0.149841,0.03461926,0.4071883,-0.1164182,0.03016604,0.3885294,-0.12228900000000001,0.009098604,0.3789074,-0.134747,-0.001123503,0.3788475,-0.14433629999999997,0.02123232,0.41928869999999996,-0.1190202,0.02245478,0.40232670000000004,-0.1217382,0.008474812,0.39328470000000004,-0.1320013,-0.00222227,0.3921588,-0.153726,0.02499466,0.3859101,-0.17137239999999998,-0.0377077,0.3708896,-0.16440120000000003,-0.01563741,0.35176199999999996,-0.2147944,-0.2457313,0.2639535,-0.1771491,-0.03906436,0.34941259999999996,-0.1699378,-0.05715341,0.3816731,-0.2184,-0.2366868,0.2478232,-0.21118879999999998,-0.2547758,0.2800838
6,17:38:35.078 PM,-0.1391455,0.01934911,0.3499732,-0.11843789999999998,0.03969239,0.35468109999999997,-0.10270339999999999,0.04877983,0.36347379999999996,-0.15478139999999999,0.05243026,0.37566320000000003,-0.1190442,0.05479012,0.36615590000000003,-0.11243299999999999,0.03583808,0.3605239,-0.1162464,0.02171241,0.35876679999999994,-0.1523382,0.04554851,0.3937426,-0.11543289999999999,0.03926449,0.3756638,-0.12158540000000001,0.01731436,0.366614,-0.13421660000000002,0.007161066,0.3663474,-0.14952200000000002,0.033147199999999995,0.4092792,-0.11618219999999999,0.02890407,0.3904238,-0.12211330000000001,0.007931158,0.3806337,-0.13457049999999998,-0.002291605,0.3805354,-0.1439532,0.01964362,0.42121959999999997,-0.118716,0.02105327,0.40415500000000004,-0.1214982,0.0071568940000000004,0.3950043,-0.1317725,-0.00352481,0.39383640000000003,-0.1534983,0.02373336,0.3879237,-0.1711124,-0.03886102,0.3724002,-0.1643037,-0.01656227,0.3534196,-0.213531,-0.24666820000000003,0.26464340000000003,-0.1769521,-0.040156199999999996,0.3509363,-0.16951449999999998,-0.05834657,0.3830883,-0.2172498,-0.2375731,0.2485674,-0.20981220000000003,-0.2557634,0.28071940000000006
7,17:38:35.109 PM,-0.13908779999999998,0.01862283,0.3518704,-0.11842439999999999,0.03900404,0.3566083,-0.1026982,0.04811765,0.3653888,-0.1547546,0.0514947,0.377932,-0.11903989999999999,0.05438836,0.3684877,-0.1120979,0.03559072,0.3627382,-0.1156654,0.02141459,0.3608743,-0.15231889999999998,0.04447354,0.3959587,-0.11533389999999999,0.03853466,0.3779263,-0.12135919999999999,0.0166425,0.36865370000000003,-0.133926,0.006414413000000001,0.3682397,-0.1495045,0.0319532,0.41139970000000003,-0.11614880000000001,0.02788143,0.3925348,-0.12206420000000001,0.006981835,0.38258000000000003,-0.1345023,-0.003262609,0.3823789,-0.1439343,0.01836069,0.423238,-0.1186864,0.01992173,0.40620229999999996,-0.1214757,0.006091118,0.39695490000000005,-0.1317432,-0.004587159,0.3956985,-0.1534594,0.02270384,0.38996859999999994,-0.1709602,-0.03981252,0.3739889,-0.1642124,-0.01732822,0.3551434,-0.211552,-0.2477119,0.26570770000000005,-0.1767395,-0.04110757,0.3525087,-0.16924,-0.05930741,0.384641,-0.21530170000000004,-0.238612,0.24964160000000002,-0.20780229999999997,-0.2568118,0.2817739
8,17:38:35.141 PM,-0.1388946,0.01760705,0.3541661,-0.11826760000000001,0.03798838,0.3590598,-0.1025454,0.04704438,0.3679068,-0.15452860000000002,0.05008237,0.3808745,-0.1188191,0.05323498,0.3714927,-0.1118798,0.03450121,0.3655345,-0.11543869999999999,0.02034478,0.3635109,-0.1521068,0.0428126,0.3988045,-0.11507750000000001,0.03720941,0.38075490000000006,-0.1210982,0.01544692,0.37117870000000003,-0.1336546,0.005213767,0.37060429999999994,-0.1493025,0.03008015,0.41407309999999997,-0.11592910000000002,0.02627857,0.3951828,-0.1218848,0.005519031999999999,0.38496220000000003,-0.13433420000000001,-0.00470823,0.3846257,-0.1437389,0.01632617,0.4257268,-0.1184764,0.01812954,0.4087366,-0.121298,0.004419222,0.399321,-0.1315821,-0.0062271359999999994,0.39793649999999997,-0.15323610000000001,0.02112757,0.39251220000000003,-0.1706973,-0.04119162,0.3756952,-0.1639477,-0.01842101,0.3571258,-0.2110649,-0.24837729999999997,0.26597129999999997,-0.1764807,-0.04234328,0.35420799999999997,-0.1689507,-0.06075853,0.38621009999999995,-0.2148299,-0.2391697,0.2499703,-0.20729989999999998,-0.2575849,0.2819724
9,17:38:35.180 PM,-0.13874779999999998,0.01691242,0.3568428,-0.1185403,0.03765984,0.36194380000000004,-0.1031155,0.04705136,0.37096290000000004,-0.1553501,0.04920025,0.38331129999999997,-0.11955519999999999,0.05314906,0.3745794,-0.11205250000000001,0.03457095,0.36882020000000004,-0.1152154,0.0203235,0.3667778,-0.1531491,0.04199423,0.4012953,-0.1157068,0.03700824,0.3839298,-0.1210753,0.01502444,0.37447220000000003,-0.1333672,0.0044832679999999995,0.37376309999999996,-0.15043589999999998,0.02932777,0.41663500000000003,-0.11666960000000001,0.02599539,0.39836479999999996,-0.1221088,0.005133942,0.3880642,-0.13436320000000002,-0.005315125,0.38747929999999997,-0.1448829,0.01567565,0.42841270000000004,-0.1193434,0.01782928,0.41188400000000003,-0.1217953,0.00406307,0.4024466,-0.1318769,-0.0067491980000000005,0.4008718,-0.153841,0.02028544,0.3950218,-0.170203,-0.0422748,0.37798990000000005,-0.16331479999999998,-0.01947102,0.3595156,-0.20886329999999997,-0.24925419999999998,0.26726690000000003,-0.17568889999999998,-0.04338431,0.3564226,-0.1685831,-0.06186324,0.3884849,-0.2124163,-0.2400147,0.2512357,-0.20531039999999998,-0.2584937,0.283298
