,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:39:14.447 PM,0.1518989,0.02657379,0.31761740000000005,0.12788139999999998,0.04315947,0.3211868,0.1102805,0.05063803,0.327637,0.1490185,0.04709838,0.36200040000000006,0.11936989999999999,0.02788474,0.3508301,0.1302693,0.011730599999999999,0.3434793,0.1442965,0.007436872,0.34215759999999995,0.15216849999999998,0.03632329,0.37794120000000003,0.11869600000000001,0.01909889,0.3603063,0.132713,0.0026924009999999996,0.3486514,0.14833410000000002,-0.0013543370000000002,0.3471393,0.1567572,0.02101065,0.3900863,0.1251808,0.007388353,0.3727018,0.13814949999999998,-0.006462604,0.3581828,0.1537625,-0.009626254,0.3557524,0.1587418,0.004306927,0.3986254,0.13257420000000003,-0.001278505,0.38399570000000005,0.13975520000000002,-0.01053752,0.37186030000000003,0.1534394,-0.01511723,0.36828540000000004,0.1608764,0.01862492,0.36689629999999995,0.1972924,-0.02881977,0.33711230000000003,0.1813066,-0.005672351,0.3230435,0.25578249999999997,-0.2279992,0.22091889999999997,0.1993061,-0.02949635,0.314932,0.20112760000000002,-0.04806113,0.34767329999999996,0.25487170000000003,-0.21871679999999996,0.2045483,0.2566932,-0.23728160000000004,0.2372895
1,17:39:14.473 PM,0.14872760000000002,0.02550732,0.3181217,0.12434680000000001,0.04137848,0.3224236,0.1066798,0.04818939,0.329421,0.14628870000000002,0.04643412,0.3617857,0.11672660000000001,0.02702449,0.35071890000000006,0.1275076,0.01091187,0.3430492,0.1415205,0.006625026,0.34148740000000005,0.14952079999999998,0.03570075,0.3777403,0.11618969999999999,0.01818196,0.36011940000000003,0.1301053,0.0017451489999999999,0.3483828,0.14572520000000003,-0.002283335,0.34680209999999995,0.15421110000000002,0.02043138,0.38990440000000004,0.12275889999999999,0.00653322,0.37250609999999995,0.1356634,-0.007319435,0.35792979999999996,0.1512585,-0.01048625,0.35538759999999997,0.1562996,0.003750771,0.3984678,0.1301042,-0.001961604,0.38393190000000005,0.1372859,-0.01121052,0.3717882,0.15092579999999997,-0.01580685,0.3680665,0.15830999999999998,0.01803122,0.366711,0.1949582,-0.02931301,0.33702540000000003,0.1788104,-0.006225675,0.322866,0.25492,-0.22959210000000002,0.223502,0.1970422,-0.03025485,0.3148613,0.1988703,-0.04839909,0.34783709999999995,0.25400589999999995,-0.22052,0.2070141,0.255834,-0.2386643,0.23998989999999998
2,17:39:14.503 PM,0.14739929999999998,0.02343757,0.31674840000000004,0.1229223,0.03936677,0.32017740000000006,0.1052121,0.04653566,0.32668179999999997,0.1453293,0.04632087,0.3599162,0.11581889999999999,0.02628939,0.3498867,0.126725,0.009678215,0.34367259999999994,0.1407751,0.0053598280000000005,0.3427223,0.1488139,0.03629442,0.3762664,0.1153385,0.01792739,0.35984279999999996,0.12920330000000002,0.001090124,0.3486293,0.1448678,-0.002788901,0.34712009999999993,0.153754,0.02158885,0.3890047,0.12214389999999999,0.006835133,0.3726445,0.13497920000000002,-0.007528514,0.3585116,0.150582,-0.01065217,0.3559643,0.1560667,0.005302861,0.39823400000000003,0.12972419999999998,-0.001157731,0.3843005,0.1368561,-0.01085626,0.3724855,0.1505062,-0.01548582,0.368843,0.1576309,0.0182481,0.3658947,0.19437970000000002,-0.029859500000000004,0.3376284,0.1778703,-0.007668063,0.32289520000000005,0.255306,-0.23064690000000002,0.225528,0.1961082,-0.03104344,0.31544520000000004,0.19874389999999997,-0.04875429,0.3486015,0.2539882,-0.22179139999999997,0.2089498,0.2566239,-0.23950229999999997,0.24210610000000002
3,17:39:14.535 PM,0.1471604,0.02485351,0.3170263,0.12273889999999998,0.04074965,0.3209895,0.10507269999999999,0.04774635,0.32780190000000003,0.14523629999999998,0.04668234,0.360705,0.1156106,0.02703135,0.3502548,0.1263514,0.01059343,0.3432539,0.14038789999999998,0.006294683000000001,0.341973,0.14867879999999997,0.03624184,0.3768086,0.1152027,0.01832525,0.35987859999999994,0.1290059,0.001707837,0.3482645,0.14467349999999998,-0.00214155,0.3467107,0.1535498,0.02120288,0.3891861,0.12194280000000002,0.006916836,0.3723951,0.13471729999999998,-0.007158576999999999,0.3579182,0.1503162,-0.01026455,0.355325,0.15578270000000002,0.004682273,0.39801820000000004,0.1294529,-0.001368389,0.3838685,0.13654029999999998,-0.01080735,0.37181620000000004,0.1501767,-0.01539798,0.3680748,0.1573941,0.01840375,0.3659942,0.193917,-0.02931665,0.3367422,0.17746900000000002,-0.006569684,0.3223558,0.25476689999999996,-0.23048229999999997,0.22527779999999997,0.19581629999999997,-0.03052589,0.3145745,0.1981027,-0.04822397,0.3477635,0.2536237,-0.22163320000000003,0.20868330000000002,0.25590999999999997,-0.2393313,0.24187229999999998
4,17:39:14.568 PM,0.1467332,0.02471764,0.31711490000000003,0.12231680000000002,0.04054882,0.32133320000000004,0.10469360000000001,0.04736079,0.32842990000000005,0.14479129999999998,0.04655547,0.36055679999999996,0.11517480000000001,0.0266528,0.3505969,0.1258944,0.01154897,0.3410599,0.1399372,0.008125395,0.3382031,0.1483013,0.03617881,0.37667940000000005,0.11488150000000001,0.01807283,0.3598673,0.12872930000000002,0.0014711770000000002,0.3482894,0.1444193,-0.0022866279999999998,0.3467504,0.15323699999999998,0.02119507,0.3890874,0.121679,0.0067319269999999995,0.3723798,0.1344754,-0.007348269,0.35793070000000005,0.1500852,-0.01039545,0.3553384,0.155527,0.004713669,0.3979647,0.1292462,-0.001516253,0.383818,0.1363499,-0.01096594,0.37178649999999996,0.150004,-0.01551005,0.3680546,0.1570166,0.01832502,0.3658987,0.1935674,-0.02940691,0.3367016,0.1770056,-0.006753311,0.3222895,0.25515329999999997,-0.2306246,0.22573939999999998,0.19544270000000002,-0.03067226,0.3145348,0.19785070000000002,-0.04826332,0.3477721,0.2539493,-0.221829,0.2091208,0.2563573,-0.2394201,0.242358
5,17:39:14.596 PM,0.1465604,0.02449887,0.31684320000000005,0.1219979,0.04024638,0.3205201,0.10423679999999999,0.04712825,0.3272025,0.1441618,0.04658125,0.36053359999999995,0.11473210000000002,0.02652435,0.35029590000000005,0.1257682,0.01097901,0.34185959999999993,0.1399175,0.007431194,0.339762,0.1476036,0.03628765,0.37673270000000003,0.11433510000000001,0.01800291,0.3597825,0.1283516,0.001419902,0.34837629999999997,0.1440846,-0.002226755,0.34700349999999996,0.1525268,0.02137877,0.3892472,0.1211093,0.0067286640000000005,0.37241090000000004,0.1340951,-0.007343069,0.35811940000000003,0.1497478,-0.01029967,0.3556796,0.15484070000000003,0.004941672,0.3982147,0.1286593,-0.00145109,0.38393829999999995,0.1359177,-0.01091513,0.3720077,0.14965029999999999,-0.01536869,0.36845700000000003,0.1565064,0.01843552,0.3660952,0.19351870000000002,-0.02920936,0.337348,0.176984,-0.006710827,0.3227429,0.25594290000000003,-0.23066750000000003,0.22729090000000002,0.19551729999999998,-0.03053449,0.3151957,0.1977626,-0.04803004,0.3484947,0.2548203,-0.22191970000000003,0.21064139999999998,0.2570655,-0.2394152,0.2439404
6,17:39:14.631 PM,0.14595279999999997,0.02477632,0.3165962,0.1215115,0.0406938,0.3203498,0.1038164,0.04777537,0.3269988,0.14358189999999998,0.0466509,0.3603502,0.11406580000000001,0.02671571,0.35012719999999997,0.1249746,0.01109567,0.3416632,0.13910899999999998,0.007495730999999999,0.33955749999999996,0.1470227,0.0363134,0.37652090000000005,0.1137431,0.01808064,0.3595389,0.1277112,0.0014898029999999998,0.34808459999999997,0.14342190000000002,-0.0022296910000000002,0.3466533,0.15192229999999998,0.021363299999999998,0.3889948,0.12048310000000001,0.006791607,0.37213290000000004,0.1334006,-0.007290721,0.3577901,0.1490307,-0.01031506,0.3552896,0.15420029999999998,0.004900843,0.3979239,0.1280249,-0.001438245,0.3836139,0.135228,-0.0108961,0.37164509999999995,0.1489396,-0.01538278,0.3680552,0.15584489999999998,0.01845376,0.36582919999999997,0.19269360000000002,-0.0292612,0.336971,0.1761512,-0.006672084,0.3223851,0.2552395,-0.2307609,0.2270594,0.19470539999999997,-0.03059773,0.31482059999999995,0.19693629999999998,-0.04807464,0.3481303,0.2541241,-0.2220224,0.2104045,0.256355,-0.2394994,0.24371420000000002
7,17:39:14.662 PM,0.1455187,0.02520446,0.31672259999999997,0.12121989999999998,0.04126339,0.32078270000000003,0.10359189999999999,0.04835449,0.3275967,0.14314749999999998,0.04631953,0.3608476,0.1134786,0.02670662,0.3504463,0.1242003,0.01187968,0.3404679,0.1382859,0.008679569,0.3375631,0.14647249999999998,0.03570716,0.3768636,0.1130587,0.01803075,0.3595609,0.1269026,0.001496106,0.34787729999999994,0.1425814,-0.002341598,0.34640970000000004,0.1512211,0.02052628,0.389115,0.1196807,0.0064911840000000005,0.3719898,0.132492,-0.007486105,0.3574505,0.1480962,-0.01061599,0.3549192,0.1533402,0.003910482,0.39779559999999997,0.127148,-0.001996234,0.3833328,0.1342902,-0.0113316,0.37123229999999996,0.147972,-0.01587665,0.3676026,0.15515279999999998,0.01793508,0.3659134,0.19167379999999998,-0.02971163,0.33648540000000005,0.17530199999999999,-0.006705225,0.3221199,0.2546251,-0.23116979999999998,0.2267292,0.1938973,-0.03100497,0.3143526,0.19574539999999999,-0.04856412,0.34764259999999997,0.253701,-0.2223902,0.2100842,0.2555491,-0.2399494,0.2433742
8,17:39:14.692 PM,0.14433010000000002,0.02434488,0.31660279999999996,0.11990810000000002,0.04021569,0.3206461,0.10224889999999999,0.04719673,0.3274878,0.14164300000000002,0.04571848,0.3604895,0.1122097,0.02551772,0.35056190000000004,0.1229068,0.01166493,0.33924309999999996,0.1369321,0.009198263,0.3354566,0.1451387,0.03531529,0.37660459999999996,0.11187089999999998,0.01708673,0.359602,0.12585610000000003,0.0005882531,0.34803870000000003,0.14156770000000002,-0.003099695,0.3465455,0.15010379999999998,0.02032278,0.3889988,0.1186723,0.005749046999999999,0.3721305,0.1315902,-0.008230671,0.35768979999999995,0.14721270000000003,-0.01122783,0.355113,0.152448,0.0038264840000000002,0.3978449,0.1263048,-0.002561405,0.3835019,0.13352260000000002,-0.01193361,0.37147579999999997,0.1472368,-0.0163644,0.3678285,0.1540066,0.01753901,0.3658156,0.19100910000000001,-0.02992751,0.33672929999999995,0.1743409,-0.007305533,0.322226,0.2551719,-0.231086,0.22712689999999996,0.1930864,-0.03126671,0.314585,0.1953481,-0.04870415,0.3479134,0.2540411,-0.22236720000000001,0.2104627,0.2563027,-0.2398047,0.2437911
9,17:39:14.725 PM,0.14348039999999998,0.02391665,0.3163959,0.1188594,0.03959934,0.3199547,0.1010392,0.046599699999999994,0.3263501,0.1401474,0.045231,0.3605998,0.1110247,0.02473383,0.3503622,0.12206660000000001,0.01089624,0.3393657,0.1361956,0.00857614,0.3358886,0.14362149999999999,0.03484534,0.37673179999999995,0.11066269999999999,0.01631488,0.3594515,0.12491849999999999,-1.823902e-05,0.347982,0.14068329999999998,-0.003528833,0.34662,0.1486485,0.01989193,0.3891498,0.1174663,0.005047843,0.3720522,0.1306583,-0.008770227,0.3577028,0.14633670000000001,-0.01158553,0.3552613,0.1511021,0.0034100859999999997,0.39799509999999994,0.1251014,-0.003193855,0.38348920000000003,0.1325161,-0.01247646,0.3715128,0.146312,-0.01674981,0.3679865,0.15278139999999998,0.01718311,0.3659972,0.19051120000000002,-0.02986288,0.3371737,0.173768,-0.007374555,0.32255290000000003,0.2566504,-0.23080860000000003,0.22835740000000002,0.1927357,-0.03122981,0.3150455,0.1949007,-0.04859052,0.3484203,0.2555678,-0.22212820000000003,0.21166999999999997,0.2577329,-0.2394889,0.24504479999999998
