,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:05:34.494 PM,0.1461232,0.0364093,0.2916179,0.1280924,0.06304298,0.29622600000000004,0.1130779,0.07730831,0.3045007,0.15049939999999998,0.06197123,0.33273459999999994,0.1120038,0.05246080000000001,0.3225484,0.1179789,0.03292565,0.3119093,0.1312179,0.02412538,0.308392,0.14969670000000002,0.05217843,0.3508852,0.1080549,0.04522921,0.3327906,0.1157855,0.02287389,0.3195696,0.13063740000000001,0.013099799999999998,0.3174316,0.1485205,0.03692363,0.3656353,0.1103895,0.03314273,0.3470742,0.11714719999999999,0.01190028,0.33293340000000005,0.13138450000000002,0.0014975070000000001,0.33046590000000003,0.1441916,0.02085774,0.37667829999999997,0.1148251,0.02362947,0.3603906,0.11808869999999999,0.009783983000000001,0.34834740000000003,0.1297019,-0.00122577,0.3446435,0.1513467,0.0301538,0.34167329999999996,0.1713399,-0.03189561,0.3145527,0.1615741,-0.00685972,0.2991357,0.21769520000000003,-0.21756109999999998,0.1508754,0.1756218,-0.02723634,0.29110959999999997,0.1716936,-0.05512142,0.32162820000000003,0.21965929999999997,-0.2036185,0.13561610000000002,0.2157311,-0.2315036,0.16613470000000002
1,17:05:34.515 PM,0.144512,0.03574352,0.2917809,0.1274883,0.06333219,0.2939579,0.11265019999999999,0.07797159,0.30188940000000003,0.1500119,0.06246941,0.3329355,0.1112721,0.05247252,0.32424749999999997,0.1171471,0.03274257,0.31391640000000004,0.1304007,0.02403088,0.3102373,0.14987029999999998,0.05311643,0.35133390000000003,0.1077305,0.04554228,0.3347002,0.114954,0.02242561,0.32254340000000004,0.1296695,0.01241316,0.3205715,0.1492806,0.03821816,0.3664789,0.11058699999999999,0.033761400000000004,0.34927990000000003,0.11704360000000001,0.01222236,0.33545040000000004,0.13125920000000002,0.001844034,0.33276409999999995,0.14542370000000002,0.02240022,0.3780432,0.11553039999999999,0.02457039,0.3626457,0.11851860000000002,0.01045275,0.35084940000000003,0.1301117,-0.0005526841,0.3470703,0.1513648,0.03088407,0.342607,0.1710303,-0.03156628,0.3162177,0.16043949999999998,-0.0070927590000000006,0.300661,0.2178792,-0.2174716,0.1529543,0.1746198,-0.02700898,0.29263870000000003,0.1721257,-0.05471411,0.3234704,0.2191263,-0.203619,0.1375384,0.21663220000000002,-0.2313241,0.1683701
2,17:05:34.537 PM,0.1434566,0.03457265,0.2931939,0.12631289999999998,0.06204467,0.2958565,0.1115353,0.07652713,0.3041812,0.14951989999999998,0.06158681,0.3334244,0.1107002,0.05140232,0.3253321,0.11650630000000001,0.03160165,0.31509790000000004,0.1297212,0.02287792,0.31130979999999997,0.1496471,0.05239455,0.35190370000000004,0.1072972,0.04450922,0.33596159999999997,0.1145403,0.02166791,0.3233054,0.1293331,0.01186655,0.3208896,0.1493003,0.03762756,0.367184,0.1103987,0.03290872,0.3505331,0.1166826,0.01126592,0.3367863,0.1308672,0.0008783191,0.333975,0.1456426,0.02190028,0.3789348,0.1155552,0.0238132,0.3638853,0.1184063,0.009607791999999999,0.3521607,0.1299579,-0.0014110210000000002,0.34829479999999996,0.1510943,0.03009145,0.3433512,0.1707025,-0.03244184,0.3171906,0.159734,-0.008223385,0.3016211,0.21775429999999996,-0.2167576,0.1521882,0.1739084,-0.02770009,0.29359270000000004,0.1722017,-0.05561516,0.3242884,0.2186076,-0.2028001,0.1368404,0.2169009,-0.23071509999999998,0.16753610000000002
3,17:05:34.563 PM,0.14400970000000002,0.03493418,0.2958519,0.1265273,0.06198643,0.300088,0.11156379999999999,0.07578819,0.3091903,0.1501148,0.06097288,0.3355363,0.11137999999999999,0.05134378,0.3264253,0.11713299999999999,0.03171648,0.3158336,0.130245,0.02284329,0.3120354,0.14978270000000002,0.05135383,0.353794,0.1076922,0.04422052,0.3368457,0.11493230000000002,0.02174614,0.32354959999999994,0.12965339999999997,0.01186961,0.32101540000000006,0.1489924,0.03624047,0.3687144,0.11039929999999999,0.0322745,0.35117509999999996,0.1166859,0.01089568,0.3370228,0.1307738,0.0003835261,0.3341888,0.14495560000000002,0.02028002,0.3800177,0.1151612,0.02294783,0.36450859999999996,0.1180308,0.009000525,0.35248270000000004,0.1294664,-0.002093911,0.34849050000000004,0.1512058,0.02924262,0.3447535,0.1707658,-0.03289804,0.31759499999999996,0.1603549,-0.008173241999999999,0.3023229,0.2187889,-0.21551660000000003,0.1509987,0.1745317,-0.02787123,0.2941393,0.1718023,-0.05618669,0.32439120000000005,0.2201536,-0.2013589,0.1358728,0.2174242,-0.2296743,0.16612470000000001
4,17:05:34.586 PM,0.14437460000000002,0.03489839,0.296373,0.12679780000000002,0.06182311,0.30103979999999997,0.11184880000000001,0.07551418,0.3103385,0.15029360000000003,0.06090777,0.3359875,0.1115369,0.05134226,0.3269025,0.1173257,0.03170003,0.3163581,0.1304492,0.02282904,0.31259440000000005,0.1499456,0.05132212,0.3542625,0.10784339999999999,0.04422779,0.33732690000000004,0.11503030000000002,0.0217158,0.3240655,0.1297191,0.01179114,0.3215314,0.1491304,0.03623699,0.3692101,0.1104971,0.03239064,0.35173259999999995,0.1166943,0.01097445,0.33759720000000004,0.1307263,0.000394702,0.3347374,0.1450672,0.02030356,0.3805421,0.11522539999999999,0.02316077,0.36515840000000005,0.1179885,0.009191558,0.3531329,0.1293456,-0.001969203,0.3491015,0.1513322,0.02919237,0.3452619,0.17081860000000001,-0.03299582,0.3181812,0.1604197,-0.008314951999999999,0.3028987,0.2194007,-0.21491710000000003,0.1509836,0.1745984,-0.02787733,0.2947475,0.171897,-0.05630644,0.3248952,0.22075140000000001,-0.2007026,0.1359098,0.21805,-0.2291317,0.1660575
5,17:05:34.611 PM,0.1428771,0.03398354,0.2961522,0.12557190000000001,0.06119062,0.3001056,0.1109412,0.07534839,0.3092065,0.1494192,0.06124155,0.3351936,0.11044739999999999,0.05121686,0.3276685,0.11608900000000001,0.03127517,0.31761940000000005,0.1292037,0.02242173,0.3137851,0.14969920000000003,0.05227180000000001,0.3537781,0.10712200000000001,0.04444234,0.3384362,0.1139605,0.02152483,0.3256968,0.12858599999999998,0.01154931,0.323002,0.1494358,0.03769268,0.36923670000000003,0.11027260000000001,0.0331582,0.3531663,0.11608389999999999,0.01130567,0.3395455,0.1300424,0.000662908,0.3365627,0.14581660000000002,0.02213149,0.38121540000000004,0.1154895,0.02435137,0.3667039,0.11789939999999999,0.01000665,0.3550513,0.12916689999999997,-0.0012442619999999999,0.3510191,0.1509164,0.02986021,0.3454801,0.170071,-0.03294264,0.31970290000000007,0.15885629999999998,-0.009003997,0.3041244,0.21919960000000002,-0.2153556,0.1532036,0.17312249999999998,-0.02798457,0.29612890000000003,0.17193239999999999,-0.056142,0.326627,0.2197947,-0.2012769,0.1379545,0.2186045,-0.22943429999999998,0.1684527
6,17:05:34.636 PM,0.1430775,0.03461219,0.29713720000000005,0.1260878,0.06204472,0.30094040000000005,0.1114808,0.07617567,0.3101238,0.14930410000000002,0.061453,0.3363554,0.11033430000000001,0.05161487,0.3285659,0.1159555,0.03174351,0.3183658,0.1290523,0.02287374,0.3145075,0.1494691,0.05232535,0.3548659,0.1069608,0.04469515,0.3392275,0.11380209999999999,0.0218709,0.326322,0.1284078,0.01187269,0.3236033,0.1490983,0.03761564,0.3702002,0.1099713,0.03339781,0.3539501,0.11577930000000002,0.01164944,0.340161,0.1297163,0.0009887666,0.3371421,0.1453886,0.02195884,0.3820281,0.1151065,0.02448167,0.3674685,0.11752049999999999,0.01022986,0.35570229999999997,0.12877429999999998,-0.001019105,0.3516265,0.150694,0.02998187,0.346385,0.1699213,-0.03267324,0.32023809999999997,0.1587926,-0.008545518,0.3047429,0.22066420000000003,-0.21526060000000002,0.1544141,0.1731884,-0.02774138,0.2966876,0.17172839999999998,-0.05586383,0.3272063,0.2213942,-0.2011994,0.13915479999999997,0.2199342,-0.2293218,0.16967349999999998
7,17:05:34.663 PM,0.1429507,0.03527354,0.2990755,0.1262449,0.06274731,0.3037265,0.11186739999999999,0.07690777,0.3132209,0.1495763,0.06159817,0.33757,0.11043689999999999,0.05253603,0.32971290000000003,0.11563630000000001,0.03266875,0.31928609999999996,0.12850999999999999,0.02354355,0.31527990000000006,0.1495789,0.05230354,0.3559961,0.10703030000000001,0.04532816,0.3401754,0.1135915,0.02253766,0.32706740000000006,0.1280559,0.01235901,0.3242698,0.1489881,0.03746291,0.3711939,0.10979069999999999,0.03407468,0.3549314,0.11527169999999999,0.01238258,0.3409225,0.1290354,0.001532793,0.3377887,0.1450575,0.02174716,0.38286809999999993,0.1147934,0.02499156,0.3684232,0.11699760000000001,0.01081944,0.35652090000000003,0.1280695,-0.0005647242,0.35232640000000004,0.1505601,0.03002556,0.3473157,0.1692183,-0.032636700000000005,0.3207346,0.1583145,-0.008217885999999999,0.3053484,0.2211252,-0.21478870000000003,0.1547924,0.1727025,-0.02763642,0.2972297,0.1709248,-0.05585219,0.3276453,0.222014,-0.2006808,0.1395846,0.2202363,-0.22889659999999998,0.17000020000000002
8,17:05:34.687 PM,0.144083,0.03558145,0.29862940000000004,0.1285595,0.06395189,0.30173249999999996,0.11491880000000002,0.07980843,0.30945690000000003,0.1491922,0.061626,0.33815320000000004,0.11002970000000001,0.05296595,0.3299426,0.1152014,0.03307329,0.3195481,0.12805239999999998,0.02386124,0.3156651,0.1489307,0.05233066,0.3565791,0.10653230000000001,0.04557188,0.3402565,0.1131988,0.02275322,0.3272501,0.1276757,0.01253688,0.3246565,0.148085,0.03749214,0.3717698,0.1090271,0.03440283,0.355105,0.11461980000000001,0.01268227,0.3411838,0.1283962,0.001792327,0.33824709999999997,0.1439365,0.02179547,0.3833974,0.1138337,0.0252908,0.3686678,0.1161114,0.01109967,0.35680159999999994,0.1271727,-0.0003449768,0.35274390000000005,0.1498991,0.03004666,0.3479105,0.16858800000000002,-0.03268072,0.32152659999999994,0.1579495,-0.008237794,0.3060357,0.22215839999999998,-0.2141129,0.15532449999999998,0.1723684,-0.02757121,0.29809109999999994,0.17016470000000003,-0.05593345,0.328342,0.22326020000000002,-0.1999318,0.140199,0.22105660000000002,-0.228294,0.17045
9,17:05:34.714 PM,0.1435178,0.03560849,0.2994085,0.12860539999999998,0.06436111,0.3019597,0.1154741,0.08101951,0.30884490000000003,0.1477622,0.06130777,0.33962909999999996,0.10852200000000001,0.052913199999999994,0.33151909999999996,0.11358720000000001,0.03307519999999999,0.3209703,0.1263777,0.02382933,0.3169725,0.14750950000000002,0.05191945,0.3580075,0.1051103,0.04522227,0.3416638,0.11180319999999999,0.02247961,0.3285393,0.1262953,0.01229802,0.3258967,0.1466829,0.03700338,0.37312270000000003,0.1075654,0.03414412,0.35655970000000003,0.11314369999999999,0.01250313,0.34251020000000004,0.1269207,0.00163345,0.3395034,0.14255620000000002,0.02124177,0.38466940000000005,0.112409,0.02493794,0.3700828,0.1146558,0.01081184,0.35813390000000006,0.1256931,-0.0006230175,0.3539855,0.1485175,0.02968131,0.349227,0.1674026,-0.03287357,0.3225498,0.1566452,-0.008377805,0.30716259999999995,0.2236971,-0.21331950000000002,0.156177,0.1712543,-0.02766515,0.2991478,0.16918029999999998,-0.05612658,0.32931459999999996,0.2247341,-0.19908879999999998,0.1410936,0.2226601,-0.2275502,0.1712604
