,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:10:53.397 PM,-0.14226029999999998,0.01383236,0.3469848,-0.1227837,0.03669994,0.353852,-0.10867349999999999,0.04764383,0.3651862,-0.16628189999999998,0.04894124,0.3657757,-0.1280036,0.04562049,0.3601919,-0.12483789999999999,0.02401604,0.3596017,-0.1321979,0.01047856,0.36059,-0.1661102,0.04394113,0.3851142,-0.124775,0.03893657,0.37231679999999995,-0.1263748,0.01380365,0.3671997,-0.1375791,0.0010460019999999999,0.3675409,-0.1646751,0.0331348,0.4025561,-0.12683730000000001,0.030391200000000004,0.3887313,-0.1281009,0.007093266,0.37965679999999996,-0.1391737,-0.005571960999999999,0.3782113,-0.1597941,0.02114861,0.41691059999999996,-0.1310976,0.02366747,0.4030809,-0.13020430000000002,0.008302763000000001,0.39438870000000004,-0.13881329999999997,-0.004476845,0.3921052,-0.1644493,0.02112733,0.3814849,-0.1764255,-0.04497723,0.36897340000000006,-0.1663162,-0.02417953,0.3495495,-0.2366061,-0.24911420000000004,0.2502227,-0.18021779999999998,-0.04499295,0.3459138,-0.17865129999999999,-0.06537521,0.3801579,-0.2373893,-0.238923,0.2331007,-0.23582289999999997,-0.25930529999999996,0.2673448
1,19:10:53.430 PM,-0.1411714,0.01388563,0.3460946,-0.12177429999999999,0.03686081,0.35282600000000003,-0.1077253,0.04788767,0.3641558,-0.1649154,0.04902957,0.3647844,-0.1265953,0.04567514,0.3595156,-0.1236,0.02405246,0.3587348,-0.1311018,0.01057982,0.3595222,-0.1648481,0.04417969,0.3841618,-0.12346259999999999,0.03898652,0.37160429999999994,-0.1252587,0.01382035,0.3667213,-0.1366049,0.001191795,0.3671601,-0.1635211,0.03350632,0.40169390000000005,-0.125623,0.03057359,0.3880745,-0.1271156,0.007195964,0.379243,-0.1383333,-0.005354986,0.3779235,-0.15873579999999998,0.02162169,0.41616450000000005,-0.1299769,0.02389802,0.40242259999999996,-0.1293043,0.008407116,0.393937,-0.13810350000000002,-0.004275516,0.3918461,-0.1632198,0.02133484,0.3807179,-0.1753494,-0.04482414,0.36865890000000007,-0.1650318,-0.02421495,0.3491269,-0.237091,-0.2492444,0.2512043,-0.1790711,-0.04497202,0.3455884,-0.17780179999999998,-0.06511828,0.3799841,-0.2377257,-0.23917129999999998,0.23400639999999998,-0.23645639999999998,-0.2593176,0.2684021
2,19:10:53.454 PM,-0.1407418,0.01370393,0.3454813,-0.12130239999999999,0.03668122,0.3520827,-0.1071827,0.04767494,0.3633566,-0.1640354,0.04882528,0.3644403,-0.1257479,0.04531358,0.359039,-0.12289680000000001,0.02368058,0.3580369,-0.1305107,0.01026504,0.35871479999999994,-0.163885,0.04399414,0.3838218,-0.12258419999999999,0.0386395,0.37105509999999997,-0.12460550000000001,0.01347777,0.36623790000000006,-0.13607660000000002,0.0009670407000000001,0.3667875,-0.1625055,0.03333323,0.40135740000000003,-0.1246894,0.03025053,0.3875447,-0.1264558,0.006863296,0.3787897,-0.1378218,-0.005566999,0.3776055,-0.15768800000000002,0.02144556,0.415815,-0.12899280000000002,0.02360477,0.4019218,-0.1285242,0.008077471999999999,0.3934893,-0.1374736,-0.00452143,0.3915344,-0.1623569,0.02114023,0.3803924,-0.17477520000000002,-0.04498585,0.3684551,-0.16449670000000002,-0.02443361,0.3488567,-0.2375592,-0.24928789999999998,0.2513478,-0.1786058,-0.04513082,0.3454023,-0.177223,-0.06527108,0.37979709999999994,-0.23825059999999998,-0.23921779999999998,0.23415039999999998,-0.2368678,-0.259358,0.26854520000000004
3,19:10:53.478 PM,-0.1402409,0.01349513,0.34499109999999994,-0.1206247,0.03632711,0.3515739,-0.1064269,0.04718696,0.3628795,-0.16286370000000003,0.04878519,0.3640594,-0.12460940000000001,0.04473867,0.3587967,-0.12212360000000001,0.02306522,0.3576938,-0.12998189999999998,0.009786396999999999,0.35827329999999996,-0.1628195,0.04398711,0.3834497,-0.1215586,0.03809394,0.37079070000000003,-0.1239799,0.01295456,0.36604050000000005,-0.135679,0.0006577372999999999,0.3666193,-0.16161470000000003,0.03334095,0.4010073,-0.12380739999999998,0.02976127,0.38729,-0.12597139999999998,0.006378695,0.3786114,-0.13757049999999998,-0.005839497,0.377477,-0.1569803,0.02141969,0.41549709999999995,-0.1282274,0.0231954,0.4016685,-0.12802280000000002,0.0076278000000000006,0.39329959999999997,-0.1372014,-0.004815355,0.3914097,-0.1615691,0.02110963,0.380064,-0.17473670000000002,-0.04490089,0.36824359999999995,-0.16420410000000002,-0.02449027,0.3486033,-0.23779899999999998,-0.2495975,0.25197739999999996,-0.178475,-0.04515548,0.3451767,-0.1773046,-0.06511597,0.379684,-0.23838420000000002,-0.23961729999999998,0.23472379999999998,-0.2372138,-0.25957779999999997,0.26923109999999995
4,19:10:53.508 PM,-0.1397493,0.01335694,0.3445394,-0.1201617,0.03623359,0.3510512,-0.10599660000000001,0.04712613,0.36236640000000003,-0.161958,0.04867212,0.3636193,-0.1236983,0.0443611,0.3586143,-0.1214281,0.02266692,0.3574607,-0.129444,0.009479091,0.3579463,-0.16204029999999997,0.04395278,0.3830288,-0.12074769999999999,0.03778309999999999,0.37060820000000005,-0.1234021,0.01264456,0.3659805,-0.13524760000000002,0.0004903078,0.3665848,-0.1609847,0.03337179,0.4006352,-0.12312739999999998,0.02953003,0.387129,-0.1255193,0.006122634,0.37857870000000005,-0.1372662,-0.0059576180000000005,0.3774922,-0.1564907,0.02148451,0.4151968,-0.1276568,0.02305226,0.401513,-0.1275903,0.007429242,0.3932461,-0.1369026,-0.004923984,0.391422,-0.16089779999999998,0.02105539,0.379742,-0.1743402,-0.04493372,0.36811869999999997,-0.16361989999999998,-0.02465685,0.3484523,-0.2381364,-0.24966770000000002,0.25232,-0.1779724,-0.04525143,0.3450356,-0.1770875,-0.06508941,0.37962199999999996,-0.23857889999999998,-0.2397487,0.2350268,-0.23769400000000002,-0.2595867,0.2696132
5,19:10:53.536 PM,-0.1394471,0.01328157,0.3441278,-0.12003820000000001,0.03634693,0.35050790000000004,-0.10598669999999999,0.047429400000000004,0.3617802,-0.16138870000000002,0.04853474,0.363159,-0.1230941,0.04410617,0.3585374,-0.12098930000000001,0.02239729,0.35734720000000003,-0.1291269,0.009280398,0.35771620000000004,-0.16163010000000003,0.04393469,0.3825958,-0.12024649999999999,0.03764786,0.370542,-0.1229914,0.01248999,0.3660751,-0.13491170000000002,0.00040940940000000004,0.3666866,-0.1607254,0.0334609,0.4002745,-0.12276600000000001,0.02949874,0.3870936,-0.1252306,0.0060409159999999995,0.3787036,-0.137043,-0.005977243,0.37763909999999995,-0.15635970000000002,0.02165876,0.4149441,-0.1274154,0.02311964,0.40148320000000004,-0.12737269999999998,0.007430880999999999,0.3933415,-0.13673310000000002,-0.004892199999999999,0.3915607,-0.1604853,0.0210164,0.3794586,-0.1739642,-0.04500669,0.3681118,-0.1630063,-0.02488428,0.348429,-0.2386011,-0.24958760000000002,0.2525089,-0.17743399999999998,-0.045369400000000004,0.3450043,-0.1769581,-0.06510209,0.3796589,-0.2388391,-0.23972129999999997,0.23518160000000002,-0.2383632,-0.259454,0.2698362
6,19:10:53.566 PM,-0.139204,0.01313053,0.3438155,-0.1198471,0.03626995,0.3500847,-0.105841,0.04745035,0.3613167,-0.1608446,0.04843883,0.3627349,-0.122551,0.04374488,0.35837600000000003,-0.12068419999999999,0.02201386,0.3571945,-0.1289866,0.008999288000000001,0.3575072,-0.16120410000000002,0.04395728,0.38219759999999997,-0.11978219999999999,0.03744484,0.37039770000000005,-0.1226594,0.01227492,0.36608470000000004,-0.13466489999999998,0.00028041009999999996,0.3667239,-0.16043020000000002,0.03358732,0.3999435,-0.12241800000000001,0.02940528,0.3869848,-0.1249942,0.0059066859999999995,0.3787439,-0.136877,-0.006044596,0.37771079999999996,-0.1561846,0.02185808,0.4147065,-0.1271621,0.02315478,0.40139840000000004,-0.1271667,0.007410094,0.3933653,-0.1365791,-0.004878998,0.3916241,-0.1601285,0.02101643,0.3792045,-0.1738089,-0.04500902,0.3681526,-0.1626595,-0.02506137,0.3484394,-0.23886420000000003,-0.2496019,0.25280610000000003,-0.1771527,-0.04542364,0.3450275,-0.1769706,-0.06505369,0.37974309999999994,-0.23895529999999998,-0.23978690000000003,0.23544829999999997,-0.2387732,-0.2594169,0.2701639
7,19:10:53.594 PM,-0.1389639,0.01308824,0.343559,-0.1196162,0.03623344,0.349835,-0.1056364,0.04742794,0.36108579999999996,-0.1603165,0.04840322,0.3625276,-0.1220501,0.04332723,0.3583611,-0.1205081,0.02156945,0.35720219999999997,-0.12903,0.00869672,0.35748620000000003,-0.1607894,0.04394735,0.3819937,-0.1193407,0.03723614,0.3704011,-0.1223715,0.01207857,0.3661211,-0.134472,0.0001786202,0.36673479999999997,-0.1601469,0.03359593,0.3997558,-0.12209189999999999,0.02922885,0.38698499999999997,-0.1247953,0.005732416999999999,0.3787787,-0.13675779999999998,-0.006137266999999999,0.3777237,-0.1560246,0.021866099999999996,0.4145532,-0.1269261,0.0230618,0.4014022,-0.12697460000000002,0.0073035059999999995,0.3933959,-0.1364423,-0.004940212,0.39163459999999994,-0.15980160000000002,0.02099822,0.3790337,-0.1737565,-0.04496786,0.3679858,-0.1623901,-0.025105799999999998,0.3483127,-0.2399949,-0.2490304,0.25237339999999997,-0.1770052,-0.04535699,0.3448467,-0.1771317,-0.06498498,0.3795637,-0.23993160000000002,-0.23921639999999997,0.2350149,-0.24005820000000003,-0.2588444,0.2697319
8,19:10:53.622 PM,-0.1388598,0.01323587,0.3433128,-0.11965810000000002,0.03651921,0.3495262,-0.10576989999999999,0.04785602,0.3607478,-0.16036910000000001,0.0485207,0.36205149999999997,-0.12206199999999999,0.04363708,0.358032,-0.12046810000000001,0.02187695,0.356993,-0.1289747,0.00899519,0.35732070000000005,-0.1608854,0.04415797,0.3815376,-0.11937169999999998,0.03756689,0.3701099,-0.1223027,0.01237753,0.36594909999999997,-0.1343572,0.0004319996,0.3665837,-0.1602559,0.03389631,0.3993521,-0.12214189999999998,0.02962907,0.3867241,-0.12473730000000001,0.006081670999999999,0.37862959999999996,-0.13664389999999998,-0.005845711,0.37759349999999997,-0.1561313,0.02225657,0.41421990000000003,-0.1269951,0.02351908,0.4011588,-0.1269626,0.007719383000000001,0.39323459999999993,-0.1363729,-0.004572839,0.3915039,-0.15979079999999998,0.02119912,0.3786933,-0.1735128,-0.04484676,0.36789120000000003,-0.1620851,-0.02506505,0.34819040000000007,-0.2405558,-0.24863890000000002,0.2522656,-0.17670970000000003,-0.04523501,0.3447449,-0.17702020000000002,-0.06483772,0.379475,-0.2404006,-0.2388376,0.2349005,-0.240711,-0.25844029999999996,0.2696307
9,19:10:53.650 PM,-0.1385144,0.01341166,0.343294,-0.1195271,0.03685932,0.3495478,-0.10584360000000001,0.04837112,0.3608426,-0.1605196,0.04875357,0.3612951,-0.12215419999999999,0.04400234,0.3576949,-0.12047269999999999,0.022233199999999998,0.35706109999999996,-0.128943,0.009332581999999999,0.357548,-0.1612121,0.04459606,0.38082059999999995,-0.11953399999999999,0.03818025,0.3699028,-0.12221549999999999,0.01292558,0.36597609999999997,-0.134167,0.0008765310000000001,0.366602,-0.1606995,0.03453033,0.39875029999999995,-0.12242449999999999,0.03040104,0.38657140000000006,-0.1247271,0.006750196,0.3786928,-0.13650009999999999,-0.005307302,0.3776367,-0.156651,0.02308016,0.41378519999999996,-0.12738,0.02446772,0.40104229999999996,-0.12709569999999998,0.008593841999999999,0.39327280000000003,-0.13634939999999998,-0.0038164559999999998,0.3915401,-0.1599256,0.02161644,0.3782355,-0.17317960000000002,-0.04459149,0.36794699999999997,-0.16157,-0.02498671,0.34821030000000003,-0.2403359,-0.2484689,0.2525375,-0.1761552,-0.04505936,0.3447726,-0.1769195,-0.06451135,0.3795804,-0.23995370000000002,-0.2387429,0.23513360000000003,-0.240718,-0.2581949,0.2699414
