,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:53:09.251 PM,0.13304970000000002,0.02277909,0.3216127,0.12144169999999999,0.0337245,0.34224440000000006,0.1163636,0.03262226,0.35937600000000003,0.1573743,0.05625074,0.3264281,0.1251547,0.05424102,0.3325822,0.12263239999999999,0.03722386,0.3258078,0.12948479999999998,0.02762137,0.3201823,0.1622405,0.04979925,0.343219,0.1253829,0.04884224,0.3433682,0.124651,0.02840595,0.3359537,0.1335517,0.01783584,0.3319937,0.16548339999999997,0.03810371,0.35808049999999997,0.1313436,0.03793769,0.35649309999999995,0.12936720000000002,0.01919831,0.3468,0.1372941,0.008477435,0.34165300000000004,0.1648375,0.02550827,0.3709652,0.1382644,0.02884312,0.367181,0.13525910000000002,0.01665597,0.3590397,0.1412826,0.006117374,0.3538918,0.15981410000000001,0.02892716,0.338192,0.1709413,-0.03070046,0.3184298,0.1532058,-0.01007113,0.30483920000000003,0.28124940000000004,-0.1936182,0.2045058,0.17215139999999998,-0.03023786,0.29625429999999997,0.18076199999999998,-0.04745482,0.32921279999999997,0.2769442,-0.18500970000000003,0.18802660000000002,0.2855546,-0.2022266,0.220985
1,17:53:09.276 PM,0.13286679999999998,0.02274053,0.3212974,0.12118920000000001,0.0335889,0.34194109999999994,0.11607390000000001,0.03240748,0.3590563,0.15711989999999998,0.05624841,0.3262453,0.12488519999999999,0.05414896,0.33228909999999995,0.1224222,0.03714399,0.3254626,0.12931510000000002,0.02757214,0.3198344,0.1619473,0.04976098,0.3430336,0.1250927,0.04868816,0.34305019999999997,0.1244694,0.02826734,0.33558330000000003,0.13342620000000002,0.01774161,0.33163159999999997,0.1651653,0.03803204,0.3578741,0.1310324,0.037761199999999995,0.3561581,0.1291656,0.0190389,0.3464103,0.13715729999999998,0.008363008,0.34127009999999997,0.1645017,0.02540211,0.3707241,0.1379331,0.02866448,0.36684629999999996,0.135001,0.0164872,0.35866359999999997,0.1410843,0.005982772,0.3535162,0.1595687,0.02889822,0.3379453,0.17084720000000003,-0.03066896,0.31807709999999995,0.15311970000000003,-0.01002362,0.3044723,0.2816657,-0.193376,0.20434760000000002,0.17213029999999999,-0.03018204,0.2959063,0.180646,-0.04742657,0.3288749,0.2774078,-0.1847537,0.1878632,0.2859236,-0.20199820000000002,0.2208319
2,17:53:09.302 PM,0.1326635,0.02267925,0.3212219,0.1210553,0.03351133,0.3419133,0.11601869999999999,0.03232406,0.3590513,0.1568602,0.05624504,0.3260238,0.1246555,0.05407657,0.33220140000000004,0.12221110000000002,0.03705932,0.3253989,0.1291057,0.02749996,0.3197514,0.16177160000000002,0.04978327,0.3427976,0.1249213,0.04858296,0.3429498,0.1243618,0.02815087,0.3355088,0.1333527,0.01766069,0.33153990000000005,0.16507650000000001,0.03807487,0.35763520000000004,0.1309389,0.0376866,0.35604,0.129128,0.01894598,0.34631690000000004,0.1371571,0.008303568,0.3411657,0.1644933,0.02545555,0.3704995,0.1379009,0.02862792,0.36671159999999997,0.1350014,0.01642703,0.3585526,0.14112539999999998,0.005946174,0.35340540000000004,0.1594154,0.02891092,0.3377385,0.17075539999999997,-0.03065209,0.31789209999999996,0.1529075,-0.01005536,0.3043287,0.2819014,-0.19318529999999998,0.20423360000000002,0.171981,-0.03020814,0.2957172,0.18064439999999998,-0.04734937,0.3287013,0.27756970000000003,-0.18461470000000002,0.1877416,0.286233,-0.2017559,0.2207257
3,17:53:09.329 PM,0.13264820000000002,0.02272232,0.3211465,0.1210241,0.03347485,0.3418704,0.11599680000000001,0.03221895,0.3590063,0.1567614,0.05633377,0.32597109999999996,0.12455699999999999,0.05403571,0.3321033,0.12219010000000001,0.03701861,0.325273,0.12913070000000001,0.02749486,0.3196218,0.1616777,0.04985915,0.3427385,0.12483339999999998,0.0484782,0.3428375,0.12440819999999998,0.028059800000000003,0.3353502,0.1334723,0.0176353,0.3313751,0.1649982,0.03813739,0.35756209999999994,0.13086520000000001,0.03760679,0.3559102,0.1291799,0.01886801,0.3461611,0.1372878,0.008281142,0.3410189,0.16443339999999998,0.02549998,0.3704094,0.13783510000000002,0.02857359,0.3665815,0.1350189,0.01636524,0.3584045,0.1412195,0.005924568000000001,0.35326740000000006,0.1593635,0.02898906,0.3376508,0.1708247,-0.03053151,0.31774040000000003,0.15294449999999998,-0.009945273000000001,0.3041866,0.2823145,-0.1928707,0.2041416,0.17207039999999998,-0.03007967,0.29556679999999996,0.180728,-0.04721727,0.3285542,0.2779857,-0.1843019,0.18764779999999998,0.2866433,-0.2014395,0.2206353
4,17:53:09.356 PM,0.13277070000000002,0.02286775,0.32108359999999997,0.12110989999999999,0.03358413,0.34180559999999993,0.1160501,0.03228457,0.35892870000000004,0.15686670000000003,0.05644627,0.3260387,0.124649,0.05416705,0.33210809999999996,0.1222966,0.03716426,0.3252372,0.12924560000000002,0.027649599999999996,0.3195812,0.16174539999999998,0.04993843,0.34280429999999995,0.1249019,0.04853417,0.34281609999999996,0.12452780000000001,0.02813716,0.335268,0.1336247,0.01774319,0.3312875,0.1650313,0.03818758,0.3576125,0.1309025,0.03765224,0.3558781,0.12927819999999998,0.018928599999999997,0.3460895,0.1374269,0.00836888,0.34095590000000003,0.1644358,0.02552579,0.3704344,0.1378464,0.02860864,0.3665526,0.13507529999999998,0.01640867,0.3583476,0.1413152,0.005987912,0.3532175,0.1594368,0.02907868,0.33767179999999997,0.170931,-0.03040877,0.3176796,0.1530795,-0.009790093,0.3041196,0.2827573,-0.1925941,0.2041917,0.1722385,-0.029929400000000005,0.29551009999999994,0.1808062,-0.04710667,0.3285004,0.27847340000000004,-0.18400550000000002,0.18769660000000002,0.28704120000000005,-0.20118270000000002,0.22068690000000002
5,17:53:09.383 PM,0.1328809,0.02294283,0.3212429,0.1212471,0.03370892,0.3419543,0.11618599999999998,0.0324391,0.3590793,0.15705639999999998,0.05645959,0.3261912,0.1248357,0.05427523,0.33227940000000006,0.1224432,0.03727449,0.32541729999999996,0.1293663,0.02773951,0.31976370000000004,0.1619251,0.04995064,0.3429592,0.1250785,0.04863031,0.3429801,0.1246683,0.02822702,0.3354509,0.1337487,0.0178148,0.3314805,0.16518829999999998,0.03820117,0.3577735,0.1310579,0.03774075,0.3560481,0.12940510000000002,0.01901354,0.3462712,0.13753929999999998,0.008438751,0.34114540000000004,0.1645675,0.02554847,0.3706032,0.1379841,0.02869071,0.3667277,0.135194,0.01648919,0.3585315,0.1414191,0.006055026999999999,0.35341059999999996,0.15956729999999997,0.02909316,0.3378399,0.1709453,-0.03041808,0.317869,0.1531115,-0.009781063000000001,0.3043128,0.2829377,-0.1924046,0.2042609,0.1722588,-0.02991676,0.29570029999999997,0.18083110000000002,-0.04711806,0.32867690000000005,0.2786515,-0.1838039,0.1877726,0.2872238,-0.2010053,0.2207492
6,17:53:09.409 PM,0.1329712,0.02296896,0.32141820000000004,0.12133339999999998,0.03371318,0.3421387,0.1162823,0.03242876,0.3592656,0.1571476,0.056492999999999995,0.3264051,0.1249305,0.05427523,0.33250009999999997,0.1225432,0.03727649,0.3256313,0.1294619,0.02774306,0.3199697,0.162027,0.04997776,0.3431675,0.1251805,0.04865523,0.3432136,0.1247478,0.02826039,0.3356628,0.13381389999999999,0.01784389,0.3316711,0.1653032,0.03822209,0.3579741,0.1311719,0.03775705,0.35626990000000003,0.1294924,0.01903717,0.3464836,0.1376063,0.008455426,0.3413401,0.1646951,0.025562,0.37079709999999994,0.1381085,0.02869911,0.3669393,0.1353019,0.01650549,0.3587371,0.14150610000000002,0.006068274,0.3535972,0.1596793,0.02912168,0.33803779999999994,0.1710769,-0.03037857,0.3180377,0.1532325,-0.009737939000000001,0.3044922,0.28295820000000005,-0.1924602,0.2044559,0.17238320000000001,-0.02988655,0.2958683,0.18095870000000003,-0.04707875,0.3288488,0.2786705,-0.1838641,0.18796559999999998,0.287246,-0.2010563,0.22094610000000003
7,17:53:09.437 PM,0.1330154,0.02293529,0.3215624,0.1213857,0.03372158,0.3422657,0.11633139999999999,0.03247114,0.3593941,0.1572707,0.05643876,0.3265135,0.1250502,0.05430721,0.33262129999999995,0.12261889999999999,0.03730528,0.3257758,0.1295048,0.02774231,0.32012399999999996,0.1621384,0.04993729,0.3432847,0.1252867,0.0487666,0.3433545,0.1247368,0.02835335,0.3358612,0.1337337,0.01787029,0.33188720000000005,0.1653945,0.03819551,0.3581067,0.13125989999999998,0.03785501,0.3564374,0.12946110000000002,0.01913343,0.3466755,0.13749589999999998,0.008495121999999999,0.34152459999999996,0.1647649,0.02555306,0.3709461,0.1381852,0.02877589,0.3671113,0.1353001,0.01659016,0.3589246,0.1414269,0.0061124859999999994,0.3537741,0.15975720000000002,0.02907847,0.3381818,0.1710604,-0.03045745,0.3182453,0.1532496,-0.009814054000000001,0.3046861,0.28274309999999997,-0.1925817,0.20452889999999999,0.1723533,-0.02995759,0.2960753,0.1809358,-0.04716974,0.3290436,0.27845190000000003,-0.18397560000000002,0.18804479999999998,0.2870344,-0.2011878,0.2210131
8,17:53:09.459 PM,0.132999,0.02291171,0.3215588,0.12135910000000001,0.03369157,0.34225959999999994,0.11630150000000002,0.03243603,0.3593867,0.15725429999999999,0.05642657,0.3265082,0.1250317,0.05429785,0.33260609999999996,0.12260610000000001,0.03729455,0.325762,0.1294932,0.02773009,0.3201143,0.16211589999999998,0.04992895,0.3432827,0.1252635,0.04878326,0.34334640000000005,0.12469589999999998,0.02836646,0.33586409999999994,0.1336807,0.01787086,0.3318959,0.1653675,0.03819038,0.3581083,0.1312328,0.03786875,0.3564373,0.1294142,0.01914756,0.3466783,0.137434,0.008498445,0.3415262,0.1647344,0.025550200000000002,0.37094970000000005,0.13815650000000002,0.02878563,0.36711370000000004,0.1352586,0.01660205,0.35892820000000003,0.1413698,0.006116806999999999,0.35377470000000005,0.1597397,0.02906881,0.3381827,0.1710523,-0.03047018,0.318258,0.1532515,-0.009830937,0.3046915,0.2825849,-0.1926898,0.20453039999999997,0.1723418,-0.0299724,0.29608779999999996,0.1809161,-0.04718991,0.3290554,0.2782978,-0.184081,0.1880465,0.28687199999999996,-0.20129860000000002,0.22101420000000002
9,17:53:09.487 PM,0.13299339999999998,0.02297531,0.3214215,0.1213078,0.03374742,0.3421007,0.11620530000000001,0.03247665,0.35921329999999996,0.1572866,0.05647461,0.32643190000000005,0.1250444,0.05442093,0.3324515,0.1226144,0.03742526,0.32559,0.1295014,0.02785279,0.3199557,0.1620907,0.04996358,0.3432177,0.1252347,0.04893579,0.34319479999999997,0.12461169999999999,0.02851929,0.33571609999999996,0.13356379999999998,0.01798768,0.3317693,0.16528370000000003,0.03821458,0.3580477,0.13115179999999999,0.03799246,0.35630490000000004,0.12928,0.01928343,0.3465328,0.1372634,0.008604228,0.3413866,0.1645967,0.02556984,0.37088190000000004,0.1380356,0.02887954,0.3669929,0.135102,0.01671366,0.35879390000000005,0.1411723,0.006206319,0.353637,0.1597024,0.02910872,0.3381019,0.1709838,-0.03043664,0.3181781,0.15326170000000003,-0.009768381999999999,0.3045753,0.2823693,-0.19280379999999997,0.2045168,0.1723192,-0.02992025,0.296011,0.18078699999999998,-0.04718973,0.328979,0.27813540000000003,-0.1841691,0.1880328,0.2866032,-0.2014385,0.2210007
