,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:55:09.193 PM,-0.15292020000000003,0.05334301,0.3197902,-0.14015260000000002,0.06482731,0.3394198,-0.1368067,0.06661217,0.3569158,-0.16882270000000002,0.09258638,0.3195255,-0.14052979999999998,0.07994182,0.3304646,-0.1418224,0.06187923,0.32673420000000003,-0.1496911,0.05284227,0.32151620000000003,-0.17762170000000002,0.0904503,0.3358122,-0.1435622,0.07777970000000001,0.34204520000000005,-0.1461796,0.05654959,0.3380965,-0.1558787,0.04667591,0.3342146,-0.1861354,0.08258818,0.351105,-0.15409479999999998,0.07133816,0.3549704,-0.1545457,0.05119713,0.3483991,-0.1630297,0.04097019,0.343136,-0.19095320000000002,0.07251482,0.3652612,-0.1645094,0.06687172,0.3659392,-0.16221770000000002,0.05510329,0.3569899,-0.1683065,0.046576099999999995,0.348986,-0.1806738,0.06916280000000001,0.3337317,-0.2043745,0.01109132,0.3206195,-0.1810986,0.02498944,0.306797,-0.3106793,-0.1717371,0.23717779999999997,-0.201996,0.005299366,0.299307,-0.21738339999999998,-0.00139957,0.3335878,-0.30298559999999997,-0.16838770000000003,0.22003739999999997,-0.31837309999999996,-0.1750866,0.2543183
1,17:55:09.216 PM,-0.15347950000000002,0.05413006,0.3194505,-0.14074620000000002,0.06558691,0.3391179,-0.1372691,0.06737487,0.35658779999999995,-0.16884100000000002,0.09304942,0.3197136,-0.1408448,0.07956769,0.33041079999999995,-0.14269820000000003,0.06162678,0.326347,-0.15072979999999997,0.05280147,0.3210167,-0.177706,0.09079222,0.3359479,-0.1439566,0.07721932,0.3419594,-0.1471469,0.05608402,0.33792690000000003,-0.1570425,0.04640396,0.3340535,-0.1863128,0.08281814,0.3511301,-0.15441570000000002,0.07113962,0.3549038,-0.15512089999999998,0.05110721,0.3480316,-0.1637214,0.04106705,0.3426014,-0.19123199999999999,0.07262479,0.3651649,-0.16483989999999998,0.06676011,0.36595520000000004,-0.1623068,0.05560346,0.3563171,-0.168277,0.04766862,0.3476458,-0.1808649,0.06954436,0.3336366,-0.20490170000000002,0.01174594,0.3199094,-0.1814354,0.0256557,0.30624409999999996,-0.3133244,-0.1695484,0.2358524,-0.2026459,0.006039826999999999,0.2985604,-0.2179998,-0.0006773758,0.3328527,-0.3056474,-0.1661898,0.21870630000000002,-0.3210014,-0.172907,0.25299859999999996
2,17:55:09.244 PM,-0.1534285,0.05402745,0.3186395,-0.14046170000000002,0.06517501,0.3383325,-0.1367565,0.06667767,0.35578259999999995,-0.1684948,0.0928372,0.3197408,-0.1404301,0.07905312,0.32985929999999997,-0.14246860000000003,0.06120048,0.32550429999999997,-0.15060720000000002,0.05249937,0.3201319,-0.1771672,0.09034823,0.33604509999999993,-0.14346579999999998,0.07637413,0.3413704,-0.1469055,0.05534245,0.3370127,-0.15692029999999998,0.04579987,0.3331044,-0.1856158,0.08215921,0.3512019,-0.1537179,0.07030879,0.3543908,-0.1545759,0.05039223,0.347206,-0.16326849999999998,0.04046203,0.34172020000000003,-0.1903993,0.07175694,0.3651298,-0.16402229999999998,0.06578331,0.3655029,-0.1615746,0.05480529,0.3556373,-0.16764600000000002,0.04704551,0.34687540000000006,-0.1804333,0.06915168,0.3334297,-0.2048594,0.01163742,0.3191632,-0.1815047,0.02571495,0.3053398,-0.31580290000000005,-0.16832260000000002,0.23552889999999999,-0.2030159,0.006100451,0.2977303,-0.2177973,-0.0008216158,0.33223270000000005,-0.3084122,-0.1648616,0.2182777,-0.32319359999999997,-0.1717836,0.2527801
3,17:55:09.271 PM,-0.1528339,0.05381392,0.3176609,-0.1397233,0.06520168,0.33711959999999996,-0.1357597,0.0668679,0.35449780000000003,-0.16818429999999998,0.09231265,0.3193797,-0.13995610000000003,0.07871123,0.3292879,-0.1419879,0.06088172,0.32483690000000004,-0.15016600000000002,0.0522195,0.3194618,-0.17674360000000003,0.089698,0.3357241,-0.1429318,0.07589473,0.34078759999999997,-0.1464503,0.05489658,0.3363333,-0.15654010000000002,0.04542603,0.3324434,-0.1850414,0.08138941,0.3508989,-0.1530349,0.06977616,0.35386300000000004,-0.15401170000000003,0.04990508,0.3465688,-0.1628326,0.04007362,0.34111040000000004,-0.1896642,0.07090051,0.36481620000000003,-0.16324,0.06513099,0.3650171,-0.1608913,0.05420615,0.355069,-0.16714620000000002,0.04652785,0.3463648,-0.17986010000000002,0.06848629,0.33305070000000003,-0.20389939999999998,0.01081277,0.3187511,-0.1807555,0.02514343,0.30481040000000004,-0.3133741,-0.1704089,0.2359107,-0.2021355,0.00528798,0.2973083,-0.21661079999999996,-0.0017846029999999998,0.33190990000000004,-0.30613640000000003,-0.1668726,0.21861,-0.3206117,-0.17394520000000002,0.2532115
4,17:55:09.300 PM,-0.15275870000000003,0.05362572,0.3164592,-0.1392425,0.06436764,0.33600759999999996,-0.13505889999999998,0.06549473,0.3533775,-0.1674487,0.09218462,0.3193508,-0.13926729999999998,0.07796449999999999,0.3284935,-0.1417856,0.06031199,0.3236064,-0.1502592,0.05199234,0.31814840000000005,-0.17578829999999998,0.08931242,0.3357652,-0.1421343,0.07484545,0.3399497,-0.1462931,0.05406968,0.33502790000000005,-0.156704,0.04497601,0.3310847,-0.1839664,0.08077173,0.3508759,-0.1520875,0.06864695,0.3530625,-0.1536824,0.04899578,0.3452965,-0.1628584,0.03953333,0.3397716,-0.18852120000000003,0.07002933,0.36462100000000003,-0.16212870000000001,0.06415965,0.36391740000000006,-0.1606216,0.05145751,0.3562177,-0.16760379999999997,0.042345,0.34979679999999996,-0.1792501,0.06821384,0.3326564,-0.20420270000000001,0.01112165,0.31754340000000003,-0.1812079,0.02555256,0.30344829999999995,-0.31453509999999996,-0.1697509,0.2350779,-0.20278800000000002,0.005779275,0.29602870000000003,-0.21665050000000002,-0.0016232420000000002,0.33081170000000004,-0.30760390000000004,-0.1660497,0.2176864,-0.32146640000000004,-0.17345220000000003,0.2524695
5,17:55:09.327 PM,-0.152702,0.05419804,0.3154708,-0.139,0.0653335,0.3346657,-0.1344854,0.06673948,0.3519317,-0.1681464,0.09248133,0.3188284,-0.1395394,0.07899894,0.32776259999999996,-0.1416888,0.06127758,0.32295100000000004,-0.1500273,0.05275787,0.3175953,-0.1762479,0.08949731,0.3353419,-0.14222839999999998,0.07582267,0.3392202,-0.14606789999999997,0.05496619999999999,0.33438270000000003,-0.1563827,0.04570751,0.3305739,-0.1841063,0.08084615,0.3505591,-0.15200279999999997,0.06926931,0.35239990000000004,-0.15351710000000002,0.04960154,0.3446599,-0.162727,0.04009201,0.33927399999999996,-0.1883203,0.07005273,0.3643728,-0.16182929999999998,0.06471519,0.3632366,-0.1604165,0.05140854,0.3565453,-0.1675469,0.04170342,0.3511777,-0.179385,0.06833760000000001,0.3323069,-0.2035386,0.01081663,0.31754540000000003,-0.180949,0.02559726,0.3031915,-0.3119683,-0.171567,0.2358916,-0.202264,0.0055310690000000004,0.2960078,-0.2156562,-0.002136159,0.33091750000000003,-0.30527209999999994,-0.16773339999999998,0.2184367,-0.3186644,-0.17540060000000002,0.25334639999999997
6,17:55:09.358 PM,-0.1528369,0.05422066,0.31507470000000004,-0.1388699,0.06540175,0.3340517,-0.1341599,0.06689818,0.3512582,-0.1684868,0.09261821,0.3187252,-0.1397038,0.07945774,0.3275765,-0.1417017,0.06170122,0.32282790000000006,-0.1500255,0.05313192,0.31752790000000003,-0.1764654,0.08964567,0.33530040000000005,-0.1423027,0.076286,0.33902,-0.14607089999999998,0.05540188,0.33424440000000005,-0.1564063,0.04613148,0.33051990000000003,-0.1842075,0.08100481,0.350583,-0.152085,0.06944637,0.3521997,-0.1537262,0.049781099999999995,0.34447890000000003,-0.16304200000000002,0.040325599999999996,0.3391805,-0.1883144,0.07022224,0.3644375,-0.16182939999999998,0.06489740000000001,0.3631124,-0.1605878,0.05157761,0.3564132,-0.1678329,0.04191221,0.3511277,-0.17961359999999998,0.06848113,0.3323087,-0.203622,0.01083232,0.3177943,-0.1813688,0.02571155,0.30324629999999997,-0.3071563,-0.1748953,0.2373295,-0.2021942,0.005436096,0.2962938,-0.21540320000000002,-0.002344217,0.3312483,-0.30055170000000003,-0.17100520000000002,0.21985229999999997,-0.31376079999999995,-0.1787855,0.2548067
7,17:55:09.387 PM,-0.1525259,0.05397777,0.3157351,-0.13869589999999998,0.06525441,0.33475570000000004,-0.1341309,0.06685992,0.3519914,-0.1681147,0.09242639999999999,0.31907329999999995,-0.13942929999999998,0.0793304,0.3283276,-0.1413539,0.06154309,0.32366469999999997,-0.1496034,0.0529284,0.3183223,-0.1762737,0.08955993,0.3355794,-0.1421697,0.07618131,0.3397429,-0.1459209,0.05528666,0.3350003,-0.1562348,0.04602636,0.3311921,-0.18419860000000002,0.08101799,0.3508239,-0.1521271,0.06937988,0.3528335,-0.1537605,0.04968266,0.34519279999999997,-0.1630522,0.04023068,0.3398462,-0.1884796,0.07031722,0.3646891,-0.1619995,0.06489579,0.3637006,-0.1607108,0.05166556,0.3568349,-0.16792,0.04211123,0.35130429999999996,-0.1794498,0.06838919,0.3326618,-0.2034287,0.01071019,0.31821009999999994,-0.1810219,0.02547769,0.303799,-0.30576040000000004,-0.1758212,0.23806729999999998,-0.2017577,0.00515047,0.29676890000000006,-0.2153328,-0.002383226,0.33163709999999996,-0.29897290000000004,-0.1720544,0.2206333,-0.312548,-0.1795881,0.2555014
8,17:55:09.419 PM,-0.1521725,0.05352424,0.31624009999999997,-0.1382814,0.06424667,0.33553449999999996,-0.1338581,0.06545286,0.3528396,-0.1669775,0.09220861,0.3198765,-0.13860329999999998,0.07840915,0.32906779999999997,-0.1409068,0.06072889,0.3241755,-0.1493336,0.05237357,0.3186994,-0.17525610000000003,0.08930977,0.3363172,-0.1414567,0.07517119,0.3404533,-0.1456128,0.05443709,0.33535690000000007,-0.15609779999999998,0.04545914,0.33134559999999996,-0.1834047,0.08074696,0.3514315,-0.1515715,0.06846999,0.3534268,-0.1535307,0.04889394,0.3455551,-0.16296760000000002,0.0396726,0.340062,-0.18794629999999998,0.06997152,0.3651552,-0.16158,0.06400208,0.3642911,-0.16043110000000002,0.05119728,0.3566391,-0.16770520000000003,0.04215084,0.3503867,-0.1788273,0.06823941,0.333142,-0.2037511,0.01116148,0.3179283,-0.1811092,0.02570225,0.303777,-0.3068548,-0.173767,0.23511079999999998,-0.2019509,0.005803115,0.29644640000000005,-0.21586170000000002,-0.001973008,0.3311284,-0.29989940000000004,-0.1698789,0.21776979999999999,-0.31381020000000004,-0.177655,0.25245189999999995
9,17:55:09.448 PM,-0.1514459,0.05340676,0.31641929999999996,-0.1375931,0.06401266,0.3358055,-0.133253,0.06513779,0.35313720000000004,-0.1661664,0.09219392,0.3200032,-0.13788150000000002,0.07825492,0.32925920000000003,-0.14018150000000001,0.0605845,0.32432990000000006,-0.1485805,0.05223213,0.3188068,-0.17451879999999997,0.08927821,0.33640359999999997,-0.1407719,0.07503979,0.3406258,-0.1448824,0.05428876,0.33556149999999996,-0.15533229999999998,0.04527546,0.331538,-0.18275360000000002,0.08070157,0.3514633,-0.1509667,0.06832011,0.35355190000000003,-0.1528187,0.04874881,0.3456424,-0.1621751,0.0394897,0.3400756,-0.1873827,0.06990461,0.36514070000000004,-0.1610324,0.06385215,0.3643699,-0.15977979999999997,0.05108802,0.3566663,-0.1669434,0.04203267,0.35030009999999995,-0.1781429,0.06822734,0.3331593,-0.2032098,0.01123206,0.3178167,-0.1804414,0.02577396,0.3036744,-0.3073031,-0.1740277,0.236996,-0.20149620000000001,0.005671164,0.29637909999999995,-0.2153328,-0.0017330179999999998,0.33117209999999997,-0.3003848,-0.1703257,0.21959949999999998,-0.31422140000000004,-0.17772979999999997,0.2543925
10,17:55:09.480 PM,-0.1501711,0.05303334,0.3159534,-0.1362625,0.06390442,0.3351504,-0.1317966,0.06522439,0.3524355,-0.165304,0.09169598,0.3196453,-0.1368106,0.07821368,0.3289342,-0.1388562,0.06048565,0.32410359999999994,-0.14714539999999998,0.05198945,0.31863559999999996,-0.1735806,0.08876984,0.336082,-0.1396488,0.07497422,0.3402823,-0.14353870000000002,0.05414708,0.33536170000000004,-0.15390620000000002,0.04499923,0.3314312,-0.1816941,0.08017923,0.3511994,-0.1497945,0.06808518,0.3532366,-0.15154779999999998,0.04847626,0.3454002,-0.1608829,0.039154400000000006,0.33990390000000004,-0.186187,0.06939472,0.3649318,-0.1597863,0.06357844,0.3640895,-0.15850150000000002,0.05073856,0.3565202,-0.1656684,0.04157884,0.35031059999999997,-0.17703,0.0676765,0.3329292,-0.20160079999999997,0.01037419,0.3179215,-0.179046,0.02509372,0.303614,-0.3032179,-0.1771171,0.2391201,-0.19987539999999998,0.004645879,0.296529,-0.21348789999999998,-0.00264663,0.3314338,-0.2964116,-0.17347079999999998,0.22166770000000002,-0.3100241,-0.1807633,0.2565725
11,17:55:09.500 PM,-0.1496458,0.05254866,0.3156526,-0.1355121,0.06286852,0.3349959,-0.131,0.06376506,0.3522999,-0.16415239999999998,0.09138183,0.31989809999999996,-0.1357908,0.07734208,0.32877449999999997,-0.13818570000000002,0.05972649,0.32368459999999993,-0.1466642,0.05145748,0.3181531,-0.1723491,0.08833866,0.3363541,-0.1385877,0.07399164,0.3401017,-0.1428482,0.05330028,0.3349062,-0.1533857,0.04436915,0.3309222,-0.1804741,0.07964788,0.3514083,-0.1487349,0.06706636,0.3530335,-0.150842,0.04759847,0.3449273,-0.16035139999999998,0.03849013,0.3393671,-0.1850204,0.06873117,0.3650191,-0.1587127,0.06253643,0.3639144,-0.1576597,0.04986931,0.3560162,-0.16497699999999998,0.04096679,0.3496038,-0.17612579999999997,0.06734146,0.3329245,-0.20231300000000002,0.01099849,0.3168428,-0.178973,0.02521171,0.3030145,-0.3038824,-0.177049,0.23930520000000002,-0.2008674,0.00530744,0.2954197,-0.21391559999999998,-0.002115218,0.3305121,-0.2973583,-0.1733377,0.221759,-0.3104066,-0.18076040000000002,0.2568513
