,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:14:57.499 PM,-0.1950211,0.08338453,0.29645540000000004,-0.18177390000000002,0.09802369999999999,0.3171823,-0.1774496,0.10016119999999999,0.33622959999999996,-0.2171098,0.1203781,0.2963693,-0.18348399999999998,0.11115610000000002,0.3056027,-0.1830321,0.09123854,0.3017469,-0.1915983,0.08083610000000001,0.2968308,-0.2241664,0.11734069999999999,0.3137006,-0.18481129999999998,0.10859500000000001,0.3172006,-0.1858032,0.08501281,0.3136145,-0.1959736,0.07331921,0.31065940000000003,-0.2301072,0.10856589999999999,0.3300947,-0.19324879999999997,0.1017098,0.3313282,-0.1918078,0.07955895,0.324388,-0.2004124,0.06731768,0.3196795,-0.23209320000000003,0.09811853,0.34504029999999997,-0.202518,0.09680267,0.342842,-0.19926270000000001,0.08204348,0.33642259999999996,-0.2055049,0.06989722,0.33163509999999996,-0.22399539999999998,0.09541051,0.3122225,-0.2395792,0.0330831,0.3015743,-0.219683,0.05014496,0.2857059,-0.32476700000000003,-0.1649341,0.2177218,-0.2378299,0.02805896,0.27976100000000004,-0.24984720000000002,0.01830551,0.3150024,-0.31875840000000005,-0.16005729999999999,0.2001011,-0.3307757,-0.16981079999999998,0.2353425
1,18:14:57.525 PM,-0.1947739,0.08309649,0.2967489,-0.1817272,0.09740527,0.3178307,-0.1777596,0.09923626,0.3369871,-0.21647779999999997,0.1203307,0.2963409,-0.1830525,0.11076710000000001,0.30594699999999997,-0.1827385,0.09085195,0.30206500000000003,-0.1913457,0.08053978,0.29703179999999996,-0.2237643,0.11733339999999998,0.3135839,-0.18457520000000002,0.10803360000000001,0.31749479999999997,-0.1857849,0.08447029,0.3138519,-0.19603579999999998,0.07288332,0.31075840000000005,-0.2299797,0.1085894,0.32989250000000003,-0.1932063,0.10137339999999999,0.3315409,-0.191795,0.07922380000000001,0.3245907,-0.20035050000000001,0.06699999,0.3197494,-0.2322402,0.09813713,0.3447956,-0.2026556,0.09653701,0.34293909999999994,-0.1994009,0.08177538,0.33652509999999997,-0.2055837,0.06965034,0.33160850000000003,-0.22378879999999998,0.09540499999999999,0.3120691,-0.2399554,0.03328682,0.30109959999999997,-0.2196083,0.05014373,0.2855242,-0.3282631,-0.1626138,0.21552220000000002,-0.2381004,0.028327699999999997,0.2792801,-0.2506411,0.01865589,0.3143613,-0.3219927,-0.1577779,0.1979816,-0.3345335,-0.1674497,0.23306279999999996
2,18:14:57.549 PM,-0.1947099,0.08327244,0.2965205,-0.181693,0.09802242,0.3173145,-0.1776155,0.100223,0.33640890000000007,-0.2167567,0.1202507,0.29604709999999995,-0.1832464,0.1110568,0.3057176,-0.18273470000000003,0.09111439,0.30200040000000006,-0.19123779999999999,0.08067478,0.2970536,-0.2240123,0.1173254,0.3133154,-0.1847395,0.1084139,0.31728920000000005,-0.18573270000000003,0.08481236,0.3138335,-0.19588540000000002,0.07311462,0.31083459999999996,-0.2301467,0.10865599999999999,0.3296942,-0.19331099999999998,0.1017763,0.33138779999999995,-0.19172899999999998,0.07958506,0.3246092,-0.2001986,0.06726222,0.319869,-0.2323117,0.09830189999999998,0.3446798,-0.20271470000000003,0.09694751,0.34282540000000006,-0.1993576,0.08215551,0.33653540000000004,-0.20547100000000001,0.06994982,0.331733,-0.2238447,0.09538643,0.3119732,-0.23945239999999998,0.03303005,0.30153520000000006,-0.21927339999999998,0.04995607,0.2857841,-0.3259408,-0.1646442,0.21820720000000002,-0.2375765,0.02785291,0.2797682,-0.2499771,0.01843976,0.31496940000000007,-0.31974050000000004,-0.15993759999999999,0.2006066,-0.33214099999999996,-0.16935079999999997,0.23580779999999998
3,18:14:57.575 PM,-0.19465710000000003,0.08297289999999999,0.2964604,-0.18149229999999997,0.09758963,0.31725529999999996,-0.1773398,0.09972377,0.336341,-0.2165391,0.1200712,0.29621640000000005,-0.1830505,0.11067169999999998,0.3057631,-0.1826672,0.09073992,0.30197440000000003,-0.1912491,0.08037086,0.29701550000000004,-0.2237619,0.1171267,0.31349520000000003,-0.18451099999999998,0.1080644,0.3173414,-0.18561170000000002,0.08447821,0.3138143,-0.1958248,0.07283573,0.3108054,-0.2298959,0.1084354,0.32986259999999995,-0.193092,0.10135910000000001,0.3314308,-0.1916505,0.07918222,0.32457440000000004,-0.2001997,0.06692086,0.31981770000000004,-0.2320732,0.09804352,0.3448202,-0.202489,0.0965416,0.34287870000000004,-0.1992327,0.08175187,0.33653059999999996,-0.2054189,0.06959234,0.3317045,-0.22371220000000003,0.09519179,0.31208070000000004,-0.23961269999999998,0.03293972,0.30145659999999996,-0.2194498,0.04982488,0.2857302,-0.32531370000000004,-0.1648039,0.21748289999999998,-0.23771309999999998,0.02783954,0.2796735,-0.2500823,0.01826553,0.31484229999999996,-0.3191291,-0.1600169,0.19989849999999998,-0.3314984,-0.1695909,0.23506729999999998
4,18:14:57.604 PM,-0.19466879999999998,0.08288096,0.2964719,-0.18139029999999998,0.09743549,0.317238,-0.17716479999999998,0.09956144,0.3363085,-0.21650589999999997,0.1200776,0.2963237,-0.1830193,0.1105762,0.30577659999999995,-0.18266429999999997,0.09064983,0.30195720000000004,-0.191248,0.08028023,0.2970026,-0.2236973,0.11711660000000002,0.31361279999999997,-0.1844422,0.10803419999999998,0.31736759999999997,-0.1855366,0.08445315,0.3138048,-0.19572979999999998,0.07279329,0.3107959,-0.2298161,0.1084079,0.3299767,-0.19302650000000002,0.10123739999999999,0.33144809999999997,-0.1916146,0.07907195,0.3245491,-0.200156,0.06680913,0.3197821,-0.23198560000000001,0.09799169,0.3449184,-0.20240970000000003,0.09642042,0.3429075,-0.1991822,0.08163978,0.3365237,-0.2053681,0.06948785,0.3316781,-0.22370500000000001,0.09518449,0.3121547,-0.23981660000000002,0.03300427,0.30144440000000006,-0.2196143,0.04985972,0.2857047,-0.3273612,-0.163771,0.21709859999999997,-0.2380306,0.02796291,0.279638,-0.250357,0.01836811,0.31481620000000005,-0.321198,-0.15897360000000002,0.1995095,-0.3335244,-0.1685684,0.23468760000000002
5,18:14:57.631 PM,-0.1945251,0.08278148,0.2964952,-0.1812934,0.0974706,0.31719509999999995,-0.1770757,0.09970789,0.33625340000000004,-0.21654099999999998,0.11990730000000001,0.2962703,-0.18303,0.11055999999999999,0.30578940000000004,-0.1825787,0.09062217,0.3020407,-0.19109579999999998,0.08018474,0.297114,-0.2237401,0.11697550000000001,0.3135611,-0.1844475,0.10809180000000002,0.3173938,-0.1854092,0.08449323,0.3139107,-0.1955172,0.07275273,0.3109288,-0.2298445,0.10829710000000001,0.3299462,-0.1930304,0.1012671,0.3314801,-0.19151410000000002,0.07908539,0.32465570000000005,-0.199982,0.066761,0.3199167,-0.2319917,0.09792112,0.3449191,-0.2024081,0.09645249,0.3429448,-0.19911429999999997,0.08166443,0.33661230000000003,-0.20523360000000002,0.06946738,0.3317957,-0.2236654,0.095039,0.3121735,-0.2395491,0.03278394,0.3016009,-0.21937870000000004,0.04964481,0.2858739,-0.3265272,-0.1640218,0.216758,-0.2376979,0.02777625,0.2797922,-0.25009810000000005,0.01811105,0.3149252,-0.3203271,-0.1591892,0.1991915,-0.33272729999999995,-0.1688544,0.23432440000000002
6,18:14:57.657 PM,-0.1945566,0.08278896,0.29657290000000003,-0.18132420000000002,0.09720714,0.3174634,-0.1771829,0.09917332,0.3365697,-0.21642070000000002,0.1200212,0.29639299999999996,-0.1829264,0.11051780000000001,0.3058167,-0.18258629999999998,0.09059675,0.3019678,-0.19116370000000002,0.08022510000000001,0.2970065,-0.22360189999999996,0.11703800000000002,0.3136825,-0.184354,0.1079068,0.3173959,-0.1854866,0.08433242,0.313801,-0.1956757,0.07267101,0.31078390000000006,-0.22970949999999998,0.10830839999999999,0.33003940000000004,-0.192917,0.1011462,0.3314827,-0.1914898,0.07898952,0.3245584,-0.1999961,0.0667076,0.31977790000000006,-0.2318681,0.09787406,0.34497009999999995,-0.20229270000000002,0.09631325,0.3429415,-0.1990487,0.08154418,0.33653920000000004,-0.2051989,0.06938152,0.33167490000000005,-0.2236045,0.09510751,0.3121987,-0.2398395,0.03300007,0.3013427,-0.2195157,0.04981472,0.28569340000000004,-0.3305009,-0.16149570000000002,0.215025,-0.23815820000000004,0.02816528,0.2794813,-0.250587,0.01838528,0.31457229999999997,-0.3242865,-0.1566056,0.1974795,-0.3367153,-0.16638570000000003,0.23257049999999999
7,18:14:57.685 PM,-0.19432929999999998,0.08307381,0.29648969999999997,-0.1811585,0.09802352,0.3170426,-0.17688020000000002,0.10043889999999998,0.33606679999999994,-0.2166946,0.1199815,0.2961935,-0.1830746,0.1109896,0.3056713,-0.18247249999999998,0.09104063,0.30200370000000004,-0.1909086,0.08050577,0.297145,-0.22382359999999998,0.11706169999999999,0.31351540000000006,-0.1844461,0.1085322,0.31728579999999995,-0.18528270000000002,0.08491422,0.31390209999999996,-0.1953433,0.07311331,0.31099829999999995,-0.22980679999999998,0.1084017,0.329955,-0.192925,0.10172130000000001,0.3314289,-0.1913015,0.0795203,0.32469240000000005,-0.1997326,0.06713872,0.3200373,-0.23182060000000002,0.09807448,0.3449801,-0.20222939999999998,0.09687196,0.3429388,-0.19886410000000002,0.08207564,0.3366634,-0.2049549,0.06983037,0.3319336,-0.2235482,0.09512068,0.3122272,-0.2389879,0.03270857,0.30196009999999995,-0.218904,0.04964878,0.28612329999999997,-0.3270607,-0.16392839999999997,0.21784429999999996,-0.23726660000000002,0.02766437,0.28014920000000004,-0.2495165,0.01808908,0.3153594,-0.3209358,-0.15914070000000002,0.2002392,-0.3331857,-0.168716,0.2354494
8,18:14:57.717 PM,-0.19421300000000002,0.08291979,0.29661020000000005,-0.18083210000000002,0.09739824,0.3173641,-0.1765405,0.09948914,0.3364239,-0.21610410000000002,0.12021099999999998,0.2964711,-0.18257879999999999,0.11069269999999999,0.30576909999999996,-0.1822643,0.09076802,0.3019368,-0.19084489999999998,0.0803767,0.2970223,-0.22321820000000003,0.11724739999999999,0.3137917,-0.18394670000000002,0.1081633,0.3173683,-0.1850986,0.08458589,0.3137992,-0.19530770000000003,0.07292892,0.3108327,-0.22926639999999998,0.10853579999999999,0.3301803,-0.19247329999999999,0.1013497,0.3314827,-0.19113570000000002,0.07918479,0.3245665,-0.1997158,0.06693499,0.3198355,-0.23137249999999998,0.09811555,0.3451283,-0.2018065,0.09653275,0.34298290000000003,-0.19863139999999999,0.08174936,0.33657909999999996,-0.20485589999999998,0.06960644,0.3317603,-0.2232417,0.09531562,0.3123265,-0.2395034,0.03320555,0.3015509,-0.2192895,0.04999767,0.2858434,-0.32923159999999996,-0.1615279,0.2147951,-0.23780789999999996,0.02843298,0.2796769,-0.2501717,0.01850478,0.3147493,-0.32304970000000005,-0.1565638,0.1972589,-0.33541350000000003,-0.166492,0.23233130000000002
9,18:14:57.752 PM,-0.19359679999999999,0.08305232,0.2967028,-0.180225,0.0977958,0.3172751,-0.1758777,0.1001619,0.33629000000000003,-0.2156384,0.1202526,0.2965494,-0.1821188,0.1108634,0.30599770000000004,-0.1816931,0.09092321,0.3022578,-0.19018320000000002,0.08044915,0.2973619,-0.2228032,0.117336,0.3138571,-0.18348989999999998,0.10851400000000001,0.31762540000000006,-0.1844616,0.08491357,0.31415590000000004,-0.1945822,0.07317697,0.3112001,-0.228883,0.108671,0.33025859999999996,-0.1920749,0.1015921,0.3317136,-0.19067,0.07940407,0.32488579999999995,-0.1992338,0.06713451,0.3201768,-0.2310111,0.09830271,0.3452396,-0.2014338,0.09679379,0.34320059999999997,-0.1982207,0.08198966,0.336864,-0.2044393,0.06982957,0.3320809,-0.2227611,0.09539886,0.31247659999999994,-0.23878110000000002,0.03318022,0.30192670000000005,-0.2185937,0.04999019,0.28618259999999995,-0.32691220000000004,-0.1628878,0.2165542,-0.23699250000000002,0.02823835,0.2800979,-0.2493827,0.01851528,0.3152184,-0.3207171,-0.15802629999999998,0.19899389999999997,-0.3331073,-0.1677493,0.2341145
