,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:38:47.206 PM,0.13816489999999998,0.0479048,0.265411,0.12420439999999999,0.06514375,0.28405749999999996,0.1192816,0.06943943,0.30284520000000004,0.1628376,0.08561067,0.2645221,0.1283825,0.07797633,0.2738974,0.1271849,0.05758126,0.27174699999999996,0.1353354,0.04619311,0.2679062,0.1697112,0.08378626,0.28279699999999997,0.12959310000000002,0.07623129,0.2862225,0.1296567,0.0521145,0.2846386,0.1395912,0.03973569,0.28285820000000006,0.1752851,0.07599883,0.3005738,0.1377767,0.07016014,0.301613,0.1356364,0.04728706,0.2964564,0.1440614,0.03430064,0.2929142,0.1767505,0.06646959,0.3169155,0.1468313,0.06573634,0.3141826,0.14311770000000001,0.05042632,0.30887659999999995,0.14924300000000001,0.03763284,0.3052118,0.1689351,0.06106551,0.2831502,0.1841285,-0.003712982,0.2757398,0.16369289999999997,0.01225019,0.2596095,0.2815158,-0.1887168,0.1594124,0.1810787,-0.006033335,0.2522727,0.196917,-0.01989301,0.2875742,0.2735967,-0.1817869,0.1417616,0.2894349,-0.1956466,0.1770631
1,17:38:47.228 PM,0.1383172,0.04786454,0.26526940000000004,0.1243512,0.06508787,0.2839261,0.11941739999999999,0.06935193,0.30271820000000005,0.1630137,0.08555745,0.26436529999999997,0.12853489999999998,0.07794844,0.273674,0.1273501,0.05755396,0.2715112,0.1355035,0.04616337,0.26768359999999997,0.1698511,0.08372538,0.2826531,0.12971680000000002,0.07622282,0.28600290000000006,0.1297697,0.05210625,0.28441550000000004,0.1396913,0.03971465,0.2826527,0.17538510000000002,0.07593136,0.3004394,0.1378703,0.07012145,0.3014064,0.13572220000000002,0.04725067,0.2962427,0.1441296,0.03424932,0.2927137,0.1768119,0.06639887,0.31678270000000003,0.14689739999999998,0.06568904,0.3139926,0.14317560000000001,0.05038421,0.3086775,0.1492835,0.03758048,0.3050196,0.1690568,0.06100519,0.2830018,0.1842177,-0.003774017,0.27558699999999997,0.1638219,0.01219696,0.25944470000000003,0.2817453,-0.188451,0.1588586,0.18118610000000002,-0.006035083,0.2521117,0.197002,-0.01998065,0.2873895,0.2738374,-0.1814782,0.14121979999999998,0.2896532,-0.19542379999999998,0.1764974
2,17:38:47.253 PM,0.1384967,0.04792739,0.265083,0.12453900000000001,0.06529753,0.2836094,0.11955650000000001,0.06965916,0.30236609999999997,0.1633828,0.08549754,0.2642355,0.1288473,0.07806824,0.2734789,0.1276032,0.05767478,0.27134,0.1357257,0.04625018,0.26754829999999996,0.17016989999999999,0.08366574,0.2825419,0.1299764,0.07645442,0.2858212,0.1299056,0.05233504,0.28427790000000003,0.1397683,0.03989018,0.28255979999999997,0.1756264,0.07587735,0.30035459999999997,0.1380824,0.07024665,0.3012464,0.13588039999999998,0.04737373,0.296115,0.1442611,0.03434314,0.29263059999999996,0.17697100000000002,0.06636743,0.316718,0.1470599,0.06579410000000001,0.313861,0.1433013,0.05049168,0.30856469999999997,0.149384,0.03766383,0.3049495,0.1692672,0.06095023,0.2829291,0.1841731,-0.003888294,0.275622,0.1638549,0.01212539,0.25944670000000003,0.281829,-0.1882884,0.1585635,0.18116729999999998,-0.006093726999999999,0.2521381,0.1969445,-0.02012287,0.2874,0.27394040000000003,-0.18127379999999998,0.14093250000000002,0.2897176,-0.195303,0.1761944
3,17:38:47.281 PM,0.13872120000000002,0.04804622,0.2648776,0.1247507,0.0656013,0.2832191,0.1196654,0.07008760000000001,0.3019187,0.16387020000000002,0.08543305,0.2642766,0.1292471,0.07823814,0.27337649999999997,0.12793859999999999,0.05785011,0.2712242,0.1360399,0.04639967,0.2674651,0.170567,0.08356569999999999,0.2826127,0.1302973,0.07671766,0.2857317,0.1300983,0.052598400000000003,0.28419770000000005,0.13991289999999998,0.04010923,0.2825267,0.1758959,0.07575051,0.3004522,0.1383119,0.07036977,0.30118690000000004,0.1360693,0.04750179,0.296051,0.1444481,0.03445713,0.2926149,0.1771076,0.0662403,0.3168258,0.1472058,0.06586419,0.31384179999999995,0.1434223,0.05057056,0.3085378,0.14950360000000001,0.03772871,0.30497040000000003,0.1695118,0.06085689,0.2830071,0.1840592,-0.004054293,0.27574829999999995,0.1638751,0.01205692,0.2595258,0.2819302,-0.1880366,0.15821300000000002,0.18112379999999997,-0.006158337,0.2522463,0.1967817,-0.02034848,0.2874969,0.27410120000000004,-0.1809415,0.1405877,0.2897592,-0.1951317,0.17583829999999998
4,17:38:47.308 PM,0.13895710000000003,0.04821958,0.2645817,0.1249837,0.06596060000000001,0.2827412,0.1198005,0.07059119999999999,0.3013787,0.16428389999999998,0.08543034,0.2642083,0.1295954,0.07842691,0.2732079,0.1282347,0.05804263,0.2710527,0.13632650000000002,0.04657708,0.26731940000000004,0.17091479999999998,0.08354159,0.28256620000000005,0.13059160000000003,0.07696261,0.28557150000000003,0.13030260000000002,0.05284329,0.2840523,0.1400896,0.04032736,0.2824196,0.17614749999999998,0.07571192,0.3004279,0.13853310000000002,0.07053281,0.301052,0.1362612,0.04766653,0.2959215,0.14464620000000003,0.03461497,0.29252690000000003,0.1772586,0.06620811,0.31681240000000005,0.1473644,0.06598888,0.3137373,0.143565,0.05069889,0.3084342,0.1496536,0.03784849,0.3049102,0.1697374,0.06083901,0.2829747,0.18399379999999999,-0.004133001,0.275777,0.1639125,0.01205154,0.2595133,0.28197,-0.18788870000000002,0.157975,0.18110910000000002,-0.006172513,0.2522629,0.1966761,-0.02046905,0.28751079999999996,0.2741865,-0.1807404,0.1403511,0.2897535,-0.19503689999999999,0.175599
5,17:38:47.333 PM,0.1392163,0.04840262,0.26424640000000005,0.125228,0.06633903,0.2822013,0.1199448,0.07112373,0.30077170000000003,0.1647148,0.08545019,0.2641005,0.1299638,0.07863112,0.27300009999999997,0.1285753,0.05824848,0.2708468,0.1366729,0.04677726,0.2671437,0.1712787,0.08355157,0.28248140000000005,0.1309129,0.07718478,0.2853691,0.1305984,0.05306445,0.2838716,0.1403934,0.04054917,0.282283,0.1764164,0.07571842,0.3003691,0.13877509999999998,0.0707268,0.3008817,0.1365098,0.04785658,0.29576579999999997,0.1449279,0.03481318,0.2924222,0.1774289,0.06622984,0.3167688,0.14754379999999997,0.06615575,0.31360029999999994,0.1437479,0.05086194,0.3083059,0.1498688,0.03801189,0.30483709999999997,0.1699868,0.06085567,0.2829144,0.1839777,-0.004173815,0.2758084,0.163992,0.012068299999999999,0.2594956,0.2821422,-0.18773370000000003,0.157858,0.181147,-0.0061635940000000005,0.2522835,0.1966248,-0.02054002,0.2875382,0.2744033,-0.1805454,0.1402306,0.28988109999999995,-0.1949219,0.17548529999999998
6,17:38:47.355 PM,0.1393269,0.04851799,0.2640658,0.12531289999999998,0.06654121,0.2819134,0.1199778,0.07140242,0.30044899999999997,0.16485970000000003,0.08551444,0.2640433,0.130091,0.07874109,0.2729085,0.1287192,0.05835743,0.27075390000000005,0.1368354,0.04689609,0.2670608,0.1714012,0.08361815,0.2824325,0.13102149999999999,0.07732184,0.2852809,0.1307212,0.05320077,0.28379299999999996,0.14053510000000002,0.04069816,0.282221,0.1765101,0.07578878,0.3003301,0.1388606,0.07085602,0.3008074,0.1366255,0.04798131,0.29569829999999997,0.1450765,0.03495388,0.2923756,0.1774935,0.06630798,0.316736,0.1476118,0.06626724,0.3135348,0.1438419,0.05096523,0.3082455,0.15000120000000003,0.03812657,0.30480229999999997,0.17008220000000002,0.06092404,0.28287640000000003,0.1840111,-0.004119992,0.2758104,0.1640557,0.01213096,0.2594777,0.2822102,-0.18764370000000002,0.15783250000000001,0.181196,-0.006096956999999999,0.2522826,0.1966461,-0.02049539,0.28754040000000003,0.2744851,-0.18044449999999998,0.1402036,0.2899352,-0.19484289999999999,0.1754615
7,17:38:47.384 PM,0.13940450000000001,0.04848574,0.26401149999999995,0.1254549,0.06660758,0.2818097,0.1201759,0.07159565,0.3003276,0.1649068,0.08547999,0.2638571,0.13019560000000002,0.07870765,0.2729453,0.1288565,0.05831634,0.27084359999999996,0.136986,0.04687183,0.2671277,0.17155810000000002,0.08363669,0.2822122,0.1312087,0.07726525,0.2853117,0.13100150000000002,0.05313964,0.2838819,0.14086179999999998,0.040677,0.2822832,0.17677779999999998,0.07585807,0.3001,0.1391368,0.07088785,0.3008094,0.13695410000000002,0.04799272,0.2957697,0.145439,0.03499024,0.2924357,0.1778642,0.06642143,0.3165248,0.14796420000000002,0.06635289,0.31350029999999995,0.1442148,0.05102398,0.3082747,0.1504065,0.03819881,0.3048395,0.1702567,0.06094296,0.282724,0.1842007,-0.004107267,0.27574829999999995,0.16412449999999998,0.01208414,0.2594905,0.28209759999999995,-0.1877647,0.15772750000000002,0.1812588,-0.006154056999999999,0.252242,0.19693229999999998,-0.02042622,0.2874525,0.27426079999999997,-0.1806286,0.14012220000000003,0.2899343,-0.19490079999999999,0.1753328
8,17:38:47.415 PM,0.1393849,0.04850708,0.2639911,0.12549680000000002,0.06668474,0.2817805,0.12027260000000001,0.07175238,0.30029240000000007,0.16486489999999998,0.08550151,0.26372890000000004,0.1302018,0.07872672,0.2729972,0.1288891,0.05833064,0.2709252,0.13702709999999999,0.04690082,0.2671828,0.1716067,0.08368938,0.2820541,0.1312932,0.07719178,0.2853525,0.1311986,0.05306382,0.2839507,0.14110989999999998,0.04064588,0.2823205,0.1769175,0.07594056,0.29992800000000003,0.13928279999999998,0.07095374,0.30082909999999996,0.13712929999999998,0.04804648,0.29583200000000004,0.1456277,0.03505789,0.2924784,0.1780888,0.06652956,0.3163617,0.14817439999999998,0.06644233,0.3134836,0.1444368,0.05109616,0.30830029999999997,0.1506472,0.03828104,0.3048611,0.1703188,0.06099586,0.28260690000000005,0.1842787,-0.00405398,0.2756655,0.1640964,0.01209871,0.2594782,0.2821519,-0.1876577,0.1575415,0.1812433,-0.006147941,0.2521752,0.19710139999999998,-0.02032039,0.2873434,0.27422290000000005,-0.1805715,0.1399575,0.290081,-0.1947439,0.17512560000000002
9,17:38:47.443 PM,0.1393761,0.04851831,0.2639185,0.1254651,0.06672423,0.2816611,0.1202016,0.07183222,0.3001508,0.16488139999999998,0.08550210000000001,0.2636883,0.1302042,0.0787472,0.2729187,0.1289256,0.05834992,0.27083709999999994,0.13709520000000003,0.046941000000000004,0.2670999,0.1716014,0.08369033,0.28202150000000004,0.13128789999999999,0.07716931,0.2852723,0.1312664,0.05304132,0.283868,0.1412234,0.04065843,0.28224940000000004,0.17688800000000002,0.07594253,0.29990300000000003,0.1392497,0.07097538,0.3007625,0.1371518,0.04806341,0.2957636,0.1456929,0.0350986,0.29242640000000003,0.1780358,0.06653439,0.31634009999999996,0.14812460000000002,0.06646203,0.3134281,0.144426,0.0511065,0.30824450000000003,0.1506825,0.03830825,0.3048263,0.17030109999999998,0.06099759,0.2825776,0.18424110000000002,-0.004054815,0.2756531,0.1640796,0.0120988,0.25945219999999997,0.2822658,-0.18749820000000003,0.1574056,0.1812216,-0.006126173,0.25215879999999996,0.19706300000000002,-0.02032779,0.28732270000000004,0.27434509999999995,-0.18039739999999999,0.1398237,0.29018649999999996,-0.194599,0.1749876
