,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:13:35.218 PM,0.1460168,0.06932037,0.26992459999999996,0.131338,0.08821233,0.2856416,0.12260360000000001,0.09262709,0.30267940000000004,0.16966270000000003,0.10142029999999999,0.27385770000000004,0.1374499,0.1174404,0.2764437,0.1283222,0.09939589,0.27475279999999996,0.13493010000000003,0.08675708,0.2732187,0.17169210000000001,0.09870364,0.29250970000000004,0.1316319,0.10083260000000001,0.2871982,0.12909,0.07744266,0.28314709999999993,0.13817970000000002,0.06456925,0.2823962,0.17204489999999997,0.09039672,0.3101712,0.13530889999999998,0.09430788,0.3036719,0.13172160000000002,0.07225387,0.297218,0.1396776,0.05886166,0.2953717,0.168723,0.08085944,0.3254836,0.141049,0.08801727,0.3174729,0.137235,0.0733182,0.3112256,0.14320750000000002,0.06029494,0.3091906,0.1686848,0.07694127,0.29180029999999996,0.1768289,0.01263148,0.28682329999999995,0.1644869,0.03089173,0.26665059999999996,0.24255149999999998,-0.1969256,0.21426109999999998,0.17898670000000003,0.008122941,0.264934,0.1812433,-0.0038156970000000003,0.3014563,0.24142310000000003,-0.1909563,0.196,0.24367979999999997,-0.2028949,0.2325223
1,18:13:35.240 PM,0.14602379999999998,0.06938611,0.26974549999999997,0.1315729,0.08851878,0.2853823,0.1229646,0.09311886,0.3024352,0.1699186,0.10134639999999999,0.27338959999999995,0.1380158,0.1179826,0.2759271,0.12855450000000002,0.10008380000000001,0.2745512,0.13513470000000002,0.0874133,0.27316640000000003,0.1720509,0.09869666,0.29203979999999996,0.1319725,0.101005,0.286945,0.12930139999999998,0.07759817,0.2830787,0.1383395,0.06468599,0.2823726,0.1724626,0.09046395,0.30973459999999997,0.1357088,0.09451981,0.30342800000000003,0.1320003,0.07244237,0.2971244,0.1399059,0.05901505,0.29531690000000005,0.1691763,0.08101554,0.32510959999999994,0.1414895,0.08826391,0.3172257,0.1375904,0.07354565,0.31107690000000005,0.1435129,0.06049354,0.3090813,0.16889289999999998,0.0769522,0.2914448,0.17660179999999998,0.01256847,0.28671440000000004,0.1642225,0.03082378,0.2665241,0.2411169,-0.197679,0.21507179999999998,0.1786184,0.007917736,0.2648414,0.1810368,-0.0038055370000000003,0.3014231,0.23990770000000003,-0.1918174,0.19678099999999998,0.2423261,-0.20354070000000002,0.2333627
2,18:13:35.266 PM,0.14586079999999998,0.06954406,0.2696751,0.1316183,0.08874975,0.28541320000000003,0.1231983,0.09340332,0.3025454,0.1698394,0.1014651,0.2729065,0.1380225,0.118228,0.27567709999999995,0.12848479999999998,0.1003564,0.2744864,0.1351011,0.08770473,0.27310120000000004,0.17215460000000002,0.09887622,0.2915434,0.1320313,0.1012197,0.2868328,0.1293178,0.07779576,0.2831019,0.1383459,0.06487806,0.282369,0.1727283,0.09070455,0.309262,0.1359192,0.09476881,0.3032922,0.1321626,0.07265858,0.2971336,0.1400546,0.05922435,0.2953186,0.1695784,0.08131669,0.32470240000000006,0.14182039999999999,0.0885487,0.3170574,0.1378804,0.07379965,0.3110092,0.1437964,0.06074424,0.3090162,0.16894679999999998,0.07713638,0.29105679999999995,0.1765052,0.01271889,0.2865007,0.163932,0.03093086,0.2663466,0.2405466,-0.1979259,0.215604,0.17833220000000002,0.007933104,0.2646402,0.18108229999999997,-0.003559809,0.3012715,0.23917159999999998,-0.1921794,0.19728829999999997,0.24192170000000002,-0.2036723,0.2339197
3,18:13:35.292 PM,0.1456355,0.0696402,0.26979549999999997,0.1315883,0.08883022,0.285727,0.1233819,0.09348239,0.30296300000000004,0.169692,0.10158110000000001,0.2724528,0.1378139,0.11818569999999999,0.275463,0.1283622,0.100257,0.27445959999999997,0.13509749999999998,0.08766882,0.2730703,0.1722076,0.09907217,0.2910747,0.13203729999999997,0.10139680000000001,0.2867731,0.12928889999999998,0.0779507,0.2832111,0.1383006,0.06502269,0.2824587,0.17296779999999998,0.09097786,0.3088219,0.13609520000000003,0.09498893,0.30321940000000003,0.13229520000000003,0.07284604,0.2972065,0.14016520000000002,0.05940197,0.2953688,0.1699789,0.08166035,0.32433670000000003,0.14213420000000002,0.08881842,0.3169411,0.1381572,0.07403339,0.31100609999999995,0.1440639,0.06097375,0.30901290000000003,0.1689786,0.0773329,0.2907185,0.1764763,0.01289268,0.28637640000000003,0.1636611,0.031023400000000003,0.2662677,0.2404621,-0.197964,0.21606170000000002,0.17810299999999998,0.007986478,0.2645267,0.1812481,-0.003286791,0.30119450000000003,0.2388896,-0.19232739999999998,0.19772779999999998,0.2420346,-0.20360060000000002,0.2343956
4,18:13:35.318 PM,0.1455358,0.06983308,0.26964790000000005,0.1314899,0.08887811,0.2857535,0.1233144,0.09346388,0.30302199999999996,0.16961779999999999,0.101812,0.2721845,0.1370874,0.1171105,0.2751305,0.12837089999999998,0.09881599,0.2740815,0.1353151,0.08634131,0.2726966,0.1721503,0.09930499,0.2908044,0.13197160000000002,0.101534,0.2865298,0.12927819999999998,0.07808213,0.2829638,0.13830889999999998,0.06516804,0.28219959999999994,0.17292910000000003,0.09121172,0.3085512,0.136044,0.09512000000000001,0.302958,0.13229549999999998,0.07296561,0.296955,0.14018350000000002,0.05953236,0.2951154,0.1699575,0.08189346,0.32406890000000005,0.1420889,0.08895136,0.31666740000000004,0.1381509,0.07415317,0.3107393,0.14408479999999999,0.0611058,0.3087469,0.1689309,0.07756422,0.2904518,0.17647670000000001,0.01312828,0.2861158,0.163614,0.03125133,0.2660072,0.2410616,-0.1976243,0.2160371,0.17811629999999998,0.008201901,0.2642716,0.1812957,-0.0030206020000000003,0.300952,0.23947190000000002,-0.19201310000000002,0.1976969,0.2426513,-0.2032356,0.23437729999999996
5,18:13:35.348 PM,0.14542449999999998,0.06993063,0.2695276,0.1313758,0.08893572,0.2856781,0.1232002,0.09348269,0.3029567,0.1696233,0.1018971,0.2720425,0.1364183,0.11571089999999999,0.2747872,0.128544,0.09704058,0.2737033,0.13566879999999998,0.08466245,0.2723702,0.1721233,0.09938599,0.29066620000000004,0.1319566,0.10168289999999999,0.28631609999999996,0.1292231,0.07823019,0.2827863,0.13822679999999998,0.06529506,0.2820603,0.1728604,0.09129204,0.3084145,0.13598949999999999,0.09524636,0.3027603,0.1322082,0.07309882,0.2967526,0.1400725,0.05965011,0.294925,0.169848,0.08198006,0.3239282,0.1419979,0.08905475,0.3164729,0.1380434,0.07426374,0.3105378,0.1439608,0.06120737,0.30855509999999997,0.16886310000000002,0.07765143,0.2903097,0.17634070000000002,0.013209299999999998,0.2859844,0.1634945,0.03134768,0.265859,0.2417739,-0.19729939999999999,0.21595970000000003,0.17804260000000002,0.008297081,0.2641418,0.1811821,-0.002929355,0.3008245,0.2402041,-0.1916862,0.1976184,0.24334360000000002,-0.2029126,0.234301
6,18:13:35.378 PM,0.1455316,0.07010882,0.2693291,0.1314368,0.08909954,0.2854562,0.12323350000000001,0.09357868,0.3027395,0.1697874,0.10207970000000001,0.27188379999999995,0.1360662,0.11461410000000001,0.27447790000000005,0.1289125,0.09566234,0.2732833,0.136188,0.08337225,0.27194959999999996,0.1722283,0.09956653,0.29051509999999997,0.13207670000000002,0.1018753,0.28603449999999997,0.12934500000000002,0.07842167,0.282509,0.1383453,0.06548221,0.28181890000000004,0.17290479999999997,0.09147184,0.3082654,0.1360533,0.09543709,0.3024937,0.13227379999999997,0.07329248,0.2964742,0.14013620000000002,0.059839199999999995,0.2946714,0.16983779999999998,0.08216201,0.3237697,0.1420126,0.08923610000000001,0.3162218,0.13806279999999999,0.07444958,0.3102724,0.143978,0.06138955,0.3083071,0.168953,0.07783438,0.29014829999999997,0.1764155,0.01339056,0.2858421,0.163625,0.03153493,0.26568070000000005,0.24238600000000002,-0.1970001,0.21596700000000002,0.1781973,0.008488065999999999,0.2640038,0.1812308,-0.0027460220000000003,0.300693,0.24086929999999998,-0.1913831,0.1976224,0.2439027,-0.2026172,0.2343116
7,18:13:35.410 PM,0.1456059,0.07038204,0.2693218,0.1314134,0.08924039,0.2855184,0.12316410000000001,0.0935557,0.3028214,0.1699269,0.1023834,0.2720317,0.1356381,0.1132894,0.2745364,0.1293893,0.09404247,0.2730297,0.13680770000000003,0.0818515,0.2715787,0.1722773,0.09982432,0.2906683,0.1321445,0.1020869,0.28599949999999996,0.1294623,0.07864167,0.282382,0.1384753,0.06571119,0.2816902,0.1728672,0.09168603,0.3084018,0.1360419,0.09563087,0.3024518,0.1322951,0.07350038,0.2963605,0.1401657,0.06005122,0.294563,0.1697244,0.08233847,0.32386809999999994,0.1419309,0.08939825,0.31619109999999995,0.1380007,0.0746306,0.3101821,0.14392,0.06157358,0.3082091,0.16900199999999999,0.07809345,0.2902323,0.1764855,0.01365831,0.2858138,0.1637885,0.03185467,0.2656257,0.2429155,-0.1966001,0.21597579999999997,0.1783833,0.008788606,0.26397790000000004,0.1812308,-0.0024978170000000003,0.3006659,0.2414917,-0.19095689999999998,0.1976318,0.24433920000000003,-0.2022433,0.2343199
8,18:13:35.440 PM,0.1455904,0.07029857,0.2695455,0.13131679999999998,0.08902435,0.2858245,0.12305810000000002,0.09324149999999999,0.3031472,0.1699047,0.10238989999999999,0.272262,0.135273,0.11214310000000001,0.27481279999999997,0.12965710000000003,0.09272335,0.2730491,0.137222,0.08064009,0.2714601,0.1722376,0.09982426,0.2909,0.13210429999999998,0.1019682,0.28617950000000003,0.129491,0.07851852,0.28254029999999997,0.1385362,0.06561048,0.28184929999999997,0.17282360000000002,0.09167610000000001,0.3086291,0.13599579999999997,0.09552376,0.3026308,0.13229739999999998,0.07339056,0.2965196,0.1401957,0.05995767,0.2947219,0.16968239999999998,0.0823117,0.3240856,0.1418801,0.08929701,0.3163725,0.137977,0.07452981,0.3103448,0.1439208,0.06148474,0.3083665,0.16901170000000001,0.07808639,0.2904462,0.17663510000000002,0.01367204,0.2859855,0.163933,0.03185157,0.265804,0.243342,-0.19638429999999998,0.21580410000000003,0.1785533,0.008844879,0.26414190000000004,0.1813876,-0.00250643,0.30081090000000005,0.2419248,-0.1907086,0.19746960000000002,0.2447592,-0.2020599,0.2341386
9,18:13:35.471 PM,0.14546629999999997,0.07027484,0.2697259,0.1311525,0.08891462,0.286068,0.1229133,0.09304033,0.30342199999999997,0.16989479999999998,0.1024204,0.2723897,0.1349546,0.11099749999999999,0.2749538,0.1299863,0.09142539999999999,0.2729498,0.1376925,0.07944913,0.2712353,0.1722112,0.09986339999999999,0.29103090000000004,0.13208129999999998,0.10194910000000001,0.2862552,0.1294895,0.07849078,0.2826567,0.13853310000000002,0.06557988,0.281998,0.1727803,0.09172369999999999,0.3087645,0.1359556,0.09553035,0.302721,0.13226020000000002,0.07339449,0.29661770000000004,0.14015379999999997,0.05995722,0.2948323,0.1696239,0.08236749,0.32422280000000003,0.141824,0.08931871,0.31647020000000003,0.1379136,0.07455368,0.3104417,0.1438482,0.06150363,0.3084688,0.16898110000000002,0.07812597,0.29058490000000003,0.176603,0.01371489,0.2861375,0.16391370000000002,0.03188024,0.2659608,0.24353829999999999,-0.19613,0.21554250000000003,0.1785312,0.00893438,0.2642845,0.1813683,-0.00248908,0.3009309,0.2421198,-0.1904183,0.1972193,0.24495679999999997,-0.2018417,0.2338657
