,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:24:22.104 PM,0.1562672,0.06710003,0.24568800000000002,0.14994470000000001,0.08309336,0.2678525,0.14922220000000003,0.08559676,0.286932,0.18061870000000002,0.09975587,0.24226929999999997,0.14945050000000001,0.103039,0.2586205,0.1456885,0.08364646,0.2563205,0.1521379,0.07250251,0.25067710000000004,0.1903078,0.09498616,0.257847,0.1523065,0.09492515,0.2691949,0.1496732,0.07206441,0.2649643,0.1585301,0.06049998,0.259778,0.1979398,0.08472897,0.27259459999999996,0.16235439999999998,0.08590667,0.28174770000000005,0.1584078,0.06470592,0.2743662,0.1658765,0.05292429,0.2679048,0.201223,0.07340799,0.28664520000000004,0.17281370000000001,0.07800297,0.290916,0.16844389999999998,0.06378989,0.2847613,0.17427079999999998,0.0522017,0.279025,0.1868206,0.07337014,0.25595070000000003,0.19247999999999998,0.009917915,0.24201599999999998,0.17137349999999998,0.03040107,0.2297794,0.2600363,-0.19615020000000002,0.16166960000000002,0.1879402,0.00372819,0.220791,0.2037753,-0.004499169,0.2552065,0.2521187,-0.1920365,0.1444619,0.2679539,-0.2002639,0.1788773
1,18:24:22.127 PM,0.1558638,0.06685029,0.2452294,0.1494137,0.08274765,0.2674261,0.14861760000000002,0.08519076,0.2865105,0.17999790000000002,0.09956689,0.2421724,0.1487523,0.1024136,0.2584576,0.1449061,0.08304293,0.2561131,0.1514208,0.07196949,0.2504064,0.189674,0.09478129,0.25775329999999996,0.15164470000000002,0.09444727,0.2690019,0.1490622,0.07159589,0.26469000000000004,0.1579392,0.06005697,0.2594814,0.19732539999999998,0.0845008,0.27247459999999996,0.1617092,0.08542506,0.28153649999999997,0.157826,0.06424196,0.2740712,0.16534279999999998,0.05250944,0.2675763,0.2006356,0.07313575,0.28648320000000005,0.1721801,0.0775062,0.2906815,0.16787979999999997,0.06330369,0.284454,0.17376670000000002,0.05176653,0.2786765,0.1863105,0.07315512,0.2557526,0.1922912,0.009759367,0.24164259999999999,0.1711653,0.03021853,0.22935250000000001,0.2597453,-0.19685260000000002,0.1626177,0.1877954,0.0034577370000000002,0.22044120000000003,0.2035325,-0.004600198,0.2549416,0.2518767,-0.1928236,0.14536749999999998,0.2676138,-0.20088150000000002,0.1798679
2,18:24:22.158 PM,0.15592229999999999,0.06683739,0.2452343,0.1494808,0.08277826,0.26740240000000004,0.1486799,0.08526008,0.2864815,0.1799751,0.09953789,0.2421259,0.1487032,0.1021927,0.25839290000000004,0.14480279999999998,0.08282898,0.256081,0.15134620000000001,0.07177781,0.250364,0.18965279999999998,0.09479253,0.2577181,0.15162260000000002,0.09446217,0.2689641,0.1490119,0.07160242,0.26471409999999995,0.1578664,0.06003319,0.2595346,0.19731020000000002,0.08454891,0.272462,0.161694,0.08548038,0.2815229,0.1577682,0.06428389,0.274118,0.165257,0.05251954,0.2676485,0.20062739999999998,0.07321568,0.2864947,0.1721674,0.07757021,0.290679,0.16784520000000003,0.06335904,0.2844865,0.1737082,0.05179943,0.2787294,0.1863068,0.07315953,0.255762,0.19231529999999997,0.009732217,0.2417976,0.17119979999999999,0.03015588,0.22944940000000003,0.25934789999999996,-0.197271,0.1634406,0.1877944,0.0033657440000000004,0.2206208,0.20353949999999998,-0.004601631,0.2551386,0.2514754,-0.1932873,0.1461817,0.26722049999999997,-0.2012547,0.18069949999999999
3,18:24:22.186 PM,0.1562546,0.06700496,0.24527449999999998,0.1498352,0.08297877,0.2674252,0.1490331,0.08549504,0.28649990000000003,0.1802995,0.09968264,0.2421176,0.1490307,0.1023275,0.25839229999999996,0.1450775,0.08297201,0.256101,0.1516287,0.07193024,0.2503747,0.189978,0.09494533,0.2577118,0.15195,0.09464161,0.2689658,0.1492996,0.07178114,0.2647445,0.15812839999999997,0.06018771,0.25957529999999995,0.19763270000000002,0.0847102,0.27246279999999995,0.1620191,0.08566986,0.28153090000000003,0.1580518,0.06447153,0.2741534,0.1655128,0.05268483,0.2676925,0.2009465,0.07338752,0.28650490000000006,0.1724885,0.07775529,0.29068879999999997,0.16814310000000002,0.06354441,0.28451190000000004,0.173982,0.05196939,0.2787614,0.1866184,0.0733126,0.2557757,0.1925596,0.0098591,0.24188710000000002,0.1714789,0.03029473,0.2295051,0.2588569,-0.1976371,0.16421170000000002,0.188004,0.0034336970000000003,0.22073560000000003,0.20374489999999998,-0.004465113,0.255271,0.2509864,-0.1936876,0.14694400000000002,0.26672740000000006,-0.2015865,0.18147939999999999
4,18:24:22.215 PM,0.1567625,0.06729160000000001,0.24519290000000002,0.15035779999999999,0.08322184,0.2673792,0.149556,0.08570154,0.28645859999999995,0.1808128,0.0999784,0.242006,0.1495115,0.1023802,0.2582559,0.1455031,0.08304255,0.2559111,0.1520503,0.07202052,0.2501423,0.19047979999999998,0.095221,0.25760120000000003,0.15244470000000002,0.0949135,0.2688308,0.1497348,0.07206126,0.26460259999999997,0.1585294,0.0604427,0.2594315,0.19811979999999998,0.08496778,0.2723474,0.1625013,0.08593731,0.28139509999999995,0.1584703,0.06475298,0.274012,0.165884,0.05294,0.26754459999999997,0.2014184,0.07363071,0.2863814,0.17295929999999998,0.07800524,0.2905503,0.16857429999999998,0.06381051,0.2843642,0.1743671,0.05221854,0.27860100000000004,0.1871065,0.07359223,0.2556446,0.1929932,0.0101399,0.2417179,0.17195139999999998,0.03060751,0.2293288,0.2587417,-0.1975968,0.1642191,0.1884227,0.0037094709999999998,0.22057110000000002,0.2041386,-0.004203348,0.25511469999999997,0.2508837,-0.1936404,0.1469473,0.26659970000000005,-0.20155320000000002,0.18149089999999998
5,18:24:22.246 PM,0.1574814,0.06776194,0.2450275,0.1509961,0.08362477,0.2672387,0.15004479999999998,0.08603065,0.28632070000000004,0.1817677,0.1003358,0.24204160000000002,0.1502904,0.1025317,0.2579775,0.1461894,0.08323495,0.25546220000000003,0.1527198,0.07221089,0.24967820000000002,0.1912556,0.09547429,0.2577145,0.15311270000000002,0.09534581,0.26857570000000003,0.1502451,0.07252599,0.26427690000000004,0.15898470000000003,0.06084146,0.2591614,0.1986876,0.08513297,0.2725053,0.1629881,0.08628075,0.2812065,0.15883229999999998,0.06514783,0.27374570000000004,0.1661787,0.05327179,0.2673171,0.2017779,0.07373883,0.28654040000000003,0.17330379999999998,0.07826196,0.2904394,0.1688442,0.06412251,0.2841804,0.17456,0.0524845,0.2784333,0.1877556,0.07387377,0.2556709,0.1933656,0.01042859,0.24161279999999996,0.17256010000000002,0.03105815,0.2291038,0.258912,-0.1971904,0.163629,0.1889689,0.004132197,0.2203891,0.204317,-0.004036915,0.2550382,0.2512379,-0.1931059,0.14630439999999997,0.2665861,-0.201275,0.1809536
6,18:24:22.274 PM,0.1580302,0.06801154,0.24512820000000002,0.1515822,0.08393706,0.2673054,0.150576,0.08638172,0.28637959999999996,0.182546,0.100459,0.2420103,0.1510184,0.1028914,0.25781170000000003,0.14687709999999998,0.0836073,0.25526489999999996,0.15335739999999998,0.07253166,0.24952329999999998,0.19193339999999998,0.0955693,0.2577348,0.1537424,0.09569032,0.2684262,0.1507906,0.07287611,0.26415479999999997,0.15951089999999998,0.06115054,0.25910079999999996,0.199229,0.08521254,0.2725827,0.16349570000000002,0.08658318,0.281111,0.1592752,0.0654556,0.27367140000000006,0.1665942,0.05352969,0.2673042,0.2021786,0.07383241,0.28665949999999996,0.173714,0.07853566,0.2904132,0.1692068,0.06440686,0.28416440000000004,0.1748818,0.05272232,0.27847150000000004,0.18828570000000003,0.07398944,0.2557315,0.19353099999999998,0.01049186,0.2418027,0.1728911,0.03121673,0.22921,0.2587871,-0.197025,0.1633052,0.1892045,0.004289009,0.22053699999999998,0.2043831,-0.0040569659999999995,0.25521869999999997,0.2511978,-0.192852,0.1459644,0.2663764,-0.201198,0.180646
7,18:24:22.308 PM,0.15831189999999998,0.06813149,0.24527689999999996,0.1518794,0.08402981,0.2674781,0.1508507,0.08646278,0.2865527,0.1828867,0.1005512,0.24216300000000002,0.1513452,0.10303699999999999,0.2579285,0.1472321,0.08375539,0.2553179,0.15371289999999999,0.07268573,0.2495653,0.19224360000000001,0.09562145,0.2578933,0.15403529999999999,0.09574486,0.26852270000000006,0.1511227,0.07293628,0.2641946,0.1598802,0.06124242,0.2591313,0.1994977,0.08523034,0.2727374,0.1637475,0.08659624,0.2811956,0.1595584,0.06547995,0.2737065,0.1669045,0.05357321,0.2673346,0.20240460000000002,0.07382636,0.2868039,0.1739345,0.0785373,0.290506,0.1694424,0.06441824,0.2842245,0.17513389999999998,0.05274417,0.2785265,0.1885509,0.07405217,0.2558587,0.1936608,0.01056284,0.2418452,0.17309560000000002,0.03134619,0.229265,0.2582056,-0.1969972,0.1628751,0.1893192,0.004425921,0.22056350000000002,0.2044569,-0.0040562490000000005,0.25523,0.25063670000000005,-0.1927561,0.1455418,0.26577449999999997,-0.20123829999999998,0.1802083
8,18:24:22.336 PM,0.15823310000000002,0.06797509,0.2453167,0.15185839999999998,0.08385484,0.2675478,0.15088320000000002,0.08628814,0.28662509999999997,0.1827425,0.1004164,0.24218009999999998,0.15126320000000001,0.1029137,0.2580678,0.1472154,0.08362187,0.25543089999999996,0.1536959,0.07256909,0.24964560000000002,0.1921615,0.09547639999999999,0.25787,0.1539895,0.09550865,0.26862959999999997,0.15114829999999999,0.07269846,0.26426259999999996,0.15994049999999999,0.06105314,0.2591478,0.1994815,0.08507363,0.27267359999999996,0.1637564,0.08635385,0.28125029999999995,0.1596143,0.06523795,0.27373379999999997,0.16698329999999997,0.05336811,0.26731950000000004,0.2024528,0.07365362,0.2867135,0.1739865,0.07830654,0.2905164,0.16951449999999998,0.06418516,0.28422559999999997,0.1752205,0.05253522,0.2784929,0.1884887,0.07390533,0.2558181,0.193627,0.01044485,0.24168850000000003,0.1729925,0.03121723,0.22921950000000002,0.2580982,-0.1968616,0.16199560000000002,0.1892094,0.004351349,0.22040990000000002,0.20449160000000002,-0.004192295,0.2549978,0.2504571,-0.19258979999999998,0.1447016,0.2657393,-0.2011334,0.1792895
9,18:24:22.366 PM,0.1578996,0.06772794,0.24525360000000002,0.1515258,0.08350958,0.2675547,0.1505799,0.08587627,0.2866419,0.18227179999999998,0.1002512,0.2421547,0.1507807,0.10245739999999999,0.2580619,0.1468337,0.08314885,0.2553944,0.1533616,0.07213683,0.2495848,0.19173270000000003,0.09530525,0.2578174,0.15357839999999998,0.09518637,0.26863909999999996,0.1507984,0.07237791,0.2642241,0.15961329999999999,0.06076808,0.2590679,0.1991116,0.08489154,0.2725841,0.1633974,0.08603995,0.28122470000000005,0.1592828,0.0649315,0.2736723,0.1666571,0.05308719,0.2672171,0.2021441,0.07344775,0.2865915,0.17367,0.07800256,0.29045440000000006,0.16920860000000001,0.06388758,0.28414179999999994,0.1749133,0.05225740000000001,0.2783679,0.1881296,0.07372688,0.2557193,0.19345199999999999,0.01031917,0.24142339999999998,0.172735,0.03105099,0.22904210000000003,0.2583221,-0.19657729999999998,0.1609921,0.18900770000000003,0.004276032,0.22013600000000003,0.2043833,-0.004327329,0.2546677,0.2506343,-0.19227560000000002,0.1437263,0.26600999999999997,-0.200879,0.178258
