,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:10:44.583 PM,-0.1738588,0.07405807,0.29261940000000003,-0.157022,0.08544593,0.31396779999999996,-0.1493948,0.08507310000000001,0.33270479999999997,-0.1961521,0.1129591,0.29704,-0.160447,0.1029362,0.29911909999999997,-0.15994560000000002,0.08296196,0.29299980000000003,-0.1687543,0.07205822,0.2883402,-0.2001051,0.10782989999999999,0.3152848,-0.15974570000000002,0.09862415,0.31049590000000005,-0.1609391,0.07485457,0.304332,-0.1713064,0.06261848,0.3017328,-0.2031461,0.09699844,0.33174159999999997,-0.1656194,0.09034912,0.325443,-0.1641766,0.06857337,0.31557759999999996,-0.17283510000000002,0.05585505,0.3106575,-0.2024884,0.08468659,0.34584390000000004,-0.1729345,0.0839964,0.3380574,-0.1696901,0.06997268,0.3291837,-0.1755639,0.05751608,0.3234909,-0.20034970000000002,0.08574156,0.3112966,-0.2190002,0.02356236,0.296793,-0.2011519,0.04284419,0.2789142,-0.33564340000000004,-0.1652059,0.21583070000000001,-0.2222341,0.02057998,0.2739492,-0.22743049999999998,0.007667912,0.3115405,-0.33304520000000004,-0.1587499,0.197035,-0.3382416,-0.17166189999999998,0.2346264
1,18:10:44.605 PM,-0.1733395,0.07370253,0.2933447,-0.1569009,0.08546962,0.31479850000000004,-0.1495898,0.08530854,0.3336648,-0.1955946,0.11239260000000001,0.29724559999999994,-0.15992620000000002,0.10242060000000001,0.30007449999999997,-0.1593976,0.0823956,0.2941244,-0.16817820000000003,0.07149582,0.2894022,-0.19988150000000002,0.10741949999999999,0.3154584,-0.15943279999999999,0.09820883,0.31149990000000005,-0.16069370000000002,0.07439204,0.3055329,-0.1711154,0.06221436,0.30287620000000004,-0.203219,0.09672941,0.33195050000000004,-0.16557650000000002,0.09005935,0.32640759999999996,-0.16416,0.06818001,0.3167688,-0.1728902,0.05550818,0.3118547,-0.2028136,0.08454178,0.34617,-0.17311949999999998,0.0838104,0.3389394,-0.1698313,0.06967546,0.33025970000000004,-0.175767,0.05721574,0.32463790000000003,-0.2000352,0.08529659,0.3116598,-0.2184545,0.02301981,0.2973305,-0.2002037,0.04211636,0.2796441,-0.33556379999999997,-0.16495639999999998,0.2152055,-0.22132070000000004,0.01996202,0.27444759999999996,-0.2272992,0.007279961999999999,0.3120009,-0.3325745,-0.1586154,0.1964288,-0.3385531,-0.1712975,0.2339822
2,18:10:44.629 PM,-0.1731771,0.07367651,0.2935492,-0.15682820000000003,0.08551507,0.3150318,-0.14959170000000002,0.08538480000000001,0.333927,-0.19542579999999998,0.1122815,0.29748320000000006,-0.1597721,0.1023102,0.3004903,-0.1592335,0.0822864,0.2945374,-0.16799660000000002,0.07139219,0.2897705,-0.1998041,0.10730619999999999,0.3156736,-0.15933599999999998,0.09809719,0.3119175,-0.16062320000000002,0.07428347,0.3059443,-0.17106079999999999,0.06212978,0.303241,-0.2032243,0.0966142,0.3321475,-0.1655544,0.08994584,0.3267932,-0.1641692,0.06806143,0.31716170000000005,-0.1729272,0.05542003,0.31221909999999997,-0.20289010000000002,0.08442493,0.3463675,-0.17316020000000001,0.08369531,0.3392862,-0.1698762,0.06954812,0.330625,-0.1758439,0.05710711,0.3249959,-0.1999381,0.08518378,0.3118719,-0.218323,0.02291872,0.297457,-0.1999444,0.0420074,0.2798512,-0.3359836,-0.16460229999999998,0.2150801,-0.221136,0.01986227,0.27456729999999996,-0.2272761,0.007223052,0.3121091,-0.3329136,-0.15828270000000003,0.19630920000000002,-0.3390537,-0.17092190000000002,0.2338509
3,18:10:44.650 PM,-0.1730313,0.07376991,0.2935711,-0.1567957,0.08600552,0.3149156,-0.1495713,0.08612154,0.3338151,-0.1955964,0.11210619999999999,0.29744640000000006,-0.1598713,0.1024462,0.3006173,-0.15917679999999998,0.08239381,0.2947783,-0.1678611,0.07141991,0.2900501,-0.1999888,0.10720060000000001,0.31565229999999994,-0.15943529999999997,0.09830324,0.31207009999999996,-0.16056170000000003,0.07444753,0.30623390000000006,-0.170932,0.06222565,0.3035797,-0.2033709,0.09657653,0.33217779999999997,-0.1656316,0.09018745,0.3269744,-0.1641109,0.06825365,0.31747659999999994,-0.1728225,0.0555533,0.3126038,-0.2029798,0.08447318,0.3464693,-0.1732236,0.08394711,0.3394808,-0.1698478,0.06976326,0.3309154,-0.1757882,0.05726872,0.3253768,-0.1999296,0.08505638,0.3119788,-0.21781950000000003,0.02259924,0.2978284,-0.19948429999999998,0.04169698,0.2802099,-0.3351112,-0.16504129999999997,0.21519929999999998,-0.2205563,0.01952547,0.27493179999999995,-0.2268119,0.0069089419999999995,0.31246209999999996,-0.33198340000000004,-0.15873299999999999,0.1964342,-0.338239,-0.17134960000000002,0.2339645
4,18:10:44.671 PM,-0.1731615,0.07363005,0.2932258,-0.1565598,0.08551891,0.3144841,-0.149049,0.08537193,0.33327080000000003,-0.1954312,0.1119973,0.29785700000000004,-0.1597094,0.10213480000000001,0.3003564,-0.1592471,0.08214442,0.2942882,-0.16808679999999998,0.07128479,0.2895848,-0.1995588,0.1069173,0.3160766,-0.1591125,0.09786706,0.3117557,-0.1604743,0.07408242,0.3056862,-0.17096789999999998,0.06195746,0.3030733,-0.20273110000000003,0.09613256,0.3325391,-0.1651118,0.08962111,0.3266687,-0.1638761,0.06778200000000001,0.3169166,-0.1727567,0.05519377,0.3120583,-0.20217349999999998,0.08387478,0.3466925,-0.17253529999999997,0.08328278,0.3392268,-0.1693791,0.06917261,0.33045959999999996,-0.17548740000000002,0.05677263,0.32489159999999995,-0.19966729999999996,0.08481403,0.3121672,-0.2179866,0.02254416,0.297671,-0.1999398,0.04179727,0.27993670000000004,-0.3348211,-0.1657223,0.2158208,-0.2210326,0.01955916,0.2748016,-0.2266241,0.006702522,0.3123553,-0.33202529999999997,-0.1592939,0.197044,-0.33761679999999994,-0.17215060000000001,0.23459760000000002
5,18:10:44.693 PM,-0.17338199999999998,0.07366139999999999,0.2929884,-0.15654679999999999,0.08518209,0.3142678,-0.1488465,0.08471884,0.3329737,-0.19548239999999997,0.1120222,0.298193,-0.15974449999999998,0.1020827,0.300117,-0.15946300000000002,0.0821595,0.29381840000000004,-0.1684276,0.07140039,0.28911950000000003,-0.1993781,0.106752,0.31641030000000003,-0.1590043,0.09769155,0.3114613,-0.160493,0.07397549,0.305155,-0.1710554,0.06190749,0.3025542,-0.20235029999999998,0.09579484,0.3327968,-0.1648199,0.08929379,0.3263629,-0.1637547,0.06755798,0.31636090000000006,-0.1727236,0.05503847,0.3114862,-0.20162529999999998,0.08338432,0.3468094,-0.1720877,0.08283101,0.3389489,-0.16906970000000002,0.06881075,0.32998940000000004,-0.17525739999999998,0.056476099999999994,0.3243635,-0.19957120000000003,0.08469169,0.3122647,-0.218151,0.022577,0.29739479999999996,-0.2003318,0.04202373,0.2795776,-0.336038,-0.165425,0.2164488,-0.22155570000000002,0.01970409,0.2745617,-0.2265349,0.00664971,0.3121333,-0.3335484,-0.15889779999999998,0.197663,-0.3385276,-0.17195220000000003,0.2352346
6,18:10:44.720 PM,-0.17328179999999999,0.07360505,0.2931467,-0.1566146,0.08524673,0.3144888,-0.14906029999999998,0.08487116,0.3332542,-0.1951662,0.1119298,0.29811570000000004,-0.15949100000000002,0.1018572,0.30042379999999996,-0.15925699999999998,0.08191694,0.2941807,-0.16823729999999998,0.0711963,0.2894253,-0.1992645,0.1067266,0.3163068,-0.1588818,0.09749545,0.31178649999999997,-0.1604609,0.07377128,0.3055368,-0.17109639999999998,0.06178035,0.302879,-0.20244389999999998,0.09582801,0.3326926,-0.1648792,0.08916296,0.3266521,-0.16389990000000002,0.06738879,0.31672790000000006,-0.17296570000000003,0.05494763,0.3118329,-0.2019085,0.08345501,0.3467458,-0.1722977,0.08276443,0.3391823,-0.1693291,0.06868552,0.3303006,-0.17562339999999999,0.056395400000000005,0.3246965,-0.1995043,0.08465652,0.3122223,-0.2181625,0.02256231,0.2973692,-0.2001086,0.04190119,0.27965229999999996,-0.33579790000000004,-0.1653674,0.21589410000000003,-0.221335,0.01961324,0.2745125,-0.2267535,0.006718406,0.31207840000000003,-0.3330887,-0.15892,0.19711120000000001,-0.3385071,-0.1718148,0.234677
7,18:10:44.743 PM,-0.17325420000000002,0.07362916,0.29337290000000005,-0.15682220000000002,0.08555008,0.3147466,-0.1494055,0.08534525,0.3335712,-0.1954079,0.1118286,0.2978858,-0.1596805,0.1020148,0.3005159,-0.15929920000000003,0.08203079,0.2944184,-0.1682089,0.07124175,0.2896838,-0.1995971,0.1067333,0.3160875,-0.1591205,0.0977418,0.3119155,-0.1605103,0.07396148,0.3058327,-0.17105479999999998,0.06188624,0.30319320000000005,-0.2028162,0.09593527,0.3325328,-0.1651645,0.08947949,0.3268018,-0.16396170000000002,0.06763898,0.3170467,-0.172896,0.05509268,0.3121776,-0.2022945,0.0836706,0.3466821,-0.17262660000000002,0.08312412,0.3393286,-0.16949370000000002,0.06900142,0.33057179999999997,-0.1756488,0.05662183,0.3250092,-0.1996589,0.0846314,0.3121658,-0.2178549,0.02234127,0.2976014,-0.1997473,0.04163004,0.2799099,-0.33507159999999997,-0.1657,0.215779,-0.2208716,0.01933788,0.27473059999999994,-0.2265599,0.006540524,0.3122899,-0.33222740000000006,-0.15930129999999998,0.1969993,-0.33791570000000004,-0.17209870000000002,0.23455860000000003
8,18:10:44.770 PM,-0.173453,0.07370345,0.2930959,-0.156993,0.08576642,0.3143666,-0.1495258,0.08566113,0.3331712,-0.1957106,0.1118473,0.29758379999999995,-0.15995279999999998,0.10213789999999999,0.30017109999999997,-0.15955,0.08213766,0.29413,-0.1684626,0.0713283,0.28944780000000003,-0.19984960000000002,0.1067951,0.31580840000000004,-0.1593586,0.09790058,0.3115819,-0.1606971,0.07409887,0.3055731,-0.1712194,0.06199159,0.3029922,-0.2030069,0.09603773,0.33229169999999997,-0.1653505,0.08966662,0.32650440000000003,-0.1641059,0.06780095,0.31681220000000004,-0.1730245,0.05522104,0.31200140000000004,-0.202424,0.08381705,0.346476,-0.1727703,0.08332868,0.3390647,-0.1696255,0.06918634,0.3303448,-0.17578139999999998,0.05678092,0.324841,-0.1998603,0.08468176,0.31195300000000004,-0.2178946,0.02230276,0.2975767,-0.19989849999999998,0.04158477,0.27982729999999995,-0.3340088,-0.1664341,0.2157851,-0.2208828,0.01927157,0.2747058,-0.22651790000000002,0.006460267,0.3122683,-0.3311912,-0.1600284,0.19700379999999998,-0.3368264,-0.1728397,0.23456639999999998
9,18:10:44.795 PM,-0.1736396,0.07394539,0.2929638,-0.1571955,0.08627389,0.3140954,-0.1496767,0.08630614,0.33288059999999997,-0.19615370000000001,0.1118965,0.2974943,-0.1603228,0.10244569999999999,0.30004390000000003,-0.1598396,0.08243175,0.2940527,-0.168734,0.07158504,0.28942249999999997,-0.20022379999999998,0.10686869999999998,0.31574179999999996,-0.15967779999999998,0.09824605,0.3114662,-0.1609098,0.07441951,0.30553220000000003,-0.17138910000000002,0.06226154,0.3030156,-0.203275,0.09613775,0.33226279999999997,-0.1655844,0.09001394,0.3264242,-0.1642583,0.06812434,0.3167959,-0.173151,0.05549912,0.3120564,-0.20257999999999998,0.0839629,0.346482,-0.1729365,0.08366086,0.339017,-0.169745,0.06950478,0.3303357,-0.17588789999999999,0.05706011,0.32490640000000004,-0.2000855,0.08474447,0.3119507,-0.21773579999999998,0.02222429,0.2977571,-0.19987850000000001,0.04155378,0.27994949999999996,-0.33372340000000006,-0.16648210000000002,0.21571479999999996,-0.22074029999999997,0.01923236,0.27488320000000005,-0.2263301,0.006345590999999999,0.3124267,-0.33092849999999996,-0.1600387,0.196943,-0.3365183,-0.1729255,0.2344866
