,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:46:39.724 PM,-0.18102379999999998,0.08374296,0.2687806,-0.1688498,0.1032367,0.2827138,-0.1644669,0.11028679999999999,0.2991888,-0.20388570000000003,0.1181859,0.266899,-0.1722075,0.1128357,0.2776118,-0.17093270000000002,0.09382795,0.2779087,-0.1786868,0.08315422,0.27520079999999997,-0.21114589999999997,0.1184378,0.2842177,-0.17394229999999997,0.11295060000000001,0.2896387,-0.173745,0.09057032,0.2908794,-0.18281879999999998,0.07887785,0.2902638,-0.21705860000000002,0.1129887,0.3018051,-0.1821845,0.10911610000000001,0.30483990000000005,-0.1797754,0.0875145,0.3027417,-0.18744620000000004,0.07511849999999999,0.30064109999999994,-0.2189599,0.105795,0.31838330000000004,-0.19111789999999998,0.10570999999999998,0.317083,-0.18758529999999998,0.09100582,0.3140812,-0.1933405,0.07887416,0.3120044,-0.2100951,0.09689708,0.28722620000000004,-0.222477,0.03373347,0.28841669999999997,-0.2034741,0.04787163,0.2707395,-0.2872577,-0.176534,0.2244279,-0.2188109,0.02656049,0.2672502,-0.23262110000000003,0.0198797,0.3031844,-0.2803526,-0.1731936,0.20646079999999997,-0.29416279999999995,-0.1798744,0.24239499999999997
1,17:46:39.747 PM,-0.18117260000000002,0.08349903,0.26879159999999996,-0.1690314,0.1029978,0.28274499999999997,-0.16474229999999998,0.1100412,0.2992468,-0.2039799,0.1179815,0.2666507,-0.1723524,0.11262149999999999,0.2775059,-0.1711789,0.09360833,0.27786459999999996,-0.1789588,0.08295102,0.2751665,-0.2113051,0.1183192,0.2839403,-0.17412550000000002,0.11283620000000001,0.2895235,-0.1740092,0.09046055,0.2908539,-0.1831194,0.07879598,0.29024959999999994,-0.21729389999999998,0.1129546,0.3015276,-0.1824338,0.10908410000000002,0.30471659999999995,-0.18010420000000002,0.08746473,0.30271290000000006,-0.187829,0.07509877,0.300634,-0.21927049999999998,0.1058343,0.3181283,-0.1914235,0.10576500000000001,0.3169464,-0.18792979999999998,0.09103553,0.3140243,-0.19373110000000002,0.07891957,0.3119849,-0.2103034,0.09678958,0.2870433,-0.2227748,0.03365596,0.2883801,-0.2037058,0.04768367,0.2707884,-0.2867588,-0.17665720000000001,0.22374549999999999,-0.2189616,0.02651385,0.2672291,-0.2329864,0.01976675,0.3030676,-0.27974640000000006,-0.1732836,0.20582620000000001,-0.2937712,-0.1800307,0.24166479999999996
2,17:46:39.772 PM,-0.1815329,0.08368583,0.2687897,-0.16943229999999998,0.10315799999999999,0.2828166,-0.1651996,0.11014289999999999,0.2993585,-0.20435889999999998,0.1181511,0.2664444,-0.17273729999999998,0.11280730000000001,0.2773262,-0.17152420000000002,0.09379692,0.2777022,-0.1792886,0.08312829,0.2750037,-0.21169810000000003,0.1184904,0.2837283,-0.174523,0.113005,0.28934340000000003,-0.1743973,0.09062971,0.2906802,-0.1835003,0.07895939,0.2900723,-0.21769850000000002,0.11312799999999999,0.3013126,-0.1828405,0.10925730000000002,0.3045285,-0.180506,0.08763786,0.302532,-0.18821629999999998,0.07526316,0.3004505,-0.21968539999999998,0.10601120000000001,0.3179139,-0.1918371,0.1059444,0.3167525,-0.1883421,0.09121411,0.3138366,-0.19413339999999998,0.07909368,0.3117949,-0.21068979999999995,0.09696193,0.2868381,-0.22324270000000002,0.03386258,0.2880728,-0.204059,0.04785432,0.2706019,-0.2897229,-0.174815,0.22071239999999998,-0.2194455,0.02692297,0.26685159999999997,-0.23368779999999997,0.01993442,0.3025579,-0.2826017,-0.1713208,0.2028593,-0.296844,-0.17830929999999998,0.2385656
3,17:46:39.799 PM,-0.1823359,0.08411569999999999,0.267429,-0.1702981,0.104191,0.28063530000000003,-0.1657271,0.111766,0.2968235,-0.2054572,0.1180943,0.2657822,-0.1735826,0.11338150000000001,0.2762077,-0.1722251,0.09438534,0.2767625,-0.1799897,0.08366160000000002,0.2742928,-0.21251679999999998,0.11855299999999999,0.2831794,-0.1751559,0.11384870000000001,0.288242,-0.1747656,0.09149496,0.2898577,-0.1837921,0.07975407,0.2895368,-0.21814470000000002,0.1133357,0.3009297,-0.183175,0.11013389999999999,0.3036271,-0.1807388,0.08850594,0.3018575,-0.18847429999999998,0.07610233,0.3000618,-0.21974870000000002,0.1064127,0.31765390000000004,-0.1919259,0.1068137,0.3160413,-0.18840910000000002,0.09206094,0.3132682,-0.1942593,0.07992359,0.3115155,-0.2111237,0.09708624,0.286555,-0.22266479999999997,0.03383295,0.2887705,-0.2039979,0.04787265,0.27085840000000005,-0.28688850000000005,-0.17628,0.22372199999999998,-0.2190603,0.02680866,0.2675436,-0.2326917,0.01984595,0.3034925,-0.2800727,-0.1727986,0.2057476,-0.29370419999999997,-0.17976129999999998,0.2416965
4,17:46:39.825 PM,-0.1820882,0.08431436,0.26830390000000004,-0.1702193,0.1040857,0.28210840000000004,-0.1660336,0.1113212,0.29855429999999994,-0.2052879,0.1184655,0.2658388,-0.1736024,0.1135976,0.2767578,-0.1722886,0.09459664,0.27725259999999996,-0.1799799,0.08385666,0.2746289,-0.21262779999999998,0.11886500000000001,0.283121,-0.1753698,0.1140105,0.2887672,-0.1750619,0.09164847,0.29028390000000004,-0.1841055,0.079928,0.289763,-0.2185603,0.11358210000000002,0.30075240000000003,-0.18364860000000002,0.11026400000000001,0.30400320000000003,-0.18120870000000003,0.0886413,0.3021747,-0.18890610000000002,0.07624178,0.300196,-0.22045839999999997,0.10658510000000002,0.31741490000000006,-0.19261199999999998,0.10694089999999999,0.3162629,-0.1890581,0.09219913,0.313479,-0.19485460000000002,0.08006005,0.3115673,-0.21135929999999997,0.09737788,0.2864157,-0.22326679999999996,0.03418557,0.2880787,-0.20413889999999998,0.04821594,0.2706009,-0.2900177,-0.17407160000000002,0.21969229999999998,-0.2194212,0.02732116,0.26684179999999996,-0.2337876,0.02022426,0.30247690000000005,-0.2828345,-0.1705232,0.2018748,-0.2972009,-0.1776201,0.23750990000000002
5,17:46:39.854 PM,-0.1822581,0.08441062,0.2674796,-0.1703237,0.10444769999999999,0.2808366,-0.1659684,0.1119743,0.2971065,-0.20553400000000002,0.11845889999999999,0.2653312,-0.1737658,0.11378089999999999,0.2760916,-0.1724364,0.09478422,0.2766949,-0.1801692,0.08404993,0.27417220000000003,-0.21277039999999997,0.1189557,0.28265440000000003,-0.17545020000000003,0.1143625,0.2881033,-0.1750422,0.09201346,0.28977859999999994,-0.18406129999999998,0.08026889999999999,0.2893932,-0.21857710000000002,0.1137778,0.30035850000000003,-0.1836283,0.1106867,0.3034283,-0.1811573,0.0890566,0.3017351,-0.1888673,0.07664441,0.2998897,-0.22034920000000002,0.1068931,0.31708159999999996,-0.1925125,0.1073991,0.3157673,-0.18896020000000002,0.09264062,0.3130708,-0.1947806,0.08049296,0.3112913,-0.21140509999999998,0.09749724,0.286094,-0.2230685,0.0342796,0.28824959999999994,-0.2041045,0.04824965,0.27058540000000003,-0.28926199999999996,-0.1745545,0.22109499999999999,-0.21929829999999997,0.02733954,0.2670238,-0.2334581,0.02033625,0.30276,-0.2821821,-0.1710529,0.2032269,-0.29634190000000005,-0.17805620000000003,0.23896309999999998
6,17:46:39.882 PM,-0.18170920000000002,0.08418505,0.26817470000000004,-0.169728,0.1037938,0.28211329999999996,-0.1655829,0.110946,0.29860570000000003,-0.20482129999999998,0.11859280000000001,0.2656902,-0.1732265,0.11348330000000001,0.2767605,-0.1720944,0.09446912,0.2771901,-0.17986729999999998,0.08380772,0.27448740000000005,-0.2122487,0.11899289999999998,0.282935,-0.1750509,0.11389660000000001,0.2887606,-0.1749103,0.09152879,0.2902143,-0.184042,0.07988082,0.2896105,-0.21830839999999999,0.11370060000000001,0.3005202,-0.18343320000000002,0.1101838,0.30394829999999995,-0.18115839999999997,0.08854772,0.3020678,-0.18894149999999998,0.07621418,0.3000134,-0.2203402,0.10667,0.31715279999999996,-0.1924866,0.1068972,0.3161561,-0.1890528,0.09213085,0.31335240000000003,-0.1949345,0.08004238,0.311381,-0.2111405,0.09748881,0.2861756,-0.2233909,0.03433274,0.2877417,-0.2041646,0.04832424,0.2702599,-0.2891464,-0.17505220000000002,0.221888,-0.21949989999999997,0.02722481,0.26659340000000004,-0.23385749999999997,0.02050217,0.3023046,-0.2819676,-0.17169089999999998,0.20403239999999997,-0.29632509999999995,-0.1784135,0.2397436
7,17:46:39.912 PM,-0.1819251,0.08412625,0.2677257,-0.1697257,0.1036972,0.2815275,-0.1654086,0.1108048,0.29799509999999996,-0.2048665,0.1186232,0.26545209999999997,-0.1731977,0.11335830000000001,0.2762347,-0.17211279999999998,0.09434111,0.27665500000000004,-0.1799692,0.08372606,0.27401240000000004,-0.2121367,0.11904660000000002,0.2827633,-0.17492660000000002,0.1136754,0.2882551,-0.17489079999999999,0.09130608,0.2896916,-0.1840912,0.07970868,0.2891608,-0.21806279999999997,0.11377089999999998,0.3003989,-0.1831823,0.11001330000000001,0.3035029,-0.1810362,0.08836706,0.3015873,-0.18890710000000002,0.07607915,0.2995947,-0.2199779,0.1067386,0.3170446,-0.1921339,0.10677049999999999,0.31578649999999997,-0.1887917,0.09199147,0.3129385,-0.19474660000000002,0.07993211,0.31100869999999997,-0.2111002,0.0975353,0.2859802,-0.223658,0.03445591,0.2875308,-0.2044984,0.04834922,0.26997129999999997,-0.2916256,-0.1736826,0.21998600000000001,-0.21995259999999997,0.02752626,0.2662901,-0.2341601,0.02057171,0.30201690000000003,-0.2845219,-0.17020529999999998,0.2021226,-0.29872940000000003,-0.17715989999999998,0.23784940000000002
8,17:46:39.942 PM,-0.18209909999999999,0.08408754,0.26720409999999994,-0.1698604,0.1039692,0.2805179,-0.1653459,0.1113553,0.2968087,-0.20502039999999996,0.11838139999999998,0.2653009,-0.1732278,0.1133434,0.2758239,-0.17213620000000002,0.0943297,0.2763639,-0.18003370000000002,0.08371086,0.2738625,-0.21212759999999997,0.11891669999999999,0.2826764,-0.1748385,0.1137886,0.2878553,-0.1747319,0.09143175,0.2894704,-0.18392460000000002,0.0798216,0.28911570000000003,-0.21786260000000002,0.1137616,0.30041059999999997,-0.18293410000000002,0.11022249999999999,0.30321679999999995,-0.1807685,0.08856525,0.30145359999999993,-0.1886717,0.0762711,0.29963540000000005,-0.21958850000000002,0.1068593,0.3171312,-0.19175799999999998,0.10703720000000001,0.3156132,-0.18840179999999998,0.09224378,0.31285799999999997,-0.19438370000000002,0.08017235,0.31109509999999996,-0.2109656,0.09743752,0.2860605,-0.2231948,0.03433217,0.2881194,-0.20429879999999997,0.04814972,0.2703952,-0.2898837,-0.1739955,0.21989899999999998,-0.21952539999999998,0.02752749,0.26683229999999997,-0.23353310000000002,0.02030408,0.3025846,-0.28287979999999996,-0.1703838,0.2020229,-0.2968875,-0.17760720000000002,0.2377752
9,17:46:39.971 PM,-0.18204120000000001,0.08387996,0.2676481,-0.1696755,0.1036037,0.2810796,-0.16515220000000003,0.11081780000000001,0.2974454,-0.20482379999999997,0.11832550000000001,0.26571409999999995,-0.1730535,0.11306,0.2761937,-0.172009,0.09404172,0.2766626,-0.17993900000000002,0.08345561,0.2741254,-0.21191759999999998,0.1188183,0.28309650000000003,-0.17466170000000003,0.1134105,0.2882305,-0.1746415,0.09104626,0.2897446,-0.18387420000000002,0.07946925,0.28934529999999997,-0.217671,0.1136115,0.30080959999999995,-0.1827636,0.1098383,0.303575,-0.18064879999999997,0.0881841,0.30171509999999996,-0.18857390000000002,0.07591175,0.299845,-0.2194256,0.10663989999999998,0.3174985,-0.1915955,0.1066528,0.3159616,-0.1882564,0.09186946,0.3131323,-0.1942313,0.07980417,0.3113045,-0.2108739,0.09731711,0.2863783,-0.2234721,0.03428198,0.2881059,-0.2044924,0.04806735,0.2704762,-0.2917489,-0.1728946,0.21796529999999997,-0.2198384,0.02763956,0.2667614,-0.23393339999999999,0.02020675,0.3024364,-0.2847014,-0.16917820000000003,0.20012779999999997,-0.29879629999999996,-0.176611,0.23580279999999998
