,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:02:33.101 PM,-0.1723259,0.07734735,0.2696039,-0.1614365,0.09468193,0.2885729,-0.1594961,0.09836973,0.3072709,-0.1939035,0.1130201,0.2661462,-0.1620201,0.1059118,0.2791696,-0.1615917,0.08616214,0.27807790000000004,-0.1697345,0.07556687,0.273952,-0.2025136,0.11236589999999999,0.2831646,-0.1646898,0.1043712,0.291043,-0.1657895,0.08112405,0.2906545,-0.1756736,0.06953605,0.2885028,-0.2099384,0.1058719,0.30015970000000003,-0.1742641,0.09976251,0.30540759999999995,-0.17269110000000001,0.07742865,0.3018171,-0.1810237,0.06512140000000001,0.29821240000000004,-0.21327470000000004,0.09754477,0.3162988,-0.18436639999999999,0.09624819,0.3168719,-0.181031,0.08108546,0.3129632,-0.1872411,0.06888871,0.30953709999999995,-0.2022741,0.09030168,0.2848067,-0.2180509,0.02694564,0.28085479999999996,-0.1957441,0.04149289,0.2652448,-0.3173038,-0.16739129999999997,0.1996559,-0.2147335,0.02035858,0.259183,-0.23129360000000002,0.014099,0.2944067,-0.3090237,-0.1642615,0.18204410000000001,-0.32558390000000004,-0.1705211,0.2172677
1,18:02:33.122 PM,-0.17199720000000002,0.07705285,0.2696981,-0.1610397,0.09411179,0.2888768,-0.159072,0.09754746,0.30762,-0.1936654,0.1128422,0.2663949,-0.1617564,0.1054078,0.27917090000000006,-0.16149129999999998,0.08566923,0.2778501,-0.1697533,0.07519884,0.2736431,-0.2021964,0.1120297,0.2834461,-0.1643368,0.1039624,0.2910742,-0.1655107,0.08072375,0.29046,-0.17544479999999998,0.06919177,0.2882389,-0.20954250000000002,0.1053777,0.3004143,-0.17384439999999998,0.09922026,0.3054395,-0.17234249999999998,0.07691871,0.30162459999999996,-0.18072829999999998,0.06467055,0.2979427,-0.212804,0.09690087,0.3164907,-0.1838935,0.09559931,0.3169175,-0.18060589999999999,0.08046795,0.31285,-0.1868565,0.06831519,0.3093421,-0.20195,0.08995108,0.28488179999999996,-0.21784139999999996,0.02666162,0.2804156,-0.1955126,0.04132639,0.2648368,-0.3196447,-0.16585,0.19803270000000003,-0.2147464,0.02025638,0.2586566,-0.23111669999999998,0.0138157,0.2939363,-0.3114595,-0.1626296,0.1803929,-0.3278298,-0.1690703,0.21567260000000002
2,18:02:33.147 PM,-0.1719346,0.07699575,0.2694528,-0.16092220000000002,0.0943609,0.2883219,-0.1587698,0.09807433,0.3069912,-0.19380229999999998,0.1125706,0.2663848,-0.16178489999999998,0.1053865,0.2790318,-0.1614648,0.08564301,0.2778009,-0.16974479999999997,0.07515337,0.2736783,-0.20223870000000002,0.1118048,0.28348520000000005,-0.16429100000000002,0.10401220000000001,0.2909594,-0.1653683,0.08076592,0.29047649999999997,-0.1752795,0.06919326,0.28836740000000005,-0.2094549,0.10520650000000001,0.30053,-0.17369400000000002,0.09929539,0.30540170000000005,-0.1721486,0.07697879,0.30169450000000003,-0.1805384,0.06470029,0.2981248,-0.2125803,0.09680302,0.3166717,-0.1836605,0.09567983,0.3169532,-0.1803596,0.08053400000000001,0.31295120000000004,-0.1866119,0.06835116,0.30955240000000006,-0.20184979999999997,0.08973695,0.28504650000000004,-0.21739450000000002,0.026332599999999998,0.2810315,-0.1952205,0.04103769,0.2652474,-0.3188993,-0.1670514,0.200347,-0.21439940000000002,0.01981441,0.2592921,-0.2305401,0.01351239,0.29470240000000003,-0.310829,-0.1639004,0.1826419,-0.32696970000000003,-0.1702025,0.21805210000000003
3,18:02:33.173 PM,-0.17180410000000002,0.07689317,0.26995690000000006,-0.16086070000000002,0.09428768,0.28883949999999997,-0.158728,0.09805314,0.3075009,-0.1938994,0.1124377,0.26679709999999995,-0.161873,0.10538319999999998,0.2794946,-0.1614941,0.08564191,0.2782438,-0.1697318,0.07512774,0.274099,-0.20236110000000002,0.1116278,0.2838829,-0.1643933,0.1039925,0.2914173,-0.16539389999999998,0.08074297,0.29091690000000003,-0.1752579,0.06913428,0.28878459999999995,-0.2095779,0.10499059999999999,0.3009124,-0.17380050000000002,0.09922878,0.3058416,-0.1721756,0.07691966,0.30212259999999996,-0.18050839999999999,0.06460814,0.2985328,-0.21269459999999998,0.09656604,0.31704479999999996,-0.1837709,0.09556533,0.3173745,-0.18043199999999998,0.08042885,0.31336840000000005,-0.1866462,0.06823049,0.3099554,-0.2018812,0.08956088,0.2854342,-0.2171158,0.02607633,0.2813857,-0.1950122,0.04089947,0.265623,-0.3168568,-0.1683578,0.2010227,-0.2140368,0.01953345,0.2596654,-0.23016889999999998,0.013175799999999998,0.2950697,-0.30879070000000003,-0.1651789,0.1833205,-0.3249228,-0.1715366,0.2187248
4,18:02:33.200 PM,-0.17194589999999998,0.0770606,0.2701573,-0.1610792,0.09453596,0.2890098,-0.1590259,0.0983323,0.3076741,-0.1940479,0.11255739999999999,0.2668107,-0.1620464,0.10558519999999999,0.27961620000000004,-0.1615864,0.08583917,0.2784727,-0.1697487,0.07524957,0.2743708,-0.202551,0.1118103,0.28387890000000005,-0.16459479999999999,0.1042415,0.2915383,-0.1655263,0.08098717,0.2911411,-0.175334,0.06932510000000001,0.28904040000000003,-0.2098036,0.10523699999999998,0.3009179,-0.17403310000000002,0.09952883,0.30595890000000003,-0.1722967,0.07720987,0.3023508,-0.1805421,0.06482987,0.29879490000000003,-0.21295229999999996,0.09687631,0.31707729999999995,-0.1840285,0.09590386,0.3174824,-0.180599,0.08076768,0.31355229999999995,-0.18672429999999998,0.06851663,0.31016740000000004,-0.2020546,0.08975045,0.2855228,-0.2172627,0.02625273,0.28167909999999996,-0.19509210000000002,0.04101385,0.2659301,-0.3175627,-0.16793,0.2014008,-0.2141558,0.01966073,0.2599776,-0.2303996,0.01342645,0.2953527,-0.3094408,-0.16481289999999998,0.18371329999999997,-0.32568459999999994,-0.1710472,0.2190884
5,18:02:33.226 PM,-0.1720997,0.07732116,0.2698489,-0.1613029,0.09534119,0.28822270000000005,-0.1591205,0.09960707,0.3067705,-0.19449260000000002,0.1124614,0.26657959999999997,-0.1624178,0.10595750000000001,0.2794473,-0.1617558,0.0862058,0.2785207,-0.16982850000000002,0.07550476,0.2745323,-0.20298229999999998,0.1118149,0.2836585,-0.1649486,0.10471880000000001,0.2913844,-0.1656351,0.08145292,0.2912444,-0.1753316,0.06967567,0.2892745,-0.21016210000000002,0.10535530000000001,0.3007715,-0.17433379999999998,0.10006849999999999,0.3058599,-0.1724027,0.07772826,0.3024905,-0.1805471,0.06524299,0.2990727,-0.21322039999999998,0.09714077,0.3170231,-0.1842881,0.09646828,0.31742659999999995,-0.1807484,0.0813164,0.31365820000000005,-0.1867894,0.06898557,0.31041440000000003,-0.2022602,0.08978064,0.28554409999999997,-0.2167805,0.02608697,0.2823812,-0.1948061,0.04090567,0.26648459999999996,-0.3142134,-0.17020510000000003,0.20371860000000003,-0.2135429,0.01934111,0.2607463,-0.2297614,0.01320362,0.2961499,-0.3061041,-0.1671364,0.18601679999999998,-0.32232259999999996,-0.1732739,0.2214205
6,18:02:33.253 PM,-0.17189839999999998,0.07725324,0.2708147,-0.16129570000000001,0.09494872,0.2896123,-0.1594594,0.09894882,0.3082567,-0.19435739999999999,0.1126624,0.2668762,-0.16245120000000002,0.1060203,0.2800885,-0.1617575,0.08627068,0.2791401,-0.1697033,0.0755067,0.275067,-0.2030438,0.1119871,0.28385479999999996,-0.1651221,0.1047511,0.2919919,-0.1658345,0.0814866,0.29177800000000004,-0.1755104,0.06971692,0.28966620000000004,-0.2104381,0.10549460000000001,0.3008639,-0.1746861,0.10008310000000001,0.3063442,-0.1727374,0.07775061,0.30293359999999997,-0.18081370000000002,0.06525697,0.299387,-0.2137065,0.09723754,0.31705279999999997,-0.1847828,0.09647615,0.3177848,-0.18124079999999998,0.08132671,0.3140085,-0.18725260000000002,0.06901132,0.3106536,-0.2024091,0.08994482,0.2856774,-0.2171321,0.02631636,0.28215609999999997,-0.19488370000000002,0.0411085,0.2665465,-0.31533940000000005,-0.1690179,0.2020844,-0.2137389,0.01959582,0.2605371,-0.23034610000000003,0.01350348,0.29576790000000003,-0.3070357,-0.1659717,0.184469,-0.32364299999999996,-0.17206400000000002,0.2196998
7,18:02:33.281 PM,-0.1721914,0.07736962,0.27004090000000003,-0.1614504,0.09528439,0.2885502,-0.15943859999999999,0.09948613,0.307132,-0.1944734,0.11268130000000001,0.26639850000000004,-0.16252879999999997,0.10603489999999999,0.2795156,-0.1618809,0.08628051,0.27863649999999995,-0.1698893,0.07554026,0.274624,-0.20309660000000002,0.1120858,0.2834123,-0.1651568,0.10481580000000001,0.29143379999999997,-0.165894,0.08155136,0.29131490000000004,-0.1755989,0.06979124,0.2892845,-0.21043760000000003,0.1056711,0.3004739,-0.17467439999999998,0.1002191,0.3058398,-0.17279920000000001,0.07786913,0.3025033,-0.18092460000000002,0.06538554,0.29903409999999997,-0.21365879999999998,0.09748156,0.3167065,-0.1847339,0.09667321,0.3173322,-0.1812625,0.081497,0.3135981,-0.187343,0.06919567,0.31031620000000004,-0.20249260000000002,0.09004961,0.2853168,-0.21727849999999999,0.02640752,0.28214429999999996,-0.1951231,0.04112773,0.2663446,-0.31490619999999997,-0.1700511,0.2041395,-0.21395050000000002,0.01952402,0.2605665,-0.23036929999999997,0.01364516,0.2959217,-0.3066968,-0.1671116,0.18646189999999999,-0.3231155,-0.1729905,0.22181710000000002
8,18:02:33.310 PM,-0.1723579,0.07707639,0.2697786,-0.16131270000000003,0.09454788,0.2885308,-0.1591274,0.09839876,0.3071689,-0.19430429999999999,0.11267060000000001,0.26665059999999996,-0.1623096,0.10551760000000002,0.27937290000000004,-0.1619005,0.08577298,0.2781857,-0.17008099999999998,0.07519858,0.2740809,-0.2027777,0.11191019999999999,0.283733,-0.16484089999999998,0.10414949999999999,0.29129590000000005,-0.16584970000000002,0.08089946,0.2908364,-0.17571879999999998,0.06929244,0.2887188,-0.21002670000000004,0.1053181,0.30076620000000004,-0.1742723,0.09943555,0.3057207,-0.17267639999999998,0.07711859,0.3020365,-0.18098499999999998,0.06478696,0.2984594,-0.21318160000000003,0.09692307,0.3169066,-0.1842616,0.09582056,0.3172527,-0.18098499999999998,0.08066563,0.3132647,-0.1872397,0.06848498,0.3098623,-0.20237660000000002,0.08984353,0.2853097,-0.21777510000000003,0.02638708,0.28134570000000003,-0.1956692,0.04113545,0.2655577,-0.3168178,-0.16863399999999998,0.20154570000000002,-0.2146521,0.01977943,0.25965140000000003,-0.23080229999999996,0.01349263,0.2950601,-0.30874270000000004,-0.1654906,0.18384129999999999,-0.3248928,-0.1717774,0.21925010000000003
9,18:02:33.336 PM,-0.1724535,0.07702039,0.269741,-0.1613147,0.09432705,0.2885906,-0.1591297,0.09802638,0.3072594,-0.19419589999999998,0.1127502,0.2667102,-0.1622316,0.10536400000000001,0.2793758,-0.1619112,0.08562298,0.27810450000000003,-0.17013910000000002,0.07510056,0.273961,-0.2026613,0.11195630000000001,0.28379509999999997,-0.164762,0.1039542,0.2912941,-0.1658683,0.08071078,0.290733,-0.1757724,0.06914113,0.2885742,-0.209934,0.10532439999999998,0.3008028,-0.17420870000000002,0.09922443,0.3057037,-0.1726829,0.07691853,0.3019239,-0.1810246,0.06462388,0.2982971,-0.21312319999999998,0.09687157,0.31690630000000003,-0.1842094,0.09561016,0.3172261,-0.1809636,0.08046688,0.3131693,-0.1872271,0.06830727,0.30970820000000004,-0.2023792,0.08988063,0.2852688,-0.21818179999999998,0.02654667,0.2810011,-0.1959511,0.04122935,0.2652854,-0.3194842,-0.1669023,0.2002098,-0.21516239999999998,0.02003181,0.259264,-0.2313314,0.01371663,0.2946591,-0.31139970000000006,-0.16374470000000002,0.1825123,-0.3275687,-0.17005989999999999,0.2179074
