,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:02:33.101 PM,0.1187742,0.06651525,0.2858644,0.11055230000000002,0.08656691,0.30344920000000003,0.1082265,0.09382655,0.321024,0.14852520000000002,0.09820022,0.28123590000000004,0.1157588,0.0993192,0.2939559,0.1122596,0.08039682,0.298552,0.1187711,0.06802852,0.2980893,0.15725179999999997,0.09558107,0.2980041,0.1189229,0.09817959,0.3069915,0.11368879999999999,0.07550098,0.3067144,0.1203484,0.06184877,0.3042907,0.16367079999999998,0.08746822,0.3147107,0.1278943,0.09103619,0.3214065,0.12091789999999998,0.06976314,0.317807,0.1255348,0.05571373,0.31390890000000005,0.1657016,0.07837282,0.33065100000000003,0.137484,0.08454891,0.3324744,0.1308777,0.07048367,0.3286226,0.133924,0.05720668,0.3249473,0.1527306,0.07396542,0.29938509999999996,0.15437089999999998,0.008621439,0.2948502,0.1362826,0.02772216,0.27941940000000004,0.1797443,-0.21114360000000001,0.22224699999999997,0.1480807,0.002550945,0.2736926,0.1631985,-0.007284569,0.3087474,0.17218540000000002,-0.2062258,0.2047196,0.1873032,-0.21606129999999998,0.2397745
1,18:02:33.122 PM,0.11860439999999998,0.0662459,0.28595240000000005,0.11033720000000001,0.08615516,0.3036773,0.1079598,0.09332307,0.3212828,0.1483164,0.09799747,0.2815062,0.11552249999999999,0.09886329,0.2941749,0.11213189999999999,0.07988693,0.29862790000000006,0.1187375,0.06757222,0.2980775,0.1570049,0.09530886,0.2982832,0.11864369999999999,0.09772389,0.3071831,0.113469,0.07503362,0.3067764,0.12016099999999999,0.06140645,0.30430159999999995,0.1633935,0.08712374,0.3149663,0.1275866,0.09054367,0.32157640000000004,0.1206531,0.06927754,0.31785549999999996,0.1252908,0.05525066,0.3139014,0.16539720000000002,0.07795392,0.33086740000000003,0.13715120000000003,0.0840158,0.3326327,0.13058440000000002,0.06995697,0.3286908,0.1336651,0.05670471,0.3249554,0.15250970000000003,0.07368068,0.2995482,0.15423900000000001,0.008360654,0.2947053,0.1361743,0.027512599999999998,0.2793179,0.1798065,-0.2110812,0.22119819999999998,0.14799779999999998,0.0023821479999999997,0.2735071,0.163037,-0.007605021,0.3085529,0.1722869,-0.2060876,0.2036753,0.1873261,-0.21607470000000004,0.23872110000000002
2,18:02:33.147 PM,0.1184547,0.0662687,0.28614259999999997,0.11021969999999999,0.08610152,0.3039678,0.10788769999999999,0.09322147,0.3215989,0.14809760000000002,0.09808515,0.28164409999999995,0.11534569999999998,0.09873877,0.2944335,0.11208110000000002,0.0797262,0.2988257,0.11876480000000002,0.06745745,0.2981986,0.156841,0.09538178,0.2983902,0.1184953,0.09761663,0.30740359999999994,0.1134202,0.07490458,0.3069564,0.1201606,0.06131057,0.3044309,0.1632939,0.08717801,0.3150393,0.12748980000000001,0.09043799,0.3217448,0.1206338,0.06915192,0.31799440000000007,0.1253071,0.05514856,0.3139993,0.1653613,0.0779831,0.33091770000000004,0.1370944,0.08392356,0.3327603,0.1305808,0.06984432,0.3288031,0.1337095,0.05661322,0.3250328,0.15238800000000002,0.07374336,0.2996295,0.1542075,0.008432463000000001,0.2946762,0.13607429999999998,0.02758281,0.2793644,0.17967979999999997,-0.21095820000000004,0.22098360000000003,0.14790520000000001,0.002460665,0.27349409999999996,0.163057,-0.007534806,0.308489,0.1721039,-0.2059605,0.2034862,0.1872557,-0.21595589999999998,0.2384811
3,18:02:33.173 PM,0.1182731,0.06634207,0.2864075,0.11004189999999998,0.08613102,0.3042831,0.10771610000000001,0.09321310000000001,0.3219302,0.1481245,0.09814782,0.2817801,0.11536010000000001,0.09867676,0.29454309999999995,0.11221289999999999,0.07962717,0.29886,0.1190094,0.06742401,0.29816950000000003,0.1568278,0.09542795,0.2985443,0.11845750000000001,0.09758185,0.30747209999999997,0.1134588,0.07485358,0.3069925,0.12023869999999999,0.06127815,0.304473,0.16322479999999998,0.08721428,0.3152101,0.1273934,0.09039496,0.3218062,0.12058050000000001,0.06909932,0.3180315,0.1252958,0.055107100000000006,0.3140466,0.1652349,0.07802193,0.3310973,0.1369394,0.08385713,0.33283229999999997,0.1304932,0.06975527,0.32884559999999996,0.133703,0.05654104,0.3250843,0.15230929999999998,0.07380326,0.2997866,0.1539201,0.008476838,0.29490559999999993,0.1358997,0.02767967,0.27951479999999995,0.1781991,-0.2113777,0.2222013,0.14761989999999997,0.0024521879999999997,0.27373790000000003,0.1626483,-0.007483961999999999,0.30880290000000005,0.170685,-0.2064096,0.20466879999999998,0.18571329999999997,-0.21634570000000003,0.23973379999999997
4,18:02:33.200 PM,0.11808769999999999,0.06633134,0.28676929999999995,0.10984580000000001,0.08609809,0.30466459999999995,0.10752529999999999,0.09314893,0.3223249,0.1482047,0.09812821,0.28190479999999996,0.115418,0.09859459,0.294613,0.1123798,0.07951526,0.2988763,0.11928720000000001,0.06737702,0.29814179999999996,0.1568537,0.0954078,0.2986969,0.118453,0.09750085,0.3075074,0.1135462,0.07475282,0.30701490000000003,0.1203776,0.06119855,0.3045206,0.16317679999999998,0.08720185,0.31539459999999997,0.1273127,0.09031124,0.3218457,0.1205621,0.06899716,0.3180632,0.1253482,0.05502053,0.314108,0.1651115,0.07803173,0.331304,0.1367826,0.0837452,0.3328926,0.1304346,0.06960501,0.32888390000000006,0.1337759,0.05641459,0.3251538,0.15225329999999998,0.07380204,0.2999671,0.1535695,0.008447722,0.29527329999999996,0.1357293,0.02770092,0.27973709999999996,0.17556029999999997,-0.2122729,0.2244926,0.14724579999999998,0.002312787,0.27414429999999995,0.16209229999999997,-0.007489399999999999,0.3093243,0.1681371,-0.2073718,0.2069026,0.1829835,-0.2171739,0.2420826
5,18:02:33.226 PM,0.1178846,0.06620954,0.2872131,0.10961880000000002,0.08594634,0.30513049999999997,0.107323,0.09297539,0.3228026,0.14826720000000002,0.09806143,0.2819755,0.11547719999999999,0.09846015,0.2946773,0.1125308,0.07936375,0.2989285,0.1195258,0.0672773,0.2981696,0.15689229999999998,0.09536721,0.2987842,0.118476,0.09740411,0.30753959999999997,0.11361929999999999,0.0746447,0.3070806,0.1204597,0.06108819,0.304624,0.16317820000000002,0.08719285,0.3155113,0.12729400000000002,0.09023641,0.3218812,0.1205469,0.06891392,0.31814000000000003,0.1253469,0.05493064,0.3142256,0.1650743,0.07806273,0.3314483,0.1367126,0.08363907,0.3329356,0.1304313,0.06946678,0.3289353,0.1338653,0.05628978,0.3252421,0.15223820000000002,0.07377632,0.30011,0.153258,0.00838314,0.295714,0.1356237,0.02765881,0.2799919,0.171163,-0.2137554,0.2282966,0.1468059,0.002043281,0.27468459999999995,0.16150060000000002,-0.007490858,0.3100016,0.1638157,-0.2089884,0.2106381,0.1785104,-0.21852249999999998,0.24595509999999998
6,18:02:33.253 PM,0.11779269999999999,0.06605084,0.2876318,0.1095113,0.08563624,0.3057074,0.10729949999999999,0.09256496,0.32342990000000005,0.1479446,0.09815924,0.28231290000000003,0.1152501,0.09827463,0.2952645,0.1124389,0.07914545,0.2994593,0.1194847,0.067095,0.2986041,0.1567169,0.09544711,0.29904240000000004,0.11835539999999999,0.09717275,0.3081,0.1136503,0.07438298,0.3075711,0.12056869999999999,0.06088777,0.3049976,0.1631882,0.08723889,0.31568209999999997,0.12733350000000002,0.09000106,0.32234029999999997,0.1207025,0.06865074,0.3185505,0.12555750000000002,0.05471541,0.3145341,0.16527060000000002,0.07804744,0.3315605,0.13688229999999998,0.08341489999999999,0.3332902,0.1306819,0.06921287,0.3292691,0.1341744,0.0560766,0.3254867,0.15222570000000002,0.07381772,0.30030070000000003,0.1535644,0.008432999,0.2956939,0.135784,0.02767862,0.28009029999999996,0.1697769,-0.2142624,0.22969699999999998,0.1468969,0.001977682,0.2747671,0.1618531,-0.0073812290000000004,0.3100211,0.1622988,-0.209583,0.2120699,0.177255,-0.2189419,0.247324
7,18:02:33.281 PM,0.1177652,0.06611998,0.2878178,0.1095868,0.0857275,0.3059163,0.10750599999999999,0.09267543,0.32364709999999997,0.14818489999999998,0.09821914,0.28207909999999997,0.11557010000000001,0.09832408,0.2952304,0.11281949999999999,0.07919116,0.2994485,0.11988679999999999,0.06715645,0.29854970000000003,0.1570365,0.09552671,0.29877,0.1187202,0.09725,0.3080173,0.11402910000000002,0.07445575,0.307559,0.12092670000000001,0.06095056,0.3049821,0.1635671,0.0873463,0.31540029999999997,0.1277402,0.09010319,0.32220879999999996,0.1210923,0.06874363,0.31850170000000005,0.12592029999999999,0.05479507,0.3144987,0.16570120000000002,0.07819621,0.3312957,0.13731010000000002,0.08351786,0.3331191,0.1311328,0.0692903,0.32915320000000003,0.1346562,0.05615674,0.32539,0.15247449999999999,0.07391761,0.30011909999999997,0.1535628,0.008513361,0.2957172,0.1357594,0.02777629,0.2801393,0.16909620000000003,-0.214421,0.23036610000000002,0.1467835,0.0020011160000000003,0.27484390000000003,0.1618954,-0.007267834,0.3100553,0.16154029999999997,-0.2097866,0.2127604,0.1766522,-0.2190555,0.2479718
8,18:02:33.310 PM,0.1180098,0.06631513,0.2875197,0.1098833,0.08602221,0.3055333,0.10786369999999999,0.09304704,0.3232408,0.1484491,0.09836759,0.2817673,0.115888,0.09862088,0.2950488,0.1130479,0.07952206,0.299361,0.1200258,0.0674326,0.2984998,0.157375,0.09570356,0.2984232,0.119104,0.09750275,0.3078424,0.1144009,0.07470985,0.3074495,0.121295,0.06120436,0.3048647,0.1639771,0.08755244,0.3150396,0.12818759999999998,0.09038134,0.3220134,0.1215156,0.06901710000000001,0.3183773,0.1263188,0.05505852,0.3143796,0.166179,0.07843222,0.330943,0.1378142,0.08384441,0.332904,0.1315947,0.06961791,0.3290007,0.1350718,0.0564685,0.32525,0.1528096,0.07409917,0.2998348,0.1537907,0.008676931,0.29560290000000006,0.1359842,0.02792679,0.2800202,0.16728710000000002,-0.2148741,0.2319281,0.1468507,0.002053115,0.2748177,0.16208039999999999,-0.007054358,0.3100205,0.15967220000000001,-0.21032039999999996,0.21432670000000004,0.1749019,-0.2194279,0.24952960000000002
9,18:02:33.336 PM,0.1184518,0.06640713,0.28700990000000004,0.11027269999999999,0.08611839,0.30499499999999996,0.1082009,0.09315129,0.3226933,0.14865899999999999,0.09848686,0.2815916,0.1160854,0.09870215,0.29484299999999997,0.1131953,0.07961418,0.2991704,0.120119,0.06749101,0.29834590000000005,0.1575888,0.09582539,0.29824570000000006,0.11931320000000001,0.09755583,0.3076589,0.1146371,0.07475789,0.30723590000000006,0.12156739999999999,0.06127475,0.3046313,0.1642162,0.08766793,0.314849,0.1284248,0.09044273,0.32183459999999997,0.12181900000000001,0.06906469,0.318159,0.126664,0.0551274,0.3141375,0.1664476,0.07852553,0.3307355,0.1380902,0.08396344,0.332733,0.1318792,0.0697373,0.32881509999999997,0.13534820000000003,0.05659129,0.3250449,0.15310710000000002,0.07420067,0.2996138,0.1543651,0.008797377,0.2952229,0.136469,0.0280015,0.2797035,0.1691394,-0.21432310000000002,0.2303303,0.1474693,0.002248519,0.2743993,0.16273829999999997,-0.006965813,0.3095573,0.1615049,-0.2097159,0.2127513,0.1767739,-0.2189303,0.24790929999999997
