,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:15:43.973 PM,-0.1584304,0.08289061,0.2846822,-0.1444945,0.09633274,0.30576509999999996,-0.1401447,0.09735908,0.3248986,-0.17848270000000002,0.12104489999999998,0.2826459,-0.14470139999999998,0.1114473,0.2908732,-0.14624379999999998,0.09158541,0.28701259999999995,-0.1559911,0.08206469999999999,0.2825289,-0.184922,0.11860419999999999,0.3003086,-0.14542979999999997,0.11008039999999998,0.3026014,-0.1480496,0.08655797,0.2994722,-0.1592595,0.07569559,0.2971798,-0.190521,0.1103692,0.3170982,-0.1536391,0.10353659999999999,0.3174087,-0.1542289,0.08124845,0.3107913,-0.1643356,0.06993137,0.30681220000000003,-0.1923012,0.100274,0.3323093,-0.16282750000000001,0.09851874,0.32923209999999997,-0.1613876,0.08337812,0.3230413,-0.1694608,0.07202138,0.3191347,-0.1857086,0.09666352,0.29924259999999997,-0.2050406,0.03529321,0.28993509999999995,-0.184367,0.0508054,0.2734371,-0.3192959,-0.1458658,0.20260799999999998,-0.2048201,0.03101263,0.2678953,-0.2166866,0.02145788,0.3032422,-0.3133627,-0.1410884,0.1849346,-0.3252292,-0.1506432,0.22028150000000002
1,18:15:43.996 PM,-0.15916570000000002,0.08329447,0.28454270000000004,-0.14494,0.0968446,0.305361,-0.1402023,0.09783308,0.3244038,-0.179738,0.121188,0.2831337,-0.1456142,0.1122455,0.290655,-0.14687479999999997,0.09237354,0.2867451,-0.1565715,0.08273004,0.2824173,-0.18576270000000003,0.11859489999999999,0.3009206,-0.1460698,0.11085350000000001,0.3023652,-0.1482638,0.08729218,0.2992023,-0.15929849999999998,0.07621403,0.29710040000000004,-0.190893,0.1102223,0.3177917,-0.1538767,0.1041662,0.3173718,-0.1540771,0.08189301,0.3106813,-0.16400520000000002,0.07036917,0.3068489,-0.19221629999999998,0.1000446,0.3329944,-0.162772,0.09894823,0.3293781,-0.1610691,0.08387147,0.32309899999999997,-0.16894289999999998,0.0723439,0.3192868,-0.18629500000000002,0.09665062,0.2997782,-0.20491279999999998,0.03502156,0.2906323,-0.18493220000000002,0.0509171,0.2737545,-0.3153183,-0.1494603,0.20533360000000003,-0.20497529999999997,0.03075112,0.2685896,-0.2158909,0.02084381,0.3041452,-0.3098605,-0.1445066,0.1875558,-0.3207761,-0.15441400000000002,0.22311140000000002
2,18:15:44.020 PM,-0.1595875,0.08334436,0.284377,-0.14515050000000002,0.09685667,0.3050743,-0.14012829999999998,0.09775306,0.32404890000000003,-0.180338,0.1210933,0.28350349999999996,-0.1460352,0.1124112,0.2904974,-0.14721199999999998,0.09255926,0.2864609,-0.1569257,0.08290373,0.282198,-0.1860891,0.11834220000000001,0.30135700000000004,-0.14631129999999998,0.1109547,0.30219229999999997,-0.1483418,0.08739649,0.2988985,-0.1593362,0.07626317,0.2968781,-0.1909264,0.1098232,0.3182413,-0.1538621,0.1041329,0.3172899,-0.1539142,0.08190463,0.31044879999999997,-0.1637938,0.07032101,0.3066712,-0.1919712,0.09953265,0.33338959999999995,-0.1625674,0.09874664,0.32938470000000003,-0.1607573,0.08373715,0.3229756,-0.16856,0.07215519,0.3191819,-0.1865134,0.09640349,0.3000682,-0.20497620000000003,0.03478564,0.290682,-0.18526900000000002,0.05086006,0.2737067,-0.3172629,-0.1477321,0.2036312,-0.2053152,0.03088286,0.2685737,-0.2158658,0.02043665,0.30408520000000006,-0.3119876,-0.142509,0.1858755,-0.3225382,-0.1529552,0.221387
3,18:15:44.050 PM,-0.159773,0.08318548,0.2837927,-0.1450141,0.09688659,0.3041337,-0.1395308,0.09791769,0.32297220000000004,-0.1806519,0.1206373,0.2837298,-0.146146,0.11230699999999999,0.2901219,-0.1471868,0.09246297,0.2860144,-0.1569023,0.08275969,0.2818675,-0.1860707,0.117769,0.30166859999999995,-0.1462157,0.11076480000000001,0.3017885,-0.1480609,0.08720239,0.2984223,-0.1590219,0.076012,0.2965438,-0.1905579,0.1091433,0.31859509999999996,-0.15345999999999999,0.10382860000000001,0.3170086,-0.1534142,0.08163257,0.3100656,-0.16330129999999998,0.07001625,0.3064117,-0.19127320000000003,0.09877749,0.33371090000000003,-0.16193210000000002,0.0982988,0.3292268,-0.1600782,0.08333804,0.3227182,-0.1678871,0.0717303,0.3190185,-0.1863844,0.09583499,0.30028459999999996,-0.20437249999999998,0.034016500000000005,0.29105770000000003,-0.185328,0.05042289,0.27369240000000006,-0.31108070000000004,-0.1534826,0.207655,-0.2049258,0.02987824,0.2689966,-0.21448989999999998,0.01940485,0.3047785,-0.30629870000000003,-0.14824589999999999,0.18976410000000002,-0.3158627,-0.1587193,0.225546
4,18:15:44.077 PM,-0.15953589999999998,0.08266996,0.2842366,-0.1449778,0.09592991,0.30501209999999995,-0.1398343,0.09664513,0.3239619,-0.1798843,0.12044300000000001,0.28383379999999997,-0.14559260000000002,0.1115818,0.2906547,-0.1468494,0.09177856,0.28640820000000006,-0.15663770000000002,0.08223517,0.2820641,-0.18559679999999998,0.1175355,0.3016749,-0.145842,0.110007,0.3023205,-0.1479065,0.08648737,0.2987813,-0.1589689,0.07543774,0.2966743,-0.190437,0.1088651,0.31848109999999996,-0.1533866,0.10310789999999999,0.3174014,-0.1534297,0.08095424,0.310322,-0.1633454,0.06943662,0.3064386,-0.1915021,0.09841712,0.3335198,-0.1621052,0.09761973,0.32946640000000005,-0.1602571,0.08268867,0.32288720000000004,-0.1680543,0.07114534,0.3189667,-0.18617129999999998,0.09561546,0.3001487,-0.2048275,0.03407873,0.2903245,-0.185314,0.05035494,0.2732892,-0.3130752,-0.1518249,0.20535029999999996,-0.20518070000000002,0.02998533,0.268251,-0.215299,0.01958177,0.3039005,-0.308016,-0.1466231,0.1875255,-0.3181343,-0.15702670000000002,0.22317510000000002
5,18:15:44.104 PM,-0.1592049,0.08273925,0.28430320000000003,-0.1451627,0.09651817,0.3050954,-0.1404012,0.09774743,0.32411799999999996,-0.1795213,0.1203924,0.2828469,-0.1453892,0.1118348,0.2907652,-0.14631670000000002,0.09194224,0.28686849999999997,-0.1558678,0.08220296,0.2824331,-0.18570379999999997,0.1177871,0.3005775,-0.14595550000000002,0.1104271,0.3024243,-0.1477677,0.08683528,0.29924850000000003,-0.1586994,0.07567666,0.29703720000000006,-0.1909825,0.109403,0.3173969,-0.1539023,0.1037389,0.3174215,-0.1536604,0.08146591,0.31073270000000003,-0.16340610000000003,0.06982838,0.3067777,-0.192439,0.09921582,0.3325807,-0.1629412,0.09842886,0.32934070000000004,-0.16089279999999997,0.08338968,0.32307529999999995,-0.1685519,0.0717576,0.3191453,-0.18622070000000002,0.09584348,0.2994172,-0.2044616,0.03404705,0.2903045,-0.1846151,0.05012636,0.2733797,-0.30807080000000003,-0.1559854,0.20876109999999998,-0.20424720000000002,0.02926809,0.2683676,-0.2150369,0.01982278,0.304087,-0.302676,-0.15126270000000003,0.1909014,-0.3134656,-0.160708,0.2266208
6,18:15:44.131 PM,-0.1588942,0.08225138,0.28436079999999997,-0.14502479999999998,0.09580426,0.3054167,-0.14057999999999998,0.09692158,0.3245232,-0.1787289,0.12022060000000001,0.28227909999999995,-0.144844,0.1111038,0.2906262,-0.1459654,0.09120695,0.2868004,-0.15555770000000002,0.08154432,0.28228590000000003,-0.185173,0.11775160000000001,0.2999362,-0.14557079999999997,0.109777,0.302307,-0.14764229999999998,0.08619909,0.2991842,-0.1586575,0.07514463,0.29686609999999997,-0.1907713,0.1094901,0.316713,-0.15378970000000003,0.10322970000000001,0.3171954,-0.15371400000000002,0.08093186,0.31058470000000005,-0.16349589999999997,0.06935830000000001,0.306532,-0.19254849999999998,0.09937380000000001,0.33191040000000005,-0.1630324,0.09809227,0.3290108,-0.1610724,0.08301263,0.322814,-0.16875779999999999,0.07142772,0.31879640000000004,-0.1859399,0.09581165,0.2988417,-0.20475520000000003,0.03418957,0.289695,-0.18454790000000001,0.0499879,0.272978,-0.3083639,-0.15552449999999998,0.20740799999999998,-0.2042533,0.02932018,0.26778240000000003,-0.21561799999999998,0.02008754,0.3033789,-0.3026815,-0.15090820000000002,0.1896098,-0.3140462,-0.1601408,0.2252062
7,18:15:44.159 PM,-0.15869460000000002,0.08226286,0.2843868,-0.1450534,0.09608658,0.3054155,-0.14074779999999998,0.09742887,0.32453940000000003,-0.178583,0.1201435,0.2816587,-0.144732,0.11125399999999999,0.2903801,-0.14567460000000002,0.09130995,0.28675759999999995,-0.1551486,0.08152278,0.2822622,-0.18516459999999998,0.11782329999999999,0.29928530000000003,-0.14555079999999998,0.1100395,0.30206320000000003,-0.1474822,0.08642243,0.2991547,-0.158417,0.07528524,0.29685259999999997,-0.1908743,0.1097053,0.3160946,-0.15387579999999998,0.10358540000000001,0.3169451,-0.1536356,0.08122496,0.3105536,-0.1633085,0.06955121,0.3065271,-0.1927439,0.09973018,0.331374,-0.1632,0.09853084,0.3287339,-0.16111270000000003,0.08340244,0.32269970000000003,-0.16868570000000002,0.0717309,0.31872009999999995,-0.1858509,0.09587143,0.2983967,-0.204504,0.03414844,0.2896715,-0.18409589999999998,0.04980551,0.2729896,-0.3095693,-0.1549954,0.20791300000000001,-0.2039216,0.02914001,0.2677923,-0.21559299999999998,0.02024248,0.3033748,-0.3037336,-0.1505466,0.1901217,-0.315405,-0.1594442,0.22570429999999997
8,18:15:44.186 PM,-0.15875279999999997,0.08244376,0.28408320000000004,-0.1450745,0.0966159,0.3048547,-0.14058629999999997,0.09824763,0.3239141,-0.17889829999999998,0.1201117,0.281215,-0.1449001,0.1117175,0.28985459999999996,-0.1455503,0.09173276,0.28639549999999997,-0.1548928,0.08176847,0.28201509999999996,-0.18536729999999998,0.1178588,0.29889190000000004,-0.145645,0.11059690000000001,0.30153209999999997,-0.1472621,0.08693479,0.2988024,-0.15804200000000002,0.07562141,0.29663190000000006,-0.1909239,0.1098095,0.31578540000000005,-0.15385120000000002,0.10414010000000001,0.31652270000000005,-0.15335439999999997,0.08174007,0.3102861,-0.1628872,0.06991144,0.3063788,-0.19263450000000001,0.09992252,0.3311406,-0.16308770000000003,0.09907167,0.3283986,-0.1608407,0.08392797,0.3224608,-0.16828189999999998,0.07213573,0.3185895,-0.1858885,0.09589674,0.2981528,-0.2040872,0.0339684,0.2899231,-0.1839134,0.04967679,0.273043,-0.3072547,-0.1569529,0.2098953,-0.20353800000000002,0.02881848,0.2680759,-0.21495329999999999,0.02002619,0.3037675,-0.30154699999999995,-0.1525567,0.19204939999999998,-0.3129623,-0.161349,0.2277411
9,18:15:44.215 PM,-0.1589011,0.08241467,0.28442049999999997,-0.1452537,0.09644057,0.3053111,-0.14087460000000002,0.09796785,0.32440440000000004,-0.17888010000000001,0.1202472,0.2813112,-0.1449529,0.11166300000000001,0.2900428,-0.14568520000000001,0.09168018,0.28658859999999997,-0.15504790000000002,0.08174433,0.2821866,-0.1854108,0.1180271,0.2989696,-0.14572829999999998,0.1105938,0.301728,-0.1474445,0.08693875,0.2989976,-0.15824979999999997,0.07565542,0.29679720000000004,-0.19105360000000002,0.11000650000000001,0.31584809999999996,-0.15400899999999998,0.104172,0.316696,-0.1535674,0.08176886,0.31046640000000003,-0.16310020000000003,0.06995095,0.306527,-0.1928545,0.1001301,0.33119990000000005,-0.1633032,0.0991552,0.32854859999999997,-0.1610703,0.08400591,0.3226199,-0.1684971,0.07221623,0.31871320000000003,-0.1860311,0.09606762,0.29823249999999996,-0.2046692,0.03432442,0.289835,-0.1841959,0.04983471,0.27313590000000004,-0.3127364,-0.1524645,0.2065882,-0.20416120000000001,0.02947793,0.26791750000000003,-0.2159839,0.02049202,0.30342779999999997,-0.306825,-0.14797149999999998,0.188833,-0.31864770000000003,-0.1569574,0.22434339999999997
