,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:19:46.475 PM,0.19194160000000002,0.07911371,0.3161941,0.1794724,0.09320964,0.3383507,0.1738438,0.0935957,0.3574907,0.2207001,0.1106211,0.324974,0.18478429999999998,0.10656159999999999,0.3309208,0.182233,0.08753793,0.3234188,0.19031660000000003,0.07709168,0.3172755,0.2257212,0.1036405,0.3420513,0.184651,0.1021763,0.3420905,0.1818661,0.07928579,0.33460029999999996,0.1908715,0.06673087,0.3303586,0.2286828,0.09140319999999999,0.35718690000000003,0.190626,0.09231593,0.3557593,0.1863118,0.07173295,0.345008,0.19380239999999999,0.05907036,0.3388989,0.22755,0.07850619,0.3704017,0.1980218,0.08334114,0.366714,0.1938771,0.07065700000000001,0.35671290000000005,0.1996657,0.05902149,0.34985079999999996,0.221727,0.08244418,0.3369313,0.22610029999999998,0.01981314,0.3173479,0.2114779,0.04305463,0.302847,0.2642643,-0.1878266,0.21811060000000002,0.22460560000000002,0.01734442,0.29452,0.2314113,0.001517874,0.3302521,0.26086149999999997,-0.17991329999999997,0.20024460000000002,0.2676672,-0.1957399,0.2359766
1,18:19:46.496 PM,0.1918464,0.07909895,0.3160659,0.1792994,0.09303303,0.3382808,0.173651,0.09328742,0.3574173,0.2203536,0.11063900000000002,0.32515109999999997,0.18445770000000003,0.10634300000000001,0.3310514,0.1819915,0.08735095,0.3234413,0.1901309,0.07698201,0.31724070000000004,0.2254038,0.1035856,0.34219,0.1843513,0.101684,0.3421255,0.18180639999999998,0.07881249,0.33449320000000005,0.19095079999999998,0.06637718,0.3301965,0.228425,0.09127568,0.3572547,0.1903651,0.09180699,0.3557172,0.18627829999999998,0.07124533,0.3448368,0.19390639999999998,0.05869035,0.3386757,0.2273567,0.07829447,0.37039229999999995,0.1977939,0.08285235,0.3666292,0.1938116,0.07022284,0.35649359999999997,0.1997309,0.058708500000000004,0.349539,0.2215315,0.08239786,0.33694209999999997,0.22625050000000002,0.01989584,0.3170165,0.2115237,0.0431539,0.30261869999999996,0.26504279999999997,-0.1873955,0.2172955,0.224764,0.017476,0.2941829,0.2316163,0.001586535,0.3298781,0.2616167,-0.1794508,0.1994479,0.268469,-0.1953402,0.2351431
2,18:19:46.522 PM,0.1915984,0.07891877,0.31630690000000006,0.1791652,0.09286661,0.33857709999999996,0.17363900000000002,0.09312738,0.3577491,0.2201342,0.1105289,0.3251202,0.18427639999999998,0.10621130000000001,0.3312324,0.1817638,0.08719812,0.3236909,0.1898586,0.0768068,0.3174697,0.225287,0.1035248,0.34214859999999997,0.184239,0.1015366,0.34230409999999994,0.1816692,0.07864346,0.3347453,0.1907858,0.06619559,0.3304263,0.22840529999999998,0.09125687,0.35722790000000004,0.1903372,0.09171169,0.3558848,0.186201,0.07111965,0.34508099999999997,0.19378270000000003,0.05854513,0.3389026,0.2274241,0.07830854,0.3704045,0.19783520000000002,0.08280288,0.36677329999999997,0.19380479999999997,0.07012714,0.3567151,0.19967200000000002,0.05858226,0.3497673,0.22140749999999998,0.0823196,0.3369771,0.2260784,0.01977746,0.3171753,0.21124859999999998,0.04297699,0.3028116,0.2647392,-0.1874615,0.21729450000000003,0.22447020000000004,0.01734841,0.2943509,0.2315527,0.001482619,0.3300117,0.2611979,-0.1795286,0.1994641,0.2682805,-0.1953944,0.23512489999999997
3,18:19:46.546 PM,0.19147360000000002,0.07869677,0.3164451,0.1791107,0.09274556,0.33869109999999997,0.17363,0.09307475,0.3578751,0.2201107,0.1103055,0.3250294,0.18425379999999997,0.1060953,0.3312219,0.1816912,0.08705391,0.32376859999999996,0.1897478,0.07661356,0.3175797,0.225277,0.1033661,0.3420802,0.18422650000000002,0.101437,0.3423035,0.1816109,0.07851426,0.3348507,0.1906987,0.06603108,0.33057309999999995,0.2283938,0.09115876,0.35720890000000005,0.1903246,0.09166773,0.355916,0.1861421,0.07103364,0.3452106,0.193693,0.05841832,0.3390777,0.22740639999999998,0.07827164,0.37044499999999997,0.1978228,0.08280297,0.366816,0.19374029999999998,0.07002108,0.3569139,0.19956210000000002,0.05837946,0.35009009999999996,0.2213415,0.08214666,0.33701020000000004,0.22584539999999997,0.01951994,0.3174528,0.21103670000000002,0.04267435,0.3030383,0.26407990000000003,-0.18780170000000002,0.2175795,0.224189,0.0170834,0.29463259999999997,0.23132529999999998,0.001224312,0.3302857,0.2605118,-0.1798722,0.199753,0.2676481,-0.1957313,0.235406
4,18:19:46.572 PM,0.19143020000000002,0.07870241,0.31651799999999997,0.1790221,0.09275042,0.3387393,0.17350420000000003,0.09308417,0.3579125,0.2201049,0.11032080000000001,0.3251246,0.1842314,0.10614069999999999,0.3312409,0.1816617,0.08709769,0.3237941,0.1897105,0.07663833,0.31762729999999995,0.22522870000000003,0.1033864,0.3421903,0.18417709999999998,0.10147080000000001,0.3423192,0.1815463,0.07854752,0.33487340000000004,0.1906173,0.06604423,0.33061890000000005,0.2283032,0.09118481,0.3573322,0.1902374,0.09170981,0.35594970000000004,0.18604129999999997,0.07107706,0.34524699999999997,0.1935741,0.0584427,0.33913119999999997,0.22727719999999998,0.07830541,0.37057290000000004,0.1977037,0.08284201,0.366869,0.1936244,0.07007231,0.35695,0.19943629999999998,0.05842666,0.3501249,0.2212884,0.08216734,0.3371229,0.22578299999999998,0.01952954,0.3175986,0.2110283,0.04268493,0.3031493,0.2638188,-0.1879158,0.21790639999999997,0.2241627,0.0170835,0.2947768,0.2312069,0.00123104,0.3304511,0.2602967,-0.1799896,0.2000693,0.2673408,-0.1958421,0.23574360000000003
5,18:19:46.595 PM,0.1913457,0.0785545,0.31649679999999997,0.17877820000000003,0.09252493,0.33867729999999996,0.1731365,0.09280498,0.35781540000000006,0.2199492,0.11021030000000001,0.3252917,0.1840375,0.10599389999999999,0.33115370000000005,0.1815265,0.08695994,0.323664,0.18960929999999998,0.07650371,0.3175366,0.22496020000000003,0.1032556,0.3423826,0.1839067,0.1013812,0.3422487,0.18127939999999998,0.07847311,0.33475520000000003,0.19034679999999998,0.06595485,0.3305371,0.2279394,0.09103467,0.35752790000000007,0.1898832,0.09159778,0.3559164,0.1857027,0.07099052,0.3451586,0.1932443,0.05835082,0.3390647,0.2268319,0.07813554,0.3707429,0.1972823,0.08269696,0.3668818,0.19323929999999997,0.06999157,0.3568658,0.1990708,0.05837823,0.3500023,0.2210715,0.08204068,0.3372578,0.22573690000000002,0.01943542,0.31767070000000003,0.2110775,0.04259904,0.3031578,0.2642193,-0.18786170000000002,0.2178417,0.2242584,0.01703236,0.2948348,0.2310636,0.001108764,0.3305238,0.2608167,-0.1798999,0.1999972,0.2676219,-0.19582349999999998,0.2356862
6,18:19:46.621 PM,0.191175,0.07833485,0.31663600000000003,0.17857520000000002,0.09229235,0.3388063,0.1729195,0.09256472,0.3579403,0.21974570000000004,0.11003980000000001,0.3254002,0.183832,0.1057942,0.33122820000000003,0.18132779999999998,0.08675434,0.3237513,0.189404,0.07628573,0.3176363,0.22474570000000002,0.10309960000000001,0.3425002,0.1836917,0.10123960000000001,0.3423427,0.18103970000000003,0.07833008,0.3348624,0.1900892,0.06579567,0.33065409999999995,0.22772060000000002,0.09089030000000001,0.3576558,0.18966529999999998,0.09146275,0.3560281,0.1854571,0.07085578,0.34528070000000005,0.19298420000000002,0.05820464,0.33919279999999996,0.2266114,0.077998,0.37087709999999996,0.197062,0.08255197,0.367006,0.1930083,0.06987359,0.3569603,0.1988309,0.058273,0.3500679,0.22088160000000004,0.08187823,0.337384,0.22563000000000002,0.01927684,0.3178152,0.2109581,0.0424075,0.30329720000000004,0.26466100000000004,-0.1876992,0.21753409999999998,0.2241759,0.01692389,0.2949724,0.2309873,0.0009321952,0.3306298,0.26125529999999997,-0.17970329999999998,0.19970539999999998,0.2680668,-0.195695,0.23536279999999998
7,18:19:46.645 PM,0.1907963,0.07795583,0.31693709999999997,0.1782239,0.09190242,0.33912990000000004,0.1726422,0.09217988,0.3582855,0.21934770000000003,0.10980450000000001,0.3254803,0.1834666,0.10546869999999998,0.3314413,0.18095450000000002,0.08640723,0.32402220000000004,0.18900699999999998,0.07592525,0.3178989,0.2244265,0.1029153,0.3425777,0.1833749,0.1009967,0.34258520000000003,0.1807029,0.07806964,0.3351658,0.1897353,0.06552695,0.3309453,0.22748870000000002,0.09074695,0.3577489,0.189426,0.09125446,0.3562755,0.1851813,0.07062311,0.3455893,0.1926888,0.05796446,0.3394926,0.22646190000000002,0.07787986,0.3710015,0.19688970000000003,0.08236749,0.3672284,0.1927902,0.06962167,0.35728709999999997,0.1985834,0.057978199999999994,0.3504422,0.2206056,0.08167197,0.33752009999999993,0.2254665,0.01905446,0.31804190000000004,0.2106777,0.04210015,0.3035518,0.2646605,-0.18772049999999998,0.21741010000000002,0.2239245,0.01671821,0.2952032,0.2309278,0.0007132133,0.33081740000000004,0.26115889999999997,-0.17971800000000002,0.199603,0.2681622,-0.195723,0.23521720000000002
8,18:19:46.673 PM,0.1906755,0.07784988,0.3168045,0.17791289999999998,0.09184302,0.33885879999999996,0.1721394,0.09213637,0.35795720000000003,0.21924770000000005,0.10961099999999999,0.3256868,0.1833006,0.10536279999999999,0.33130149999999997,0.1808171,0.08631907,0.3238276,0.1888928,0.07582019,0.317764,0.224146,0.1026823,0.3428206,0.1830869,0.10097489999999999,0.34247,0.180372,0.07807185,0.33499229999999997,0.18937879999999999,0.06549083,0.3308316,0.227032,0.09048294,0.3580012,0.18898620000000002,0.0911703,0.3562073,0.1847272,0.07057793,0.34545190000000003,0.1922343,0.05789749,0.3394001,0.2258455,0.07759859,0.3712236,0.19632979999999997,0.08222593,0.367188,0.19220779999999998,0.06942777,0.3573234,0.19797910000000002,0.05769195,0.35061950000000003,0.22031639999999997,0.08145709,0.33769440000000006,0.2251783,0.01886417,0.31814580000000003,0.2106047,0.04196359,0.3035731,0.26446529999999996,-0.18768020000000002,0.2170779,0.22382559999999999,0.01661921,0.29528590000000005,0.23045970000000002,0.0004546968,0.3308988,0.2611482,-0.1795979,0.1992715,0.26778240000000003,-0.1957624,0.2348843
9,18:19:46.696 PM,0.1905012,0.07779156,0.3167116,0.17768299999999998,0.09184758,0.3386936,0.17184100000000002,0.092149,0.3577712,0.21916279999999996,0.1094906,0.32566540000000005,0.18317979999999998,0.1053586,0.3311366,0.18066379999999999,0.08631991,0.32366059999999996,0.1887239,0.07578827,0.317633,0.2239699,0.1025532,0.3428218,0.18290399999999998,0.1010496,0.34233,0.1801058,0.07815672,0.3348518,0.18906520000000002,0.06553008,0.33072729999999995,0.2267558,0.09035079,0.3580188,0.18871949999999998,0.09122036,0.3561026,0.1843875,0.07064699,0.34533990000000003,0.19185270000000001,0.05792873,0.3393158,0.2254751,0.07747556,0.3712413,0.19599570000000002,0.08224584,0.3671063,0.1918124,0.06942646,0.3572953,0.1975355,0.0576251,0.35066529999999996,0.22009360000000003,0.08133821,0.3376883,0.22486079999999997,0.01873927,0.3181509,0.21039429999999998,0.04186206,0.3035432,0.2645908,-0.18743239999999997,0.2164969,0.2236124,0.01657938,0.2952769,0.23008220000000001,0.0002819905,0.3308594,0.261356,-0.17928370000000002,0.1987057,0.2678257,-0.1955811,0.2342882
