,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:47:25.785 PM,-0.16074929999999998,0.07968323,0.2601309,-0.14783510000000002,0.09772484,0.2752989,-0.1416943,0.1023292,0.2920747,-0.186634,0.1125083,0.2617081,-0.1532682,0.10896489999999999,0.26629749999999996,-0.15134660000000003,0.09009360000000001,0.2645125,-0.1592784,0.07946569999999999,0.2621623,-0.1907001,0.110793,0.27996279999999996,-0.15278870000000003,0.10879580000000001,0.2784296,-0.1506504,0.08650009,0.2775439,-0.1589838,0.07425396,0.2774239,-0.1930104,0.10350410000000002,0.29772519999999997,-0.1579355,0.1032194,0.2945502,-0.1537179,0.0822718,0.2900507,-0.1604779,0.0693325,0.2881041,-0.1914442,0.09489293,0.31364990000000004,-0.1643792,0.09820275,0.3078697,-0.1594777,0.08446069,0.3028866,-0.1639578,0.07185115,0.3005328,-0.18767920000000002,0.08924271,0.2807498,-0.1974266,0.02574159,0.2785054,-0.1807997,0.04238521,0.2589281,-0.3068636,-0.16581279999999998,0.21658609999999998,-0.1993443,0.02020403,0.2566291,-0.2064525,0.01212371,0.29418979999999995,-0.30330949999999995,-0.16177270000000002,0.1978058,-0.3104177,-0.169853,0.2353665
1,17:47:25.807 PM,-0.1611156,0.07952310000000001,0.259922,-0.148018,0.09735762,0.27517729999999996,-0.1417385,0.101778,0.29195129999999997,-0.18679949999999998,0.11244680000000001,0.26191529999999996,-0.1534184,0.10870510000000001,0.2662277,-0.15163020000000002,0.08983724,0.2642756,-0.1596619,0.07929058,0.2618993,-0.1907384,0.1106069,0.2801857,-0.15285510000000002,0.10835039999999999,0.2783506,-0.1509105,0.08604528,0.27727640000000003,-0.15936140000000001,0.07388024,0.2771263,-0.19295279999999998,0.1031888,0.29790679999999997,-0.157905,0.10273310000000001,0.29446300000000003,-0.1538795,0.08179013,0.2897701,-0.1607814,0.0689318,0.2877848,-0.1913108,0.09444426,0.313751,-0.1642731,0.09766121,0.3077935,-0.1595165,0.08391948,0.302671,-0.1641091,0.07136093,0.30026220000000003,-0.18781779999999998,0.08903657,0.28078020000000004,-0.1978588,0.02559154,0.2781147,-0.1813309,0.0423205,0.25853899999999996,-0.30771859999999995,-0.16551459999999998,0.21556279999999997,-0.1999251,0.02021151,0.2562127,-0.20677849999999998,0.01186095,0.2937616,-0.30429190000000006,-0.1613394,0.1967884,-0.3111453,-0.16968989999999998,0.2343373
2,17:47:25.835 PM,-0.1615196,0.07961269,0.2598023,-0.1484699,0.09757422,0.2749488,-0.142183,0.1020515,0.2917048,-0.1871527,0.1124266,0.26173779999999996,-0.1537571,0.1087744,0.2660135,-0.15196300000000001,0.08989929,0.2641378,-0.1600064,0.07934861,0.2618196,-0.1910588,0.1106596,0.2800224,-0.1531747,0.10846019999999999,0.2781363,-0.1512071,0.08615272,0.2771592,-0.1596451,0.0739782,0.2770776,-0.1932294,0.10331589999999999,0.2977798,-0.1581856,0.10294189999999999,0.2942867,-0.154133,0.08198477,0.28968109999999997,-0.16102149999999998,0.06910868,0.28776609999999997,-0.1915438,0.09464546,0.31366009999999994,-0.16452560000000002,0.09794323,0.30765909999999996,-0.1597441,0.08418937,0.3025927,-0.1643054,0.07160746,0.30024720000000005,-0.18809160000000003,0.0890985,0.2807082,-0.19797060000000002,0.02561606,0.2783248,-0.1815414,0.04229774,0.2586646,-0.306798,-0.1662718,0.2163643,-0.2000112,0.02015941,0.2564393,-0.2068127,0.01188393,0.2940142,-0.30339720000000003,-0.1621341,0.19757679999999997,-0.3101988,-0.1704096,0.23515170000000002
3,17:47:25.868 PM,-0.1623767,0.07996665,0.2598512,-0.1492569,0.09779058,0.2750999,-0.1427406,0.102147,0.2918,-0.1883562,0.11254589999999998,0.26201420000000003,-0.15484460000000003,0.1092329,0.26560429999999996,-0.1528866,0.09038164,0.2636549,-0.1608443,0.07973604,0.26147950000000003,-0.1918717,0.1107049,0.28037080000000003,-0.15400339999999998,0.10910410000000002,0.2777197,-0.15163410000000002,0.08684014,0.2766451,-0.15984079999999998,0.07450832,0.2766998,-0.1936052,0.10330639999999998,0.29815349999999996,-0.15863239999999998,0.10355839999999998,0.2940006,-0.1542869,0.08269069999999999,0.289258,-0.1609504,0.0696844,0.28742870000000004,-0.1915079,0.09462483,0.31397859999999994,-0.1646707,0.09847315,0.30751069999999997,-0.1597499,0.08481522,0.3023197,-0.16409939999999998,0.07215185,0.3000109,-0.1886683,0.08917449,0.2809521,-0.1979662,0.02562316,0.27855019999999997,-0.18208310000000003,0.04248478,0.2586846,-0.3066408,-0.16627460000000002,0.216352,-0.20032850000000002,0.02038091,0.2566447,-0.2064714,0.01167562,0.29423590000000005,-0.3035693,-0.161922,0.1975564,-0.3097123,-0.17062729999999998,0.2351476
4,17:47:25.894 PM,-0.1630822,0.08062153,0.2597343,-0.1500733,0.09838186,0.2751511,-0.1434412,0.10272360000000001,0.2918093,-0.1895339,0.11281569999999999,0.2619184,-0.1559208,0.1101012,0.2650074,-0.1536567,0.09127255,0.2631906,-0.16141870000000003,0.08044393,0.2612334,-0.1927433,0.1109913,0.28033220000000003,-0.1548945,0.1102092,0.2771217,-0.15195970000000003,0.0880128,0.276071,-0.15981779999999998,0.07545878,0.27627690000000005,-0.1940942,0.1036353,0.298165,-0.1591977,0.104671,0.2935335,-0.1543826,0.08391015,0.28877970000000003,-0.16069779999999997,0.07071771,0.28705790000000003,-0.191625,0.09504773,0.3139869,-0.164974,0.09951998,0.30716609999999994,-0.1597771,0.08597933,0.3019382,-0.1638064,0.07319926,0.2996959,-0.1891999,0.08951549,0.2809415,-0.19763229999999998,0.02585985,0.2788202,-0.1822317,0.04284872,0.2587433,-0.306091,-0.1662786,0.2169893,-0.200229,0.02071047,0.2569192,-0.20588160000000003,0.01179539,0.29453820000000003,-0.3032647,-0.161821,0.1981798,-0.3089172,-0.1707361,0.2357989
5,17:47:25.921 PM,-0.16338450000000002,0.08096458,0.2596581,-0.150472,0.09862939999999999,0.2752635,-0.14381529999999998,0.10295819999999999,0.2919148,-0.1901025,0.11295,0.26174410000000004,-0.1564303,0.1107548,0.26459640000000006,-0.15389979999999998,0.09192528,0.26317270000000004,-0.1614769,0.08091484,0.26152129999999996,-0.19317420000000002,0.11116559999999999,0.280185,-0.1553401,0.1108299,0.27672990000000003,-0.15206879999999998,0.08867784,0.27572620000000003,-0.15974760000000002,0.07601465,0.2760218,-0.1943443,0.1038636,0.2980525,-0.1594911,0.10533440000000001,0.2932156,-0.15444460000000002,0.08462031,0.2884963,-0.1605914,0.07133882,0.2868485,-0.1916973,0.09535505,0.3138884,-0.16514790000000001,0.1001881,0.3069188,-0.1598292,0.08668835,0.3017072,-0.16371449999999999,0.07385255,0.2995288,-0.1894441,0.08972292,0.28084790000000004,-0.197357,0.02600743,0.278932,-0.1822261,0.04303591,0.2587721,-0.30463979999999996,-0.16665870000000002,0.21669720000000003,-0.1999773,0.02091914,0.2570195,-0.205465,0.0118291,0.29462109999999997,-0.301896,-0.16211370000000003,0.1978964,-0.3073837,-0.17120370000000001,0.235498
6,17:47:25.949 PM,-0.1626221,0.08085804,0.26049570000000005,-0.1498764,0.09846805,0.2763,-0.1435982,0.10267269999999999,0.2931298,-0.1890986,0.11316969999999998,0.2617824,-0.1555572,0.11031179999999999,0.26548190000000005,-0.153335,0.09147303,0.2637022,-0.16108920000000002,0.08066358,0.2616015,-0.192644,0.111393,0.28013940000000004,-0.1547469,0.11038699999999999,0.2776105,-0.151918,0.0881709,0.2766657,-0.1598549,0.07566394,0.2767611,-0.1943342,0.1040789,0.2979611,-0.1593555,0.10494189999999999,0.2939428,-0.1546024,0.08413438,0.2893289,-0.1609843,0.07098256,0.2875359,-0.19217179999999998,0.09551965,0.3138439,-0.1653862,0.09987505,0.30748509999999996,-0.1601985,0.08627982,0.3023902,-0.1643053,0.07352661,0.3001315,-0.1891651,0.08990957,0.2808591,-0.19768370000000002,0.02625264,0.2787613,-0.1819132,0.04317676,0.25889120000000004,-0.3047371,-0.1664499,0.2162416,-0.1999039,0.02097194,0.2568502,-0.2061688,0.01226309,0.2944205,-0.3016046,-0.1620955,0.19745639999999998,-0.30786959999999997,-0.1708044,0.23502670000000003
7,17:47:25.979 PM,-0.16281579999999998,0.08086251,0.2596427,-0.15023570000000003,0.09891798,0.27507270000000006,-0.1437638,0.1035152,0.2917258,-0.1896094,0.1125567,0.2611444,-0.15593420000000002,0.11070330000000002,0.2642266,-0.1532106,0.09184907,0.26383390000000007,-0.16065520000000003,0.08067612,0.26275490000000007,-0.1928349,0.111006,0.27958099999999997,-0.1549667,0.11098399999999999,0.2764736,-0.1513766,0.08886771,0.27580309999999997,-0.1588885,0.07610650000000001,0.2762024,-0.19410929999999998,0.10394569999999999,0.2975394,-0.1592254,0.10567950000000001,0.2930054,-0.153881,0.0849665,0.2886176,-0.1598388,0.07158418,0.28708829999999996,-0.19153879999999998,0.09568174,0.3135179,-0.1649713,0.1006881,0.3067348,-0.1594359,0.08718748,0.3017553,-0.163151,0.07427882,0.2997103,-0.1889394,0.08960535,0.2805808,-0.1963434,0.025831599999999996,0.27942449999999996,-0.1811469,0.04267265,0.2592325,-0.30252470000000004,-0.16734870000000002,0.2168908,-0.19868260000000001,0.02062242,0.2575087,-0.2046223,0.01172274,0.2950871,-0.29955490000000007,-0.16289879999999998,0.19810160000000002,-0.3054946,-0.1717985,0.23568000000000003
8,17:47:26.008 PM,-0.1617818,0.08007665,0.2604109,-0.1490101,0.0977097,0.2761685,-0.1428524,0.1019321,0.2930383,-0.1875568,0.11264160000000002,0.2614394,-0.1541037,0.10934200000000001,0.2655453,-0.1520381,0.09046845,0.2639592,-0.1598765,0.07971974,0.26186170000000003,-0.191342,0.1110219,0.279763,-0.15343610000000002,0.109474,0.2776862,-0.15085510000000002,0.08722197,0.2768947,-0.1589519,0.07481797,0.2769645,-0.193347,0.1038355,0.29760390000000003,-0.15831489999999998,0.10420430000000001,0.29399970000000003,-0.1537704,0.08331366,0.28955490000000006,-0.1602709,0.07022186,0.2877499,-0.19149560000000002,0.09533684,0.3135582,-0.1645849,0.09935586,0.3075151,-0.15949660000000002,0.08567299,0.30255659999999995,-0.1636974,0.07294948,0.3003039,-0.18818610000000002,0.08949469,0.28064279999999997,-0.197471,0.02591933,0.2788079,-0.1813618,0.04253642,0.25902129999999995,-0.3034531,-0.1673456,0.21619810000000003,-0.19939129999999997,0.02048429,0.2569062,-0.20614899999999997,0.01202787,0.2944487,-0.3000742,-0.1631174,0.19742679999999999,-0.306832,-0.17157379999999997,0.2349694
9,17:47:26.036 PM,-0.1611672,0.07973795,0.2605838,-0.1485275,0.0976529,0.27612790000000004,-0.1425519,0.10205639999999999,0.29301679999999997,-0.1867624,0.11233610000000001,0.26141759999999997,-0.1533894,0.108918,0.26604959999999994,-0.151359,0.09003948,0.2644738,-0.15920810000000002,0.07932587,0.2622384,-0.1908279,0.1108036,0.2796887,-0.1529045,0.10902629999999999,0.2781863,-0.15049179999999998,0.08675082,0.2775275,-0.15867920000000002,0.07440604,0.2775283,-0.19312490000000002,0.1036965,0.29752629999999997,-0.1580427,0.10379460000000001,0.29442209999999996,-0.1535806,0.08285327,0.2901343,-0.16014620000000002,0.06979893,0.28829340000000003,-0.1915419,0.09525694,0.3135409,-0.1645184,0.09903114,0.3078526,-0.1594358,0.08530007,0.303023,-0.1636878,0.07259448,0.3007647,-0.1877576,0.0892698,0.2807027,-0.1972599,0.02572371,0.2790051,-0.1807663,0.04220144,0.2593761,-0.303777,-0.1671301,0.2160366,-0.1989227,0.02017884,0.2571098,-0.20624879999999998,0.011983200000000001,0.29460349999999996,-0.3001139,-0.1630323,0.1972897,-0.3074401,-0.1712279,0.2347835
