,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:32:39.435 PM,0.1785108,0.08881597,0.22756529999999997,0.1698421,0.1094823,0.24459339999999996,0.16500179999999998,0.1153903,0.2623394,0.2130351,0.1156757,0.2320607,0.1789049,0.1221925,0.23916479999999996,0.1723335,0.1035452,0.23648029999999998,0.17768399999999998,0.09096421,0.233013,0.217507,0.1107079,0.2502646,0.1784841,0.11840839999999998,0.2513278,0.1720877,0.09611906,0.2476785,0.17883629999999998,0.08232652,0.24547170000000001,0.2188986,0.10062810000000001,0.26744559999999995,0.18306429999999999,0.1093376,0.2668,0.1759324,0.08873062,0.2599124,0.18149520000000002,0.07482813,0.25621550000000004,0.2160075,0.09033604,0.28286550000000005,0.18901429999999997,0.1008453,0.2792698,0.1826681,0.08739857,0.2729768,0.1863846,0.0741304,0.2694262,0.20949949999999998,0.08974889999999999,0.24879899999999996,0.204289,0.02420269,0.23901060000000002,0.19076629999999997,0.04725941,0.2215435,0.26297220000000004,-0.1900842,0.15766770000000002,0.2040635,0.01989189,0.2157947,0.2103828,0.007084798000000001,0.2540922,0.2598126,-0.1836807,0.138519,0.2661318,-0.1964878,0.1768164
1,18:32:39.460 PM,0.17846389999999998,0.08904506,0.2273726,0.1696356,0.10940789999999999,0.244682,0.16475789999999998,0.114981,0.2625259,0.2129935,0.11607519999999999,0.23188040000000001,0.17880279999999998,0.12240029999999999,0.23886620000000003,0.1722594,0.10375029999999999,0.2361326,0.1776473,0.09118651,0.232661,0.2174161,0.1110524,0.2500812,0.17839029999999997,0.11874970000000001,0.25105570000000005,0.1718762,0.09651254,0.2472979,0.1785555,0.08269329,0.24504740000000003,0.2187802,0.10091080000000001,0.267228,0.1829567,0.1096613,0.2665386,0.1756874,0.0891373,0.25954770000000005,0.18115050000000002,0.07521297,0.255785,0.2158688,0.09054886,0.2825973,0.1888943,0.1011039,0.278996,0.1824714,0.08773147,0.27262309999999995,0.1860754,0.07445599,0.26898479999999997,0.2094875,0.09007142,0.2485051,0.2045197,0.02455147,0.2384244,0.1910032,0.04762311,0.2210166,0.26362090000000005,-0.1891648,0.15589170000000002,0.2043485,0.02038322,0.2151821,0.2106009,0.007348082,0.2534135,0.2604947,-0.18264729999999998,0.136776,0.26674699999999996,-0.19568239999999998,0.17500739999999998
2,18:32:39.482 PM,0.1781806,0.08896478,0.22747350000000002,0.16934229999999997,0.10923530000000001,0.24488579999999996,0.16451500000000002,0.11471500000000001,0.26277209999999995,0.21268939999999997,0.1161021,0.2318161,0.17850839999999998,0.1223875,0.23888420000000002,0.17194279999999998,0.10373299999999999,0.23623550000000001,0.17730910000000003,0.09115355,0.2327875,0.21717260000000002,0.11109180000000002,0.2500056,0.1781532,0.1188048,0.2511061,0.171558,0.09659053,0.2473545,0.1781816,0.08275016,0.2450696,0.2186071,0.10095520000000001,0.2671495,0.18278640000000002,0.1097263,0.2665902,0.17542929999999998,0.08922575,0.2596223,0.1808281,0.07528464,0.255829,0.21576199999999998,0.09058745,0.2825273,0.1887796,0.1011576,0.2790307,0.18230539999999998,0.08780129,0.2726759,0.1858485,0.07451792,0.2690065,0.2092917,0.09009121,0.24845219999999998,0.20444500000000002,0.02456428,0.23837070000000005,0.1908394,0.04759489,0.2210163,0.2635837,-0.188899,0.1552126,0.2042008,0.02044185,0.21512089999999998,0.2106031,0.0073403819999999995,0.2533047,0.26038249999999996,-0.1823483,0.1361206,0.2667848,-0.1954497,0.1743045
3,18:32:39.509 PM,0.17770870000000002,0.08876179,0.22762420000000003,0.16885179999999997,0.1089846,0.2450826,0.1640743,0.1144302,0.2629927,0.21215820000000005,0.11604149999999999,0.2317962,0.17799179999999998,0.1222819,0.2389744,0.1714011,0.1036177,0.2364598,0.1767394,0.09101425,0.23305610000000002,0.2167259,0.11105630000000001,0.2499716,0.177705,0.1187353,0.251242,0.171061,0.09653769,0.24747779999999997,0.17764739999999998,0.08268876,0.2451377,0.21826020000000004,0.1009331,0.2671148,0.1824292,0.10967080000000001,0.2667167,0.1750225,0.08917819,0.259778,0.1803845,0.07523192,0.2559515,0.21550940000000002,0.09056212,0.28250749999999997,0.18849970000000002,0.1011028,0.2791341,0.1819981,0.08774544,0.27280959999999993,0.18551020000000001,0.07446052,0.2691162,0.20891700000000002,0.09002601,0.2484564,0.2042618,0.02448075,0.23840920000000002,0.1905223,0.04744904,0.2211072,0.2635548,-0.18875799999999998,0.1547861,0.203925,0.02037978,0.2151567,0.2105279,0.00725784,0.2532994,0.26025329999999997,-0.182197,0.13571470000000002,0.2668562,-0.1953189,0.1738574
4,18:32:39.539 PM,0.17710720000000002,0.08848436,0.2279365,0.16824589999999998,0.1087739,0.245315,0.1634648,0.11431889999999999,0.2631937,0.2115476,0.11578150000000001,0.2321041,0.17740479999999997,0.1221348,0.23929539999999996,0.17072120000000002,0.1034844,0.2369276,0.1759917,0.09083159,0.2336024,0.2161344,0.11082819999999999,0.2502833,0.17713510000000002,0.1186098,0.2515916,0.1703998,0.09642859,0.24789360000000002,0.1769113,0.08254062,0.2455754,0.2176899,0.1007334,0.2674414,0.1818756,0.10954180000000001,0.26710259999999997,0.1744,0.08907454,0.2601631,0.17970629999999999,0.07511277,0.2563158,0.21495889999999998,0.09038536,0.28285309999999997,0.18796329999999997,0.10097310000000001,0.2795149,0.1814191,0.08762316,0.2732188,0.1848803,0.07432361,0.26952990000000004,0.2083368,0.08979081,0.2488087,0.2037204,0.02423577,0.238842,0.1899433,0.04715912,0.22154400000000002,0.2632873,-0.1887829,0.15485339999999997,0.20335970000000003,0.02016531,0.21558449999999998,0.21003779999999997,0.007004366,0.2537006,0.25994829999999997,-0.1822024,0.1357953,0.2666264,-0.1953633,0.1739114
5,18:32:39.567 PM,0.1767085,0.08819674,0.22829850000000002,0.167812,0.10849960000000002,0.24564339999999998,0.1630149,0.11408610000000001,0.2635048,0.21115370000000003,0.11554669999999999,0.23242449999999998,0.1770005,0.1218683,0.239594,0.17029360000000002,0.10321760000000002,0.2372958,0.1755475,0.09054671,0.23401329999999998,0.2157439,0.1106087,0.25060709999999997,0.1767415,0.1183771,0.25190039999999997,0.1699809,0.09619416,0.2482596,0.1764613,0.08228655,0.24597220000000003,0.2173081,0.1005255,0.2677712,0.1814886,0.10931279999999999,0.2674288,0.1739911,0.08884911,0.26050239999999997,0.1792729,0.07487746,0.256657,0.2145862,0.09018375,0.2831887,0.1875815,0.1007461,0.27984349999999997,0.1810227,0.08740087,0.27355250000000003,0.18446010000000002,0.07409619,0.2698601,0.207968,0.08956249,0.24914410000000003,0.20343250000000002,0.0240026,0.2391976,0.18962120000000002,0.04689591,0.2219024,0.2635259,-0.18876379999999998,0.15494520000000003,0.20308199999999998,0.01996015,0.21593510000000002,0.2097923,0.0067683959999999994,0.2540349,0.26017080000000004,-0.1821679,0.1358953,0.266881,-0.19535970000000002,0.1739951
6,18:32:39.595 PM,0.17637979999999998,0.08791997,0.2285567,0.16743670000000002,0.10825339999999999,0.2458417,0.16257439999999998,0.1139042,0.2636653,0.210799,0.1152474,0.2329134,0.1766119,0.1214515,0.24002379999999998,0.169945,0.1028029,0.2375958,0.1752225,0.0901577,0.2342531,0.21534829999999996,0.1102655,0.2510943,0.17633020000000002,0.11796680000000001,0.2523176,0.16961020000000002,0.09578983,0.2485667,0.17610839999999997,0.08189754,0.24623760000000003,0.2168746,0.1001405,0.2682372,0.1810404,0.1088641,0.2678185,0.1735942,0.08840980000000001,0.2608096,0.17890050000000002,0.07445548,0.25693530000000003,0.214119,0.08976056,0.283623,0.18710339999999998,0.10027660000000001,0.28022090000000005,0.1805799,0.08693762,0.27388029999999997,0.1840414,0.07364567,0.2701644,0.20757889999999998,0.08922188,0.2495619,0.2030936,0.02368315,0.23945429999999995,0.18930070000000002,0.04661969999999999,0.22217379999999998,0.263822,-0.1888628,0.1551006,0.2028218,0.01967156,0.2161853,0.20943820000000002,0.006440144,0.25428779999999995,0.2605138,-0.1822471,0.1360494,0.26713020000000004,-0.1954785,0.1741519
7,18:32:39.626 PM,0.1760845,0.08757998,0.2286623,0.1671211,0.1080163,0.245815,0.1621884,0.1138173,0.2635708,0.21038629999999997,0.1148408,0.2334264,0.17616220000000002,0.1208526,0.24052440000000003,0.169633,0.1021859,0.23787260000000002,0.1749965,0.08960976,0.23440820000000004,0.2149145,0.1098014,0.2515967,0.1758649,0.11734639999999999,0.25278809999999996,0.16927910000000002,0.09515555,0.2488842,0.1758616,0.08131506,0.24648449999999997,0.2164242,0.0996206,0.268708,0.18055739999999998,0.10820639999999998,0.2682279,0.1732555,0.08772336,0.26115140000000003,0.17865620000000001,0.07380955,0.25726170000000004,0.21365429999999996,0.08918829,0.2840558,0.18660739999999998,0.09961118,0.2806157,0.1801791,0.08625104,0.2742226,0.1837376,0.0729896,0.2704893,0.2071593,0.08875848,0.24998449999999997,0.20274620000000002,0.023244400000000002,0.2396781,0.18894170000000002,0.04623662,0.22243160000000003,0.26423409999999997,-0.18906789999999998,0.1552865,0.2025454,0.01925385,0.21640479999999998,0.20909589999999997,0.006003714,0.2545122,0.2609589,-0.1824429,0.1362328,0.2675094,-0.195693,0.1743402
8,18:32:39.656 PM,0.1759406,0.08736844,0.2287362,0.1670698,0.1078923,0.24583249999999998,0.16220410000000002,0.11379769999999999,0.26357240000000004,0.2101765,0.114594,0.2335346,0.1759628,0.12042739999999999,0.2408286,0.16953339999999997,0.1017437,0.2380547,0.1749519,0.08922498,0.23447010000000001,0.2148051,0.1095411,0.2516758,0.1757302,0.11691889999999998,0.2530658,0.16927179999999997,0.09469463,0.24913949999999999,0.1759304,0.08090101,0.24668020000000002,0.2164126,0.09934579,0.2687696,0.18050850000000002,0.10778110000000002,0.268435,0.17331129999999997,0.08723982,0.2614203,0.1787788,0.07335161,0.2575326,0.2137314,0.08889789999999999,0.28412259999999995,0.18662620000000002,0.09920506,0.2807941,0.18026,0.08580469,0.2744231,0.1838974,0.07256694,0.27068190000000003,0.2070542,0.08849479,0.2500862,0.2026442,0.02297924,0.2397719,0.1887154,0.04598649,0.22259279999999998,0.26423579999999997,-0.1893663,0.1555396,0.2023567,0.01894314,0.21650740000000002,0.20909090000000002,0.005780792,0.2546132,0.2608687,-0.1827851,0.13648670000000002,0.26760300000000004,-0.1959475,0.17459249999999998
9,18:32:39.688 PM,0.17617439999999998,0.08727376,0.22877820000000001,0.1673866,0.1078258,0.2458833,0.1626132,0.1137589,0.26363909999999996,0.2103313,0.11452939999999999,0.2334732,0.1761395,0.12018910000000001,0.2410028,0.1698441,0.1014805,0.23809229999999998,0.17533629999999997,0.08903341,0.23437270000000004,0.21508249999999998,0.10948010000000001,0.2515836,0.17597620000000003,0.11663889999999999,0.2532157,0.16970079999999998,0.09437408,0.24922289999999997,0.17647279999999999,0.08065249,0.2466721,0.2168158,0.09928302,0.268664,0.1808635,0.10751569999999999,0.2685094,0.17382650000000002,0.08690484,0.2615364,0.17939979999999997,0.07306273,0.2576345,0.21425010000000003,0.08882587,0.2840303,0.1870705,0.09897618,0.2808297,0.1808013,0.08551283,0.2744953,0.1845578,0.07230715,0.27075859999999996,0.2073614,0.08841969,0.2500362,0.2029994,0.02288584,0.2397717,0.1889313,0.04588471,0.2226455,0.26421479999999997,-0.1897684,0.1560455,0.2025869,0.01875767,0.21652529999999998,0.2095335,0.00574859,0.2546456,0.2607415,-0.1832638,0.1369854,0.26768800000000004,-0.1962729,0.1751057
