,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:22:49.727 PM,0.08168285,-0.0795472,0.4387736,0.06700271,-0.07689045,0.4646866,0.06272746,-0.07708058,0.48475959999999996,0.08939016,-0.04201375,0.46207950000000003,0.08070125,-0.07515506,0.4777535,0.08690277,-0.08859411,0.4625803,0.09309651,-0.08765826,0.44896899999999995,0.1073982,-0.04155484,0.4696497,0.09110632,-0.07797605,0.4836078,0.09990519,-0.09336315,0.46606620000000004,0.1092224,-0.09193330000000001,0.4525484,0.1266692,-0.04581355,0.4735625,0.1091302,-0.07846408,0.48627440000000005,0.1141867,-0.09297355,0.4674571,0.12209949999999999,-0.09175971,0.45316059999999997,0.1433598,-0.05394951,0.47712209999999994,0.12503219999999998,-0.07667771,0.48756579999999994,0.1264864,-0.08732657,0.4741983,0.1335272,-0.0878831,0.46083359999999995,0.11611600000000001,-0.05688176,0.45542440000000006,0.1465624,-0.08899082,0.40470409999999996,0.1148145,-0.08790095,0.41093199999999996,0.25207329999999994,-0.1891494,0.2158377,0.135076,-0.09348053,0.3856219,0.1685998,-0.09451697,0.40489970000000003,0.2353114,-0.1886312,0.2061987,0.2688353,-0.18966760000000002,0.2254766
1,15:22:49.749 PM,0.08168502,-0.07953136,0.4386987,0.06698373,-0.07687949999999999,0.4646002,0.06268239,-0.07707271,0.4846675999999999,0.08937462,-0.04202855,0.46203420000000006,0.08067686,-0.0751801,0.4776816,0.08688916,-0.08860508,0.4625003,0.09309097,-0.08766085,0.4488933,0.10737809999999999,-0.04157427,0.46961549999999996,0.09107849,-0.07800473,0.48354020000000003,0.09989155,-0.09337422,0.4659904,0.1092172,-0.09193021,0.4524798,0.1266468,-0.04583526,0.473537,0.1091008,-0.07849424,0.48621729999999996,0.1141702,-0.09298907,0.46739220000000004,0.12209210000000001,-0.09176303,0.4531018,0.1433355,-0.05397327,0.47710119999999995,0.125002,-0.07670851,0.48751930000000004,0.1264681,-0.08734457,0.4741428,0.1335201,-0.08788505,0.4607835,0.1161046,-0.05689187,0.45538540000000005,0.1465744,-0.08897536,0.4046637,0.11483,-0.08788227,0.41087209999999996,0.25200500000000003,-0.18923470000000003,0.2158058,0.13508370000000003,-0.09346038,0.3855829,0.1686081,-0.09451626,0.40485859999999996,0.2352428,-0.1887067,0.20616790000000002,0.2687673,-0.1897626,0.2254437
2,15:22:49.775 PM,0.08176649,-0.07951269999999999,0.4385516,0.06704645,-0.07686138,0.46444250000000004,0.06271626,-0.07705167,0.48450370000000004,0.08939784,-0.04203792,0.4618899,0.08069728,-0.07519902,0.4775155,0.08692924,-0.08861525,0.46233450000000004,0.09314375,-0.08766612,0.44873370000000007,0.10739389999999999,-0.04158008,0.4694887,0.0910943,-0.07802221,0.483383,0.09992973,-0.09338166,0.46583549999999996,0.10926789999999999,-0.09192815,0.4523347,0.1266604,-0.04583555,0.47342700000000004,0.10911420000000001,-0.07850616,0.4860771,0.11420439999999998,-0.09299551,0.46725340000000004,0.1221392,-0.09176284,0.45297079999999995,0.14334860000000002,-0.05396888,0.477004,0.1250135,-0.07671508,0.48739520000000003,0.12649680000000002,-0.0873448,0.4740156,0.1335627,-0.08787532,0.46066320000000005,0.1161397,-0.05688868,0.4552608,0.1466625,-0.08894572,0.40455490000000005,0.11491939999999999,-0.08786149,0.4107338,0.2521511,-0.18920870000000004,0.21573130000000001,0.13517820000000003,-0.09342896,0.38546990000000003,0.1686957,-0.09448878,0.40475759999999994,0.2353924,-0.18867879999999998,0.20608739999999998,0.2689098,-0.1897386,0.22537510000000002
3,15:22:49.802 PM,0.08179387,-0.07946362,0.4385214,0.06709082,-0.07677189999999999,0.4644177,0.06275741,-0.0769397,0.4844785,0.08944584,-0.04202357,0.46183370000000007,0.08070985,-0.07517216,0.4774661,0.08692577,-0.08859725,0.46228640000000004,0.09314004,-0.08765841,0.4486847,0.1074431,-0.04158437,0.4694307,0.09110428,-0.07800585,0.4833331,0.09992132,-0.09337768,0.46578729999999996,0.10926,-0.09193471,0.45228559999999995,0.1267052,-0.04586056,0.473368,0.10912390000000001,-0.07850935,0.48602570000000006,0.1141937,-0.09301160000000001,0.4672064,0.12212819999999999,-0.09179182,0.45292250000000006,0.14338470000000003,-0.05401181,0.47694490000000006,0.1250253,-0.07673572,0.4873419,0.1264969,-0.08736794,0.473963,0.1335625,-0.08790529,0.4606107,0.11617060000000001,-0.05690525,0.45520479999999997,0.1466696,-0.08898860000000001,0.4044997,0.1149116,-0.08788468,0.4106835,0.2524261,-0.1889604,0.21567170000000002,0.1352108,-0.09344843,0.3853939,0.168704,-0.09452596,0.4047228,0.23567950000000001,-0.1884217,0.20600729999999998,0.26917270000000004,-0.1894992,0.22533620000000001
4,15:22:49.831 PM,0.08182063,-0.07939801,0.4384624,0.06714545,-0.07665053,0.46436869999999997,0.06282049,-0.07678476,0.48443149999999996,0.08951314,-0.04198934,0.46174170000000003,0.08075558,-0.07511866,0.4774029,0.08694933,-0.08855672,0.4622255,0.09315519,-0.08763191,0.4486191,0.10751600000000001,-0.0415625,0.46932609999999997,0.09115127,-0.07795846,0.4832647,0.09994239,-0.09334902,0.4657222,0.1092735,-0.09192105,0.4522138,0.1267767,-0.04585476,0.4732531,0.1091723,-0.0784777,0.4859452,0.11421289999999999,-0.09300108,0.4671344,0.12213840000000001,-0.09180008,0.4528439,0.14345070000000001,-0.05401978,0.4768241,0.1250762,-0.07671866,0.48724929999999994,0.1265306,-0.08735913,0.4738751,0.13358820000000002,-0.08790873,0.46051909999999996,0.11621880000000001,-0.05690162,0.4551045999999999,0.1466677,-0.08903374,0.4043991,0.1148991,-0.08791032,0.4106055,0.25258769999999997,-0.1888177,0.2155632,0.1352235,-0.09348255,0.385282,0.168704,-0.09456333,0.40463259999999995,0.2358474,-0.18827729999999998,0.20588789999999998,0.26932790000000006,-0.189358,0.2252385
5,15:22:49.861 PM,0.08174266,-0.07938631,0.438417,0.06707574,-0.07659101,0.46432299999999993,0.06274590000000001,-0.07669818,0.4843849,0.08948138,-0.04200768,0.46168469999999995,0.08068910000000001,-0.07511999,0.47736239999999996,0.08686658,-0.08856425,0.46218400000000004,0.0930704,-0.08764751,0.44857600000000003,0.1074865,-0.04159841,0.4692646,0.09108287,-0.07796927,0.48322299999999996,0.09985675,-0.09336957,0.46568050000000005,0.10918689999999999,-0.09195146,0.45217029999999997,0.1267431,-0.04591130000000001,0.4731889,0.1091039,-0.07850821,0.4858995,0.1141248,-0.09304322,0.4670925,0.12204870000000001,-0.09185602,0.4527999,0.1434085,-0.05409411,0.47675959999999995,0.1250102,-0.07676709,0.4871991,0.1264545,-0.08740918,0.4738251,0.133511,-0.08796698,0.4604688,0.11616810000000001,-0.05695385,0.4550478,0.1465795,-0.08913511,0.40434990000000004,0.114802,-0.08798051,0.4105626,0.2526086,-0.18891029999999998,0.2155706,0.1351483,-0.09357518,0.38522290000000003,0.1686136,-0.09467256,0.4045989,0.2358759,-0.1883616,0.2058826,0.2693412,-0.189459,0.22525860000000003
6,15:22:49.890 PM,0.08179360000000001,-0.07925527,0.4383786,0.06713503,-0.07642314,0.4642852,0.06279856,-0.07651067,0.48434579999999994,0.08959164,-0.04190539,0.4616449,0.0807642,-0.07500474,0.4773300999999999,0.08691782,-0.08845602,0.4621482,0.0931162,-0.08754769,0.4485372,0.107601,-0.04151866,0.46921599999999997,0.09115713,-0.07786691,0.48318590000000006,0.09990454,-0.09327683,0.46563869999999996,0.10923019999999999,-0.09186918,0.4521242999999999,0.1268539,-0.04585606,0.47313140000000004,0.1091787,-0.07842889,0.4858537,0.11417200000000001,-0.09297176,0.46704540000000005,0.12209049999999999,-0.09179616,0.45274890000000007,0.1435104,-0.05406006,0.4766947,0.1250879,-0.07670821,0.48714540000000006,0.12651489999999999,-0.08735044,0.4737697,0.1335654,-0.08791578,0.46041049999999994,0.11625579999999999,-0.05688669,0.4549965,0.1466124,-0.08910789,0.40429,0.11482780000000001,-0.0879159,0.41051499999999996,0.2527029,-0.1889172,0.21556329999999999,0.13519089999999997,-0.09353781,0.38515479999999996,0.16864289999999998,-0.09465889,0.40455240000000003,0.2359769,-0.1883567,0.2058645,0.2694289,-0.18947779999999997,0.225262
7,15:22:49.919 PM,0.08193075,-0.07907727,0.4383055,0.06727204,-0.07621926,0.46420920000000004,0.06292930000000001,-0.07628807,0.48426850000000005,0.08973788,-0.04173385,0.46155820000000003,0.08090945,-0.07482457,0.477261,0.08705774,-0.08828661,0.46208649999999996,0.09325378,-0.087385,0.448474,0.10774860000000001,-0.04134552,0.4691258,0.09130311,-0.07768512,0.48311640000000006,0.1000414,-0.09311172,0.4655792,0.1093645,-0.09171472,0.45206199999999996,0.1270018,-0.04568326,0.4730398,0.1093251,-0.07824792,0.48578119999999997,0.11430730000000001,-0.09280957,0.4669844,0.12222260000000001,-0.09164521,0.4526852,0.14365799999999998,-0.05388746,0.47660420000000003,0.1252347,-0.07652842,0.4870691,0.1266536,-0.08718199,0.47370150000000005,0.1337001,-0.08775806,0.4603407,0.1163991,-0.05672146,0.45491220000000004,0.14674379999999998,-0.08897248,0.40421740000000006,0.1149595,-0.08777201,0.410446,0.2528103,-0.1889273,0.2155542,0.1353206,-0.09341413,0.38508600000000004,0.16877360000000002,-0.09452631,0.40448249999999997,0.23608379999999998,-0.18837120000000002,0.20585599999999998,0.2695368,-0.1894833,0.22525250000000002
8,15:22:49.950 PM,0.0820852,-0.07890896,0.4382156,0.06741643,-0.07600014,0.4641079000000001,0.0630585,-0.07603382,0.48416400000000004,0.08991093,-0.04156059,0.4614345,0.08106299,-0.07462838,0.4771746,0.0872049,-0.08811526,0.4620196,0.09340336,-0.08723257,0.44840690000000005,0.10792080000000001,-0.04117283,0.46900420000000004,0.09145431,-0.0774875,0.4830348,0.1001818,-0.09294789,0.46552200000000005,0.10950730000000002,-0.09157515,0.452004,0.1271711,-0.04551604,0.47292609999999996,0.1094756,-0.07805657,0.48570280000000005,0.11444569999999998,-0.09265378,0.4669305,0.12236269999999999,-0.09151432,0.4526302,0.1438225,-0.05372477,0.47650240000000005,0.125386,-0.07634388,0.486991,0.12679400000000002,-0.0870214,0.4736415,0.13383910000000002,-0.08762337,0.46028109999999994,0.1165653,-0.05656983,0.4548098,0.14689670000000002,-0.08889724,0.40415609999999996,0.1151159,-0.08767149,0.41037959999999996,0.2528504,-0.189164,0.2155951,0.13546629999999998,-0.0933542,0.3850325,0.1689225,-0.09446697,0.4044235,0.2361223,-0.18860760000000001,0.20589960000000002,0.2695785,-0.18972039999999998,0.2252906
9,15:22:49.979 PM,0.08217182,-0.07884719999999999,0.4383227,0.06749027,-0.07591975,0.4642057,0.06312426,-0.07594772,0.48426,0.09000368,-0.04151981,0.46155109999999994,0.08111610000000001,-0.07458019,0.4772845,0.08726083,-0.08807462,0.4621373,0.09347244,-0.08719949,0.4485302,0.1080068,-0.04114544,0.4691374,0.09149984,-0.07744694,0.4831544,0.1002288,-0.0929196,0.4656532,0.1095675,-0.09155826,0.45214309999999996,0.1272502,-0.04550311,0.4730772,0.1095183,-0.0780296,0.48583909999999997,0.1144925,-0.09263447,0.4670737,0.122423,-0.09150393,0.45278019999999997,0.1438921,-0.05372432,0.4766692,0.1254287,-0.07632898,0.48714179999999996,0.1268374,-0.08701184,0.47379659999999996,0.13389189999999998,-0.08762506,0.46044170000000006,0.1166527,-0.05654961,0.45495169999999996,0.14699489999999998,-0.08890678,0.4043245,0.11522049999999999,-0.08765210000000001,0.4105214,0.252764,-0.1893898,0.215775,0.1355543,-0.09335303,0.3852046,0.1690125,-0.09450883,0.40458940000000004,0.2360348,-0.1888119,0.2060826,0.2694931,-0.18996770000000002,0.22546739999999998
