,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:31:52.631 PM,-0.08601546,-0.07177809,0.41521210000000003,-0.07539926,-0.06291939,0.4391865,-0.07505772,-0.0610823,0.4580913,-0.10162230000000001,-0.03257599,0.4296803,-0.08415894,-0.05537598,0.4494623,-0.08621004,-0.07240607,0.43993909999999997,-0.09225334,-0.07725868,0.4284383,-0.1184136,-0.035107,0.43914719999999996,-0.09383814,-0.05980594,0.45694490000000004,-0.09630273,-0.07852344,0.44366459999999996,-0.10432280000000001,-0.08251627,0.43131909999999996,-0.13534279999999999,-0.0431819,0.446144,-0.11039360000000001,-0.0640686,0.4621622,-0.1114501,-0.08231077,0.4490576,-0.1191296,-0.08705246,0.43686949999999997,-0.1487602,-0.05429935,0.4532313,-0.125919,-0.06664594,0.4654632000000001,-0.12421610000000001,-0.07949181,0.4562906,-0.1303173,-0.08544813,0.44519759999999997,-0.1234152,-0.054819900000000005,0.4294255,-0.1462101,-0.10307190000000001,0.3891829,-0.11651929999999999,-0.09330498,0.3922064,-0.2141324,-0.24492550000000002,0.21161999999999997,-0.1335405,-0.105755,0.3706365,-0.1656719,-0.1145741,0.389973,-0.1980667,-0.2405159,0.2019517,-0.2301982,-0.249335,0.2212883
1,16:31:52.659 PM,-0.08596079,-0.07169037,0.415297,-0.07532645,-0.06285097,0.4392705,-0.07495539,-0.06104131,0.45817749999999996,-0.1016297,-0.03253818,0.42984179999999994,-0.0840888,-0.05531661,0.44958000000000004,-0.08610117,-0.07234396,0.4400437,-0.09214137,-0.07720262,0.42854380000000003,-0.11840419999999999,-0.03512122,0.4393242,-0.09375098,-0.05978571,0.45706220000000003,-0.09617691,-0.07849623,0.4437649,-0.10419880000000001,-0.08249415,0.4314222,-0.1353079,-0.04324406,0.4463271,-0.1102924,-0.06409276,0.4622912,-0.1113108,-0.08232348,0.44916769999999995,-0.1189901,-0.08706844,0.4369807,-0.1486935,-0.05440219999999999,0.4534108,-0.1258111,-0.06671347,0.4656012,-0.1240819,-0.07954371,0.45641170000000003,-0.1301805,-0.08549783,0.4453161,-0.1233761,-0.05482735,0.4295737,-0.1461208,-0.103048,0.3892658,-0.1164443,-0.09323189,0.3922781,-0.2140214,-0.24455120000000002,0.2114152,-0.1334703,-0.10565989999999999,0.3706962,-0.1655613,-0.11458650000000001,0.3900504,-0.19797579999999998,-0.2400879,0.2017381,-0.2300669,-0.24901460000000003,0.22109229999999996
2,16:31:52.687 PM,-0.08602254,-0.07184455,0.41537479999999993,-0.07538018,-0.06311542,0.4393851,-0.07501726,-0.06138642,0.45829970000000003,-0.1015924,-0.032707299999999995,0.43002690000000005,-0.08406154,-0.05556847,0.44967820000000003,-0.08610432,-0.07256792,0.4400987,-0.09216292,-0.0773869,0.42859179999999997,-0.1183597,-0.03529429,0.43952120000000006,-0.09372401,-0.06005365,0.4571511,-0.09618889,-0.07872269,0.4438027,-0.1042299,-0.08267294,0.4314571,-0.13526770000000002,-0.04341304,0.44651850000000004,-0.1102664,-0.06435394,0.4623839,-0.1113239,-0.08254454,0.44920790000000005,-0.11902169999999998,-0.0872447,0.43701530000000005,-0.14866210000000002,-0.05457278,0.45358290000000007,-0.1257848,-0.06696323,0.4657023,-0.1240819,-0.07976836,0.45647299999999996,-0.1301993,-0.08568142,0.4453657999999999,-0.12337360000000001,-0.05496188,0.42971450000000005,-0.1462372,-0.1030229,0.38928379999999996,-0.1165455,-0.09325932,0.3922899,-0.21446550000000003,-0.2439311,0.21108659999999999,-0.1336057,-0.1055974,0.370696,-0.16569160000000002,-0.1145393,0.3900518,-0.1984225,-0.2394601,0.20140870000000002,-0.23050839999999997,-0.248402,0.2207645
3,16:31:52.720 PM,-0.08624665,-0.07188852,0.4153459,-0.07556260000000001,-0.06334369,0.439404,-0.07519023,-0.06174128,0.45832959999999995,-0.10166760000000001,-0.03278328,0.4302357,-0.08418667,-0.05586183,0.44967619999999997,-0.08633215,-0.07277836,0.43997309999999995,-0.09243912,-0.07749173,0.42844799999999994,-0.1184253,-0.03537326,0.4397460999999999,-0.09384765,-0.06035201,0.457146,-0.09641495,-0.07892185,0.4436791,-0.1044972,-0.08276322,0.43132609999999993,-0.1353448,-0.04348044,0.44672890000000004,-0.1103875,-0.06462401,0.4623935,-0.111549,-0.08272119,0.4490981,-0.11929180000000002,-0.08731468,0.4368932,-0.1487598,-0.05463944,0.45375519999999997,-0.1259002,-0.06719778,0.46573450000000005,-0.12426949999999999,-0.07994781,0.45641620000000005,-0.1304338,-0.08576746,0.4452856,-0.1235162,-0.05497046,0.42983859999999996,-0.1465775,-0.10276880000000001,0.3892065,-0.1168712,-0.09307779,0.39218759999999997,-0.21483899999999997,-0.2437031,0.2110427,-0.13395620000000003,-0.10533499999999998,0.3706107,-0.1660249,-0.11429600000000001,0.389986,-0.1988046,-0.2392226,0.201355,-0.23087329999999998,-0.24818360000000003,0.22073040000000002
4,16:31:52.748 PM,-0.0863763,-0.07183049999999999,0.4153857,-0.0757053,-0.06335863,0.43947529999999996,-0.07535853,-0.06182268,0.45840690000000006,-0.1017507,-0.03275543,0.43036,-0.08427253,-0.05592705,0.449692,-0.08646607,-0.07280178,0.43992700000000007,-0.09260030000000001,-0.07746424,0.42839570000000005,-0.1184991,-0.03535803,0.43988320000000003,-0.09392852,-0.06042925,0.45715959999999994,-0.09654299,-0.07895139,0.4436362,-0.10464780000000001,-0.0827471,0.4312839,-0.1354144,-0.04347253,0.4468677,-0.11045930000000001,-0.06469956,0.4624223,-0.11166849999999999,-0.08275249999999999,0.44907120000000006,-0.11943540000000001,-0.08730172,0.4368652,-0.1488265,-0.0546404,0.4538856,-0.12596179999999998,-0.06726672,0.46578339999999996,-0.12436199999999999,-0.07999025,0.4564237,-0.13054949999999999,-0.08577166,0.44528599999999996,-0.123609,-0.05493256,0.42994079999999996,-0.14672420000000003,-0.10265999999999999,0.3892541,-0.1170211,-0.09296475,0.392204,-0.2152556,-0.2435028,0.2111216,-0.1341309,-0.105217,0.370638,-0.1661707,-0.1141873,0.39005690000000004,-0.1992358,-0.2390177,0.2014121,-0.23127550000000002,-0.24798800000000001,0.2208311
5,16:31:52.778 PM,-0.08657466,-0.07160725,0.41540390000000005,-0.07595433,-0.06316921,0.4395278,-0.07566023,-0.06168388,0.4584643,-0.1019882,-0.03258473,0.4304411,-0.08450666,-0.05581115,0.44970420000000005,-0.08671544,-0.07265188,0.43988420000000006,-0.09285623,-0.07727884,0.42834209999999995,-0.11873620000000001,-0.03521554,0.43995740000000005,-0.09416161,-0.06033391,0.45715950000000005,-0.09678423,-0.07881914,0.44358729999999996,-0.1048908,-0.08258860000000001,0.4312281,-0.1356453,-0.04335514,0.4469277,-0.11068419999999998,-0.06462163,0.4624187,-0.11190539999999999,-0.08263806,0.44901949999999996,-0.11967670000000001,-0.08715881,0.43680559999999996,-0.1490483,-0.05454484,0.4539281,-0.126177,-0.06720066,0.4657818,-0.1245857,-0.0798998,0.4563876,-0.13077919999999998,-0.08565381,0.44523909999999994,-0.12382539999999999,-0.05478196,0.4299884,-0.1468943,-0.1025,0.3892589,-0.11719349999999999,-0.09275873,0.3922035,-0.21547660000000002,-0.2437719,0.211486,-0.13432120000000003,-0.10507770000000001,0.370632,-0.16632560000000002,-0.11404949999999998,0.3901085,-0.1994744,-0.23928600000000003,0.20174779999999998,-0.23147870000000004,-0.2482578,0.22122429999999998
6,16:31:52.809 PM,-0.08670466,-0.07143728,0.41551109999999997,-0.07615620000000001,-0.06299143,0.4396638,-0.07592233,-0.06154009999999999,0.45860379999999995,-0.1022086,-0.03248268,0.43056229999999995,-0.08467107,-0.05568199,0.4498071,-0.08685049,-0.07251428,0.4399661,-0.09298407,-0.07714275,0.4284208,-0.11895,-0.03516005,0.4400772,-0.09431777,-0.06024136,0.457251,-0.09690429,-0.07871996,0.44366289999999997,-0.10500330000000001,-0.08250122,0.4313023,-0.13583789999999998,-0.04334593,0.4470447,-0.110827,-0.0645726,0.4625101,-0.11201199999999999,-0.0825813,0.4490972,-0.11977460000000001,-0.08711289,0.43688180000000004,-0.1492116,-0.05457269,0.45404170000000005,-0.126309,-0.0671901,0.4658759,-0.1246877,-0.07987998,0.45647429999999994,-0.13086910000000002,-0.08564183,0.4453232,-0.12398730000000001,-0.05473719999999999,0.43010299999999996,-0.1469463,-0.10250050000000001,0.3893621,-0.1172539,-0.09268656,0.3923085,-0.2155636,-0.2437726,0.211603,-0.1343937,-0.1050511,0.37071770000000004,-0.16636070000000003,-0.1140771,0.3902306,-0.1995801,-0.23925970000000002,0.20184660000000001,-0.2315471,-0.24828560000000002,0.2213595
7,16:31:52.839 PM,-0.08685552,-0.07125004,0.4155562,-0.07636177,-0.06279975,0.4397311,-0.07617697,-0.06136972,0.4586733,-0.1024098,-0.03234939,0.4306342000000001,-0.08486107,-0.05554192,0.449877,-0.08702809,-0.07236367,0.4400152,-0.09315333,-0.07698569,0.4284629,-0.11915430000000002,-0.03504814,0.4401375,-0.09451061,-0.06012304,0.45730420000000005,-0.09708188,-0.07858996,0.44369719999999996,-0.1051714,-0.08237059,0.4313303,-0.1360375,-0.04325484,0.4470918,-0.1110167,-0.064473,0.46255280000000004,-0.1121876,-0.08246993,0.44912290000000005,-0.1199412,-0.08699979,0.4369012,-0.1494032,-0.05449848,0.45407700000000006,-0.1264952,-0.06710714,0.46591000000000005,-0.1248627,-0.07978833,0.45649870000000004,-0.1310364,-0.08554621,0.4453411,-0.1241633,-0.05462809,0.4301545,-0.14705739999999998,-0.1024063,0.38939159999999995,-0.11736310000000001,-0.09255925,0.3923537,-0.2157839,-0.24371669999999998,0.21170509999999998,-0.1345182,-0.1049578,0.3707382,-0.1664692,-0.11398589999999999,0.39027629999999996,-0.1998084,-0.2392026,0.20193599999999998,-0.2317594,-0.24823070000000003,0.2214741
8,16:31:52.871 PM,-0.08689436,-0.07113910000000001,0.41563890000000003,-0.07647248,-0.06261937,0.4398205,-0.07635348,-0.06115407,0.45876049999999996,-0.1025549,-0.03224947,0.430659,-0.08503967,-0.05539155,0.44999269999999997,-0.0871902,-0.07221581,0.4401317,-0.09329146,-0.07683963,0.4285674,-0.11932249999999998,-0.034942400000000005,0.4401231,-0.09470965,-0.05997844,0.45739040000000003,-0.09726126,-0.07845202,0.4437889,-0.10532609999999999,-0.08224034,0.4314081,-0.1362171,-0.04314896,0.4470499,-0.1112255,-0.06433664,0.4625997,-0.1123808,-0.08234075,0.44917809999999997,-0.12011369999999999,-0.08687595,0.43694520000000003,-0.14959160000000002,-0.05438925,0.45402380000000003,-0.12670610000000002,-0.06697662,0.465923,-0.1250655,-0.07966472,0.4565223,-0.1312257,-0.08542609,0.44535920000000007,-0.1242874,-0.05454852,0.4301695,-0.1470582,-0.1024173,0.3894419,-0.117352,-0.09255593,0.3924699,-0.2158669,-0.24365799999999999,0.2117319,-0.134508,-0.104993,0.3707993,-0.1664892,-0.1139656,0.39031350000000004,-0.19987629999999998,-0.2391718,0.20197479999999998,-0.2318575,-0.24814429999999998,0.221489
9,16:31:52.900 PM,-0.08696304,-0.07106034,0.41564120000000004,-0.07655127,-0.06253494,0.4398252,-0.0764503,-0.06107536,0.4587657,-0.1026461,-0.03219932,0.4307085,-0.08513674,-0.05533825,0.4500514,-0.08728999,-0.07215558,0.4401791,-0.09339038,-0.07676786,0.4286098,-0.1194172,-0.03489286,0.44016629999999995,-0.09481231,-0.05993451,0.4574367999999999,-0.09737275,-0.07839645,0.4438210999999999,-0.1054384,-0.08217178,0.43143690000000007,-0.1363145,-0.04309973,0.4470861,-0.11133130000000001,-0.06429863,0.46263409999999994,-0.112501,-0.08228935,0.4491958,-0.1202379,-0.08680837,0.4369594,-0.14969179999999999,-0.05434044,0.45405379999999995,-0.1268117,-0.06693919999999999,0.46595119999999995,-0.1251866,-0.07961883,0.45653649999999996,-0.1313571,-0.08536217,0.44536970000000004,-0.1243789,-0.05449782,0.43020879999999995,-0.1471408,-0.1023615,0.3894694,-0.1174307,-0.09250154,0.3925079,-0.21600879999999997,-0.2435893,0.211772,-0.1345931,-0.10494200000000001,0.3708257,-0.16657529999999998,-0.1139039,0.3903432,-0.2000178,-0.23910839999999997,0.2020132,-0.23199989999999998,-0.2480703,0.22153070000000002
