,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:09:50.302 PM,-0.07568975,-0.04088466,0.43447129999999995,-0.06091985,-0.03140895,0.45760850000000003,-0.05767841,-0.03016467,0.47723640000000006,-0.09012602,-0.001463071,0.450937,-0.06580707,-0.02250271,0.4683958,-0.06778546,-0.04110654,0.4598075,-0.07550362,-0.04790317,0.4495125,-0.10453589999999999,-0.004939467,0.463975,-0.0731179,-0.02793723,0.4769858,-0.07816427,-0.04915652,0.46645770000000003,-0.08940168,-0.05537952,0.4569101,-0.1192711,-0.01407395,0.47458829999999996,-0.0884023,-0.03294942,0.48637349999999996,-0.08967378,-0.05295509,0.47393090000000004,-0.09942301,-0.05934887,0.4631005999999999,-0.1303198,-0.02607545,0.48452510000000004,-0.10321330000000001,-0.03615512,0.4929254,-0.1012032,-0.04999119,0.4838691,-0.10864660000000001,-0.05768672,0.4738246,-0.1103631,-0.02534693,0.45540230000000004,-0.1383319,-0.07611230000000001,0.4201803,-0.109205,-0.06439483,0.4169526,-0.2274426,-0.2252304,0.25333979999999995,-0.1287187,-0.07765044,0.3990349,-0.15685610000000003,-0.08948597,0.4246416,-0.2133739,-0.21931260000000002,0.2405364,-0.24151129999999998,-0.2311482,0.26614309999999997
1,15:09:50.335 PM,-0.07594389,-0.04080562,0.4346397,-0.06121453,-0.03107698,0.45769750000000003,-0.05796933,-0.0296472,0.4773122,-0.0905486,-0.001418084,0.4509825,-0.06623957,-0.02230853,0.4686332,-0.06814779,-0.04096387,0.4601413,-0.07582328,-0.04782404,0.44985649999999994,-0.1049934,-0.00485687,0.46399170000000006,-0.07356848,-0.02771558,0.4772287,-0.0785373,-0.0490016,0.46679890000000007,-0.08973227,-0.05529715,0.45724899999999996,-0.1197413,-0.01396826,0.4746073,-0.08887379,-0.03272781,0.48657959999999995,-0.09008694,-0.05279411,0.4742292,-0.09979895,-0.05925253,0.4634038,-0.1307931,-0.02594112,0.48457510000000004,-0.1036935,-0.03593364,0.49310070000000006,-0.1016517,-0.04980911,0.4841121,-0.1090665,-0.05755687,0.4740866,-0.11074049999999999,-0.02532737,0.4555157,-0.13847320000000002,-0.0763526,0.4204834,-0.109355,-0.06458981,0.41729269999999996,-0.22689859999999998,-0.22635879999999997,0.2540749,-0.1287971,-0.07797456,0.399373,-0.1569918,-0.08973125,0.4249529,-0.21280120000000002,-0.22048040000000002,0.24128490000000002,-0.24099600000000002,-0.2322371,0.26686479999999996
2,15:09:50.368 PM,-0.076035,-0.04066058,0.4344519,-0.0612505,-0.0309649,0.4574884,-0.05793262,-0.02957761,0.47709399999999996,-0.09065881,-0.00138782,0.45100640000000003,-0.06627639,-0.02232502,0.46849989999999997,-0.06818833,-0.04094763,0.45993729999999994,-0.07588435,-0.04777694,0.44964729999999997,-0.10506389999999999,-0.0048986970000000005,0.46404049999999997,-0.07357046,-0.02776176,0.4771061,-0.07854175,-0.04901254,0.4666058,-0.08975448,-0.05528557,0.45706199999999997,-0.11976860000000002,-0.01407395,0.47466099999999994,-0.08884057,-0.03283186,0.4864785,-0.09006231,-0.05285107,0.47405280000000005,-0.09979668,-0.05927926,0.4632294,-0.1307741,-0.02610193,0.4846137,-0.1036358,-0.03608182,0.4930303,-0.1015988,-0.04992005,0.48398329999999995,-0.1090316,-0.057639199999999995,0.4739491,-0.1107982,-0.02534802,0.4555049,-0.1385249,-0.07631072,0.42037399999999997,-0.109445,-0.06446862,0.41713549999999994,-0.2269116,-0.22634459999999998,0.2539699,-0.1288984,-0.07787099,0.3992364,-0.1569901,-0.08975384,0.42487129999999995,-0.2128658,-0.22040320000000002,0.24115250000000002,-0.24095740000000002,-0.23228600000000002,0.2667874
3,15:09:50.396 PM,-0.07605572,-0.04065213,0.43446080000000004,-0.061283500000000005,-0.03088814,0.4574763,-0.05797305,-0.02943796,0.4770786,-0.09071564,-0.001348957,0.4509392,-0.06638014,-0.02228676,0.46849709999999994,-0.06831411,-0.04091327,0.4599479,-0.07600499999999999,-0.04774667,0.4496568,-0.1051451,-0.004828751,0.46395470000000005,-0.07369103,-0.02769381,0.4771114000000001,-0.07868023,-0.04895069999999999,0.466632,-0.08988534,-0.05522679,0.45708119999999997,-0.11987069999999998,-0.01397812,0.47456850000000006,-0.08897378,-0.03273633,0.4864668,-0.09020709,-0.05277087,0.474067,-0.09993627,-0.05920243,0.46324090000000007,-0.1308964,-0.02598237,0.48452740000000005,-0.10377760000000001,-0.03596774,0.4930004,-0.10175419999999999,-0.04982087,0.4839732,-0.1091894,-0.05754246,0.4739427,-0.11086739999999999,-0.02529572,0.45545340000000006,-0.1385439,-0.07632634,0.42038190000000003,-0.10945139999999999,-0.06450053,0.4171724,-0.22677310000000003,-0.2265719,0.2540853,-0.1288841,-0.07792944,0.39926269999999997,-0.15702670000000002,-0.0897478,0.4248715,-0.2127018,-0.2206627,0.24128089999999996,-0.2408444,-0.23248110000000002,0.2668897
4,15:09:50.424 PM,-0.07611284,-0.04071276,0.43459970000000003,-0.06133049,-0.03091323,0.4575936,-0.05802264,-0.02940363,0.47719179999999994,-0.09075046,-0.0013400760000000002,0.4510088,-0.06651717,-0.02233659,0.4686378,-0.06851560000000001,-0.04095741,0.46009110000000003,-0.07621609,-0.04776643,0.449791,-0.10521869999999998,-0.004761115,0.4639965999999999,-0.07386171,-0.02770029,0.47725550000000005,-0.07891671,-0.04894632,0.46678559999999997,-0.09012468,-0.05519500000000001,0.4572202,-0.1199901,-0.01385592,0.4745938,-0.08917286,-0.03268862,0.4865805,-0.09046754,-0.05272791,0.47419459999999997,-0.1002058,-0.05913077,0.4633597,-0.1310665,-0.02581517,0.48455070000000006,-0.1039944,-0.03587468,0.4930849,-0.102024,-0.04974219,0.4840682,-0.1094829,-0.05743875,0.47403590000000007,-0.11096639999999999,-0.0252326,0.45552349999999997,-0.1386807,-0.07627191,0.42049259999999994,-0.10954649999999999,-0.06451857,0.4173259,-0.22697889999999998,-0.2266937,0.2543921,-0.128985,-0.07795076,0.3993957,-0.15720620000000002,-0.08963524,0.4249795,-0.2128683,-0.22085149999999998,0.2416002,-0.24108949999999998,-0.23253600000000002,0.26718400000000003
5,15:09:50.455 PM,-0.0762353,-0.04070988,0.43461009999999994,-0.06138154,-0.03089783,0.4575525,-0.058008000000000004,-0.02937552,0.4771385,-0.09089647,-0.001301363,0.45101840000000004,-0.06659944,-0.02228926,0.46856970000000003,-0.06861825,-0.04090801,0.4600233,-0.07634287,-0.04772604,0.44974719999999996,-0.10532539999999999,-0.00473462,0.46404670000000003,-0.07391314,-0.02764834,0.47721850000000005,-0.07898199,-0.04889922,0.4667651,-0.09020645,-0.05516857,0.4572326,-0.12005710000000001,-0.01384294,0.4746873,-0.08918728,-0.03264165,0.48659189999999997,-0.09049418,-0.05268632,0.47421599999999997,-0.1002554,-0.05910325,0.4634101,-0.13109210000000002,-0.02581155,0.4846789000000001,-0.1039853,-0.03583835,0.49314129999999995,-0.1020225,-0.04970697,0.4841245,-0.1094974,-0.05741782,0.4741153,-0.1110714,-0.02521634,0.4555971,-0.1388252,-0.07628866,0.4206486,-0.1097076,-0.06451574,0.41741130000000004,-0.2275665,-0.22646079999999996,0.2545582,-0.1291863,-0.0779352,0.39952309999999996,-0.1573383,-0.08965933,0.42516499999999996,-0.21349050000000003,-0.2205987,0.24173720000000004,-0.2416424,-0.23232289999999997,0.2673792
6,15:09:50.484 PM,-0.0763293,-0.04083002,0.43449940000000004,-0.06137491,-0.03117749,0.45744409999999996,-0.05793327,-0.0297645,0.4770265,-0.09085426,-0.0014325229999999998,0.4511099,-0.06653516,-0.0225524,0.4684713,-0.06862465,-0.04112794,0.45984830000000004,-0.07640247,-0.0478829,0.44957070000000005,-0.10524089999999998,-0.004895672,0.46417709999999995,-0.07382248,-0.02792531,0.4771304,-0.07896636,-0.04912189,0.4666036,-0.09023903,-0.05532596,0.4570853,-0.119951,-0.01402235,0.4748318,-0.08907264,-0.03293017,0.48654,-0.09045772,-0.05291925,0.474083,-0.10027439999999999,-0.05926479,0.4632852,-0.1309728,-0.02601384,0.4848106,-0.103854,-0.03612751,0.4931299,-0.10194600000000001,-0.04996042,0.4840468,-0.1094736,-0.05761157,0.4740312,-0.11106110000000001,-0.02532682,0.45565609999999995,-0.1390214,-0.07620254,0.42058690000000004,-0.1099229,-0.06445412,0.4172866,-0.2278942,-0.22607889999999997,0.2542998,-0.129422,-0.07778411,0.39943850000000003,-0.15750799999999998,-0.08960861,0.4251067,-0.21385120000000002,-0.22016660000000002,0.2414657,-0.24193710000000002,-0.2319911,0.26713400000000004
7,15:09:50.515 PM,-0.07645652,-0.04078531,0.4344128,-0.06152498,-0.03122592,0.4574113,-0.05810876,-0.02990405,0.4770045,-0.09098148,-0.001451522,0.45115320000000003,-0.06662196,-0.02256207,0.46846930000000003,-0.06867192,-0.04112434,0.45980820000000006,-0.07644198,-0.04786192,0.4495133,-0.1053575,-0.004964888,0.4642186,-0.07389860000000001,-0.02797791,0.47710280000000005,-0.07900544,-0.04915847,0.4665259,-0.09027595,-0.05534677,0.45699480000000003,-0.12005619999999999,-0.01413384,0.4748529,-0.08915174,-0.03303604,0.48650109999999996,-0.0905067,-0.05299549,0.4739934,-0.1003212,-0.05931883,0.46318059999999994,-0.1310656,-0.02616362,0.4847991,-0.1039336,-0.036271199999999996,0.49308279999999993,-0.102007,-0.05007693,0.48396229999999996,-0.1095312,-0.05770542,0.47392690000000004,-0.1111742,-0.02537017,0.45563339999999997,-0.139129,-0.07614678,0.42041670000000003,-0.1100443,-0.06436877,0.4171329000000001,-0.2279781,-0.22556710000000002,0.2537071,-0.1295393,-0.0776553,0.3992585,-0.1576036,-0.08958028,0.42490379999999994,-0.2139459,-0.21960460000000004,0.2408844,-0.24201020000000004,-0.2315295,0.2665297
8,15:09:50.544 PM,-0.0765211,-0.0407185,0.43441940000000007,-0.06167375,-0.031098200000000003,0.45744700000000005,-0.05832889,-0.02975465,0.47705109999999995,-0.09116255,-0.001387253,0.45106019999999997,-0.06678586,-0.0223904,0.4684824000000001,-0.06877311,-0.04097377,0.45985200000000004,-0.07650661,-0.04774538,0.44955200000000006,-0.1055578,-0.0049074290000000005,0.4641026,-0.07407055,-0.02781704,0.4771013,-0.07910930000000001,-0.04902826,0.46655329999999995,-0.09035035,-0.05525181,0.45701040000000004,-0.1202588,-0.01408818,0.47472349999999996,-0.08933605,-0.03289621,0.4864751,-0.09061959,-0.05288245,0.4740027,-0.1004008,-0.05924301,0.46318159999999997,-0.13126310000000002,-0.02612324,0.48466899999999996,-0.10412660000000001,-0.03615625,0.49302799999999997,-0.102153,-0.04997429,0.48393630000000004,-0.109645,-0.05763303,0.4738998,-0.11131379999999999,-0.02534042,0.45554259999999996,-0.1391069,-0.07622138,0.42034970000000005,-0.1100229,-0.06440605,0.4171152,-0.2277525,-0.22557800000000003,0.25347470000000005,-0.1294893,-0.07772434,0.3992038,-0.157589,-0.08965407,0.424808,-0.2137026,-0.21961309999999998,0.24067260000000001,-0.2418024,-0.2315429,0.2662768
9,15:09:50.576 PM,-0.07655336,-0.04057619999999999,0.434414,-0.06179118,-0.03082512,0.45744140000000005,-0.05851599,-0.02939592,0.47705109999999995,-0.09133504,-0.001205429,0.45085820000000004,-0.06696819,-0.02207458,0.4684543,-0.06890636,-0.04068999,0.45988199999999996,-0.07659946,-0.04750934,0.4495832,-0.1057645,-0.004699245,0.46386990000000006,-0.07427296,-0.02749035,0.47706509999999996,-0.07925869,-0.04874529,0.46658009999999994,-0.09046674,-0.05501391,0.45702780000000004,-0.12048060000000001,-0.01386453,0.47448329999999994,-0.08955875,-0.03256404,0.48640920000000004,-0.09078167,-0.05259849,0.47400820000000005,-0.10052639999999999,-0.05900981,0.46318409999999993,-0.1314921,-0.02587944,0.4844451,-0.1043633,-0.03583147,0.492925,-0.10235419999999999,-0.04968023,0.483888,-0.1098159,-0.05738123,0.47386130000000004,-0.1114521,-0.02518012,0.4553789000000001,-0.1390703,-0.07624075,0.42030680000000004,-0.1099606,-0.06440622,0.41712250000000006,-0.2277936,-0.22580429999999996,0.2536586,-0.1294338,-0.07780432,0.3991739,-0.15757910000000003,-0.08963353,0.42477489999999996,-0.213721,-0.21988960000000002,0.24085810000000002,-0.24186620000000003,-0.23171889999999998,0.2664591
