,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:24:52.734 PM,-0.0819307,-0.04540651,0.41179269999999996,-0.06883997,-0.03390549,0.4314262,-0.06551611,-0.02974968,0.4486414000000001,-0.09759273,-0.0076188,0.4255468,-0.07809459,-0.02744295,0.44346220000000003,-0.08149478,-0.0437423,0.435151,-0.0886533,-0.04879078,0.4253371,-0.1123364,-0.009785235,0.43671899999999997,-0.08594095,-0.03080797,0.45216320000000004,-0.09183226,-0.04960532,0.44260839999999996,-0.1018995,-0.0543966,0.4333874,-0.1272228,-0.01746815,0.44605500000000003,-0.1011556,-0.03553125,0.4593808,-0.1041471,-0.05329046,0.4479544,-0.1132076,-0.05801752,0.4378303,-0.1386146,-0.02790874,0.45532700000000004,-0.11527609999999999,-0.03851312,0.46449209999999996,-0.1153585,-0.05101097,0.4560919,-0.12307760000000001,-0.05670314,0.44691949999999997,-0.11723679999999999,-0.02965821,0.4298356,-0.1419644,-0.07954489,0.3982642,-0.1130644,-0.06952044,0.3971578,-0.2391078,-0.21403470000000002,0.242983,-0.13282120000000003,-0.08267704,0.3786303,-0.16082190000000002,-0.08986171,0.40237009999999995,-0.2251075,-0.2104424,0.2311131,-0.25310820000000006,-0.217627,0.254853
1,15:24:52.761 PM,-0.08192363,-0.0454727,0.4118675,-0.06883686,-0.03392838,0.43147820000000003,-0.06549936,-0.029754500000000003,0.44868640000000004,-0.09767274,-0.007706285,0.42559670000000005,-0.07808968,-0.02746113,0.443496,-0.08145382,-0.04377799,0.4352044,-0.08861056,-0.0488608,0.425407,-0.11239249999999999,-0.009906694,0.43679359999999995,-0.08591267,-0.03084217,0.4522117,-0.09175799,-0.04966785,0.44268459999999993,-0.101823,-0.05450176,0.43348339999999996,-0.1272421,-0.01762533,0.44615879999999997,-0.1011023,-0.035603699999999995,0.4594568,-0.10405039999999999,-0.05338554,0.44805429999999996,-0.1131092,-0.05815329,0.4379479,-0.1385894,-0.02809164,0.45545640000000004,-0.11520410000000002,-0.03860889,0.4646027,-0.11524749999999999,-0.05111915,0.45622070000000003,-0.12295419999999999,-0.05685365,0.44706409999999996,-0.11724680000000001,-0.02979875,0.4299326,-0.1418805,-0.07976393,0.3984189,-0.1130114,-0.06967314,0.3972777,-0.2388681,-0.2141347,0.2429373,-0.1327431,-0.08284174,0.3787736,-0.16071660000000002,-0.09012321,0.402516,-0.2248813,-0.21049400000000001,0.23106620000000003,-0.2528548,-0.21777539999999998,0.2548085
2,15:24:52.788 PM,-0.08200491,-0.04538289,0.41184670000000007,-0.06892656,-0.03383733,0.43146229999999997,-0.06558613,-0.02968325,0.44867470000000004,-0.09777616,-0.007665201999999999,0.42561499999999997,-0.07812239,-0.027398900000000004,0.44346009999999997,-0.08147123,-0.04371724,0.43516530000000003,-0.0886372,-0.04880808,0.42537879999999995,-0.11246969999999999,-0.009900495,0.43683950000000005,-0.085922,-0.03080063,0.4521888,-0.09174924,-0.04963148,0.4426608,-0.1018224,-0.05447994,0.4334761,-0.12728689999999998,-0.01765284,0.4462281,-0.10108869999999999,-0.03559482,0.4594603,-0.104022,-0.05337615,0.44805320000000004,-0.1130894,-0.05815779,0.43796090000000004,-0.138597,-0.02814652,0.4555402,-0.1151737,-0.0386214,0.46463770000000004,-0.1152,-0.05112928,0.4562521,-0.12290739999999999,-0.05687949,0.44710609999999995,-0.11730209999999999,-0.02979586,0.4299727,-0.1419207,-0.07976666,0.39845840000000005,-0.1130607,-0.06963739999999999,0.3972786,-0.23914410000000003,-0.2138859,0.242907,-0.13282349999999998,-0.08279677,0.3787871,-0.16074029999999997,-0.09014847,0.40257459999999995,-0.2251857,-0.2102101,0.23101329999999998,-0.2531025,-0.2175618,0.2548007
3,15:24:52.815 PM,-0.08206000000000001,-0.04531528,0.41182579999999996,-0.06897445,-0.03377251,0.43143820000000005,-0.06561699,-0.02963613,0.4486516,-0.09783655,-0.007636964,0.4256298,-0.07811266,-0.02735625,0.44341329999999995,-0.08144844,-0.04367842,0.4351206,-0.08862609,-0.0487798,0.4253482,-0.1125009,-0.009903193000000001,0.4368862,-0.08588712,-0.03077666,0.4521571,-0.09170155,-0.04961258,0.4426313,-0.10178569999999999,-0.05447537,0.43346629999999997,-0.1272849,-0.01768509,0.4463025,-0.10102989999999999,-0.03559922,0.4594595,-0.10395510000000002,-0.05337988,0.44804929999999993,-0.11303440000000001,-0.05817398,0.4379738,-0.138558,-0.02820309,0.45563190000000003,-0.11509569999999998,-0.03863288,0.46468050000000005,-0.115103,-0.05114119,0.45629549999999997,-0.1228107,-0.05691081,0.447162,-0.11731980000000002,-0.02980001,0.43001419999999996,-0.1419393,-0.07977286,0.3985071,-0.11309489999999998,-0.06960839,0.3972775,-0.2393968,-0.21360949999999998,0.24285879999999999,-0.13288039999999998,-0.08275369999999999,0.3788105,-0.1607438,-0.09017567,0.4026388,-0.22546509999999997,-0.20989850000000002,0.2309446,-0.2533285,-0.2173205,0.25477289999999997
4,15:24:52.843 PM,-0.08207142,-0.04531327,0.41190429999999995,-0.06900746,-0.03375651,0.4315228,-0.06565704,-0.02961829,0.4487371,-0.09789242,-0.007651821,0.42568320000000004,-0.07813264,-0.02733928,0.4434621,-0.08144709,-0.04366691,0.43517170000000005,-0.0886189,-0.04878363,0.425403,-0.11254949999999998,-0.009939045,0.4369448,-0.08589894,-0.03077053,0.45220889999999997,-0.09168713,-0.04961684,0.4426877,-0.10176489999999999,-0.05450079,0.43352690000000005,-0.1273186,-0.01774234,0.446367,-0.10103200000000001,-0.03561525,0.459517,-0.1039316,-0.05340283,0.4481111,-0.11300419999999999,-0.05821696,0.4380389,-0.1385725,-0.02827643,0.4557013,-0.11508980000000002,-0.03865921,0.464751,-0.1150718,-0.05117185,0.4563724,-0.1227673,-0.05696256,0.44724189999999997,-0.11734059999999999,-0.029843900000000003,0.43007650000000003,-0.1419075,-0.07984294,0.3985729,-0.1130664,-0.06964932,0.3973427,-0.2394913,-0.2134223,0.2427828,-0.13286389999999998,-0.08279236,0.3788647,-0.1607094,-0.09025146,0.4027022,-0.2255685,-0.2096927,0.23086399999999999,-0.253414,-0.21715189999999998,0.25470160000000003
5,15:24:52.872 PM,-0.08208668,-0.04525395,0.4119876,-0.06904308,-0.033682199999999995,0.4316109,-0.06570887,-0.02952649,0.4488242,-0.0979328,-0.007566363,0.42569650000000003,-0.07819286,-0.02723412,0.4435192,-0.08150277,-0.04356539,0.43523420000000007,-0.08866237,-0.04869208,0.42546179999999995,-0.11260339999999999,-0.009843707,0.4369425,-0.08596949,-0.03065734,0.45226000000000005,-0.09174859,-0.0495111,0.442748,-0.101814,-0.05440699,0.4335799,-0.12738319999999997,-0.01763898,0.4463545,-0.101111,-0.03549619,0.45955450000000003,-0.103999,-0.05329335,0.44816049999999996,-0.11305919999999998,-0.05811779,0.43808220000000003,-0.13864749999999998,-0.028164799999999997,0.45568559999999997,-0.1151763,-0.03854612,0.4647669,-0.11515560000000001,-0.05106388,0.456396,-0.12284369999999999,-0.05685881,0.44726190000000005,-0.11738419999999998,-0.02975589,0.4300884,-0.14192079999999999,-0.07977533,0.39859629999999996,-0.1130663,-0.06959368,0.3973997,-0.2396161,-0.2130944,0.2426532,-0.1328693,-0.08272568,0.37889190000000006,-0.1607418,-0.09015689,0.4027065,-0.2256799,-0.2093788,0.23074589999999998,-0.2535524,-0.21681,0.2545605
6,15:24:52.902 PM,-0.08201275,-0.04525948,0.4120768,-0.06899612,-0.03366673,0.43170559999999997,-0.06568583,-0.02949737,0.4489201,-0.0979095,-0.007567555,0.42575050000000003,-0.07818323,-0.02721161,0.4436144,-0.08148793,-0.04353927,0.43532020000000005,-0.08863411,-0.04866886,0.42553950000000007,-0.11259460000000002,-0.009845749,0.4369774,-0.08597017,-0.03063336,0.45234659999999993,-0.09174238,-0.04948616,0.44282849999999996,-0.1017957,-0.05438547,0.4336491,-0.12738310000000003,-0.01764318,0.44637390000000005,-0.1011191,-0.03547604,0.45962299999999995,-0.103997,-0.05327401,0.44822790000000007,-0.11304669999999999,-0.05809899,0.43814040000000004,-0.13865439999999998,-0.02816917,0.4556964,-0.1151931,-0.03855173,0.4648018,-0.11517770000000001,-0.05106646,0.4564264,-0.12286589999999999,-0.05685155,0.44728609999999996,-0.11735410000000002,-0.0297654,0.43013019999999996,-0.14183410000000002,-0.07981034,0.398635,-0.1129671,-0.06962304,0.3974749,-0.2395862,-0.21301520000000002,0.24262979999999998,-0.1327773,-0.08276542,0.3789336,-0.160666,-0.09017574,0.4027358,-0.22564179999999998,-0.20931,0.23072870000000004,-0.2535305,-0.2167203,0.25453089999999995
7,15:24:52.930 PM,-0.08206303,-0.04512326,0.41205329999999996,-0.06906027,-0.03351498,0.4316822,-0.06576238,-0.02934726,0.4488995,-0.09799165,-0.00745441,0.4257388,-0.07824117,-0.02707693,0.44359970000000004,-0.08153956,-0.04340355,0.4353009,-0.08868529,-0.04853669,0.42552170000000006,-0.11267139999999999,-0.009745746999999999,0.43697010000000003,-0.08602235,-0.03050534,0.4523344,-0.09179067,-0.04935746,0.4428126,-0.1018448,-0.05426051,0.43363599999999997,-0.1274496,-0.01755662,0.44637150000000003,-0.1011645,-0.03536208,0.4596156,-0.10403820000000001,-0.05315877,0.4482173,-0.1130911,-0.05798478,0.43813320000000006,-0.1387081,-0.02809261,0.4556983,-0.1152356,-0.03846127,0.46479079999999995,-0.115222,-0.05097266,0.4564103,-0.1229175,-0.05675343,0.4472735,-0.11741320000000001,-0.02967088,0.4301264,-0.1418607,-0.07973811,0.398642,-0.11299589999999998,-0.06952801,0.39747459999999996,-0.2397235,-0.2128821,0.24265429999999996,-0.1328195,-0.08268311,0.378932,-0.1606882,-0.09010751,0.4027533,-0.22578910000000002,-0.20916990000000002,0.2307437,-0.2536578,-0.21659429999999996,0.2545649
8,15:24:52.962 PM,-0.08202026,-0.04520594,0.4120561,-0.06901027,-0.03365245,0.4317125,-0.06572189,-0.02953444,0.44894359999999994,-0.09789451,-0.007556662,0.4258348,-0.07815576,-0.02723466,0.4436476,-0.08148102,-0.04353988,0.4353175,-0.08864135,-0.04863988,0.4255317,-0.1125702,-0.009851961999999999,0.43707070000000003,-0.08593562,-0.030670299999999998,0.45238059999999997,-0.09173609,-0.04949516,0.4428245,-0.1018042,-0.054363,0.4336445,-0.1273517,-0.0176633,0.4464666,-0.1010789,-0.03552316,0.45966190000000007,-0.1039825,-0.05329411,0.4482311,-0.1130501,-0.05808535,0.43814359999999997,-0.1386165,-0.02820364,0.4557807,-0.11515039999999999,-0.03861548,0.4648401,-0.115155,-0.051111800000000006,0.45643720000000004,-0.12286500000000002,-0.05686405,0.4472947,-0.1173388,-0.02975899,0.4301932,-0.141847,-0.07975745,0.3986429,-0.11298659999999999,-0.06956081,0.3974652,-0.23960140000000002,-0.2130266,0.2426942,-0.1328036,-0.08270048,0.3789336,-0.1606658,-0.09014134,0.4027574,-0.2256703,-0.2093062,0.2307823,-0.2535324,-0.2167471,0.2546061
9,15:24:52.991 PM,-0.08209754,-0.04518066,0.41203809999999996,-0.06906879,-0.03367151,0.4317079000000001,-0.06577472,-0.02958934,0.4489465,-0.09791362,-0.007547453000000001,0.42590079999999997,-0.07818636,-0.02727754,0.44366859999999997,-0.08153572,-0.04356608,0.43531559999999997,-0.08870981,-0.04863922,0.42552579999999995,-0.1125844,-0.009843305,0.4371428,-0.08596442,-0.03071791,0.4524013,-0.09179259,-0.04952125,0.44281970000000004,-0.10187410000000001,-0.05435896,0.43363850000000004,-0.12736889999999998,-0.01765211,0.4465362,-0.1011086,-0.03556442,0.45968509999999996,-0.10404000000000001,-0.05331405,0.44822829999999997,-0.1131213,-0.05807637,0.4381394,-0.13864010000000002,-0.02819394,0.455841,-0.1151802,-0.03864776,0.46486819999999995,-0.1152021,-0.05113161,0.4564469,-0.12292460000000001,-0.05686058,0.4473003,-0.1173815,-0.02973357,0.4302366,-0.1419501,-0.07967260000000001,0.3986355,-0.1130988,-0.06948794,0.3974419,-0.2395173,-0.21317870000000003,0.24277220000000002,-0.13289979999999998,-0.08261988,0.37893000000000004,-0.1607571,-0.09007593,0.4027547,-0.22558870000000003,-0.20945070000000002,0.2308599,-0.253446,-0.2169067,0.2546846
