,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:50:58.653 PM,-0.09701324,-0.06042328,0.432695,-0.07915786,-0.04906507,0.45575140000000003,-0.07307655,-0.04327799,0.475525,-0.1074708,-0.01423495,0.44417290000000004,-0.09126534,-0.04090777,0.46827709999999995,-0.09776197,-0.05974671,0.4585258,-0.1061365,-0.06413917,0.4460152,-0.125167,-0.0131067,0.4548816,-0.1009828,-0.0429675,0.47680959999999994,-0.1105028,-0.06449784,0.4655362,-0.1222115,-0.06834196,0.45346759999999997,-0.1439812,-0.01804233,0.46363590000000005,-0.1192624,-0.04445253,0.48295829999999995,-0.1252679,-0.06517108,0.46949659999999993,-0.1356184,-0.06935877,0.45647959999999993,-0.1595727,-0.02671863,0.47276549999999995,-0.13586189999999998,-0.04396954,0.48667840000000007,-0.13810379999999997,-0.05874534,0.47673109999999996,-0.14723599999999998,-0.06418779,0.4650137,-0.133931,-0.03404918,0.4470415,-0.16630520000000001,-0.08607718,0.41089079999999994,-0.1342366,-0.07968983,0.4120423,-0.2465508,-0.2596649,0.2456525,-0.15220889999999998,-0.09289086,0.3918747,-0.188426,-0.09662227,0.413383,-0.2284423,-0.2577992,0.23489829999999998,-0.2646594,-0.2615306,0.25640660000000004
1,14:50:58.680 PM,-0.09689906,-0.06033421,0.43291499999999994,-0.0790945,-0.04892893,0.4559875,-0.07306529,-0.04309280000000001,0.47576260000000004,-0.1073808,-0.01414108,0.4443571,-0.09133573,-0.04081845,0.4685634,-0.09783967,-0.05964418,0.4587915,-0.1061713,-0.06402068,0.44624670000000005,-0.1251229,-0.01296638,0.45498459999999996,-0.1010798,-0.04281856,0.4770789000000001,-0.1105903,-0.06434833,0.4657963,-0.1222527,-0.06818861,0.4536817,-0.143983,-0.01785773,0.46366450000000003,-0.11938889999999999,-0.04426526,0.48314890000000005,-0.1253764,-0.0649913,0.4696907,-0.1356788,-0.06917758,0.45663509999999996,-0.1596276,-0.02649364,0.4727414000000001,-0.13600410000000002,-0.04375112,0.48679390000000006,-0.1382348,-0.05853614,0.47685779999999994,-0.14732920000000002,-0.06397666,0.46511009999999997,-0.1338821,-0.03391166,0.44714659999999995,-0.1661878,-0.0859573,0.4109556,-0.13409749999999998,-0.07962066,0.412236,-0.2463835,-0.25959770000000004,0.2457484,-0.15204779999999998,-0.09284472,0.39199870000000003,-0.1883474,-0.09643392,0.4133918,-0.2282337,-0.2578031,0.2350518,-0.2645333,-0.26139229999999997,0.25644490000000003
2,14:50:58.706 PM,-0.09690425,-0.06041028,0.43303820000000004,-0.07909625,-0.04904921,0.4561298,-0.07308241,-0.04323627,0.4759164000000001,-0.1073162,-0.01421291,0.44453000000000004,-0.09137829,-0.04097851,0.46870969999999995,-0.09792601,-0.0597703,0.4589018,-0.1062568,-0.06410056,0.4463403,-0.1250695,-0.01300733,0.4551353,-0.1011183,-0.04292439,0.47724160000000004,-0.11065599999999999,-0.06443034,0.4659366,-0.1223099,-0.06824321,0.45380519999999996,-0.1439511,-0.0178642,0.4637878,-0.11943820000000001,-0.044336099999999996,0.48328699999999997,-0.1254495,-0.0650432,0.4698103,-0.1357429,-0.06920253,0.45673909999999995,-0.1596257,-0.02647267,0.47283909999999996,-0.1360569,-0.04378907,0.486911,-0.1383049,-0.05856377,0.4769634,-0.14739449999999998,-0.06397961,0.46520059999999996,-0.133863,-0.03392904,0.44727269999999997,-0.1662223,-0.08589032,0.41101040000000005,-0.1341301,-0.0796154,0.41233290000000006,-0.2463355,-0.2594382,0.24566590000000002,-0.15205770000000002,-0.09279435,0.39207790000000003,-0.1883983,-0.09634108,0.4134084,-0.2281652,-0.25766479999999997,0.23500059999999998,-0.2645058,-0.2612115,0.2563312
3,14:50:58.744 PM,-0.09707404,-0.06049894,0.4331576,-0.07927789,-0.04924853,0.4563125,-0.07331904,-0.043523400000000004,0.47614129999999993,-0.1073628,-0.01430744,0.4447499,-0.09149697,-0.0411814,0.4688567,-0.09807951,-0.05994584,0.45901970000000003,-0.10642060000000002,-0.06422438,0.4464474,-0.1251138,-0.01308464,0.4553571,-0.1012382,-0.04311645,0.4773895,-0.110805,-0.06459229,0.4660519,-0.1224643,-0.06836189,0.4539121,-0.144008,-0.01791652,0.4639960999999999,-0.11956199999999999,-0.04449804,0.4834302,-0.1255997,-0.06517676,0.46992170000000005,-0.13589600000000002,-0.06929715,0.4568405,-0.1597045,-0.02650893,0.4730246,-0.1361796,-0.04391898,0.4870544,-0.13844489999999998,-0.058674199999999996,0.47708190000000006,-0.1475389,-0.06405251,0.4653053,-0.13395839999999998,-0.03396463,0.44744129999999993,-0.1664206,-0.08578347,0.41106980000000004,-0.13433620000000002,-0.07956208,0.41238640000000004,-0.2463467,-0.25954479999999996,0.24585900000000002,-0.1522417,-0.09269907,0.3921522,-0.18859220000000002,-0.09624398,0.41346629999999995,-0.2281714,-0.2577723,0.2352019,-0.26452190000000003,-0.2613172,0.25651599999999997
4,14:50:58.774 PM,-0.09712091,-0.0606336,0.4332869000000001,-0.07935436,-0.04943804,0.4564911,-0.07344585,-0.0437658,0.4763501,-0.10734489999999998,-0.01444446,0.4448817,-0.09146373,-0.04132932,0.4689662,-0.09803288,-0.06010889,0.45914920000000004,-0.1063787,-0.06439339,0.446582,-0.1250882,-0.01322518,0.4555023,-0.1012145,-0.04329781,0.47748100000000004,-0.110775,-0.0647784,0.4661471,-0.1224402,-0.06854829,0.45401309999999995,-0.14397929999999998,-0.01805748,0.4641478,-0.11953499999999999,-0.04467687,0.4835322,-0.1255638,-0.06536041,0.4700272,-0.1358626,-0.06948486,0.4569491,-0.1596744,-0.02665257,0.47317609999999993,-0.1361498,-0.04409322,0.4871683,-0.1384069,-0.05884862,0.4771942,-0.1474998,-0.06422833,0.4654174,-0.1339496,-0.03409036,0.4475662,-0.1664496,-0.08586472,0.41116629999999993,-0.134376,-0.07964349999999999,0.4124544,-0.2462647,-0.2598509,0.24613859999999999,-0.15227249999999998,-0.09278003,0.3922473,-0.1886082,-0.09634804,0.4135826,-0.2280968,-0.258067,0.235471,-0.26443249999999996,-0.2616349,0.2568063
5,14:50:58.803 PM,-0.09719753,-0.06085132,0.4334159000000001,-0.07945059,-0.04976504,0.45668739999999997,-0.07358688,-0.04419112,0.4765875,-0.10731610000000001,-0.01466897,0.4450557,-0.09137688,-0.04158027,0.4690722,-0.09792749,-0.06037733,0.45927629999999997,-0.10628989999999999,-0.06466708,0.4467219,-0.12503720000000001,-0.01346929,0.45571540000000005,-0.10113939999999999,-0.04362203,0.47755770000000003,-0.11069870000000001,-0.06509885,0.4662157,-0.12238519999999999,-0.06885394,0.4540976,-0.14391410000000002,-0.01831463,0.4643846,-0.11944860000000002,-0.04500687,0.4836416,-0.1254751,-0.06568357,0.4701251,-0.13579129999999998,-0.06979771,0.4570575,-0.15959679999999998,-0.02692594,0.4734191,-0.1360557,-0.04442303,0.48731270000000004,-0.13830720000000002,-0.05916891,0.4773233,-0.14741010000000002,-0.06453867,0.4655497,-0.13392839999999998,-0.03430524,0.4477358,-0.166507,-0.08598383,0.4112741,-0.1344553,-0.0797547,0.41249129999999995,-0.24607489999999999,-0.2602762,0.24645029999999998,-0.1523359,-0.09287297,0.392341,-0.1886349,-0.09652392,0.41372479999999995,-0.2279255,-0.25845070000000003,0.23575839999999998,-0.2642244,-0.26210170000000005,0.2571422
6,14:50:58.834 PM,-0.0971344,-0.06085622,0.4336358,-0.07946035,-0.04972517,0.45694140000000005,-0.07366369,-0.04413813,0.4768575,-0.1072899,-0.01466411,0.445121,-0.09126442,-0.04146682,0.46920159999999994,-0.09775425,-0.06031764,0.4594688,-0.1061068,-0.06467034,0.4469295999999999,-0.1250079,-0.01348384,0.4557880999999999,-0.10104060000000001,-0.04355955,0.47766040000000004,-0.110543,-0.06509043,0.4663732,-0.12222349999999998,-0.06890903,0.45426930000000004,-0.143871,-0.01835358,0.4644737,-0.119344,-0.04497132,0.48375559999999995,-0.1253134,-0.06569897,0.4702919,-0.1356199,-0.06987619,0.4572366,-0.1595324,-0.02698258,0.4735282,-0.1359437,-0.04439038,0.4874532999999999,-0.1381406,-0.05917466,0.4775085,-0.1472209,-0.06461319,0.46574909999999997,-0.13386270000000003,-0.03434815,0.44784229999999997,-0.1663606,-0.08613895,0.4114673,-0.1343193,-0.07984793,0.41266179999999997,-0.24577710000000003,-0.2606712,0.2468243,-0.1521907,-0.09302279,0.39253140000000003,-0.18847220000000003,-0.09670833,0.4139389,-0.22763640000000002,-0.25882849999999996,0.2361206,-0.2639178,-0.26251399999999997,0.2575281
7,14:50:58.864 PM,-0.09736738,-0.060436500000000004,0.4335794,-0.07973497,-0.04934441,0.45693500000000004,-0.07399338,-0.04379867,0.4768786,-0.1075136,-0.01425193,0.4450936,-0.09147888,-0.04104795,0.46917539999999996,-0.09795181,-0.05990145,0.4594364,-0.10629860000000001,-0.06424424,0.44688999999999995,-0.12523399999999998,-0.01308188,0.45575770000000004,-0.1012741,-0.043183099999999995,0.4776031,-0.11076880000000001,-0.06470723,0.4662965,-0.12244569999999999,-0.06851706,0.45418630000000004,-0.1440995,-0.01795961,0.46443359999999995,-0.11957899999999999,-0.04460011,0.4836924,-0.1255383,-0.06531988,0.4702121,-0.1358397,-0.06948933,0.45715029999999995,-0.1597637,-0.02659726,0.47347510000000004,-0.13617839999999998,-0.04401787,0.48738990000000004,-0.1383662,-0.05879618,0.4774343,-0.14744129999999997,-0.06422682,0.46566709999999994,-0.1340885,-0.03393689,0.44778720000000005,-0.1665733,-0.08570041,0.41136239999999996,-0.13454029999999997,-0.07939845,0.4125572,-0.24569699999999997,-0.26052529999999996,0.2468891,-0.15238870000000002,-0.09258442,0.3924376,-0.18867029999999999,-0.09629888,0.41383990000000004,-0.2275562,-0.2586681,0.23618789999999998,-0.26383779999999996,-0.26238259999999997,0.2575902
8,14:50:58.889 PM,-0.09740206,-0.06047244,0.43359490000000006,-0.07977573,-0.04943767,0.4569822,-0.07405036,-0.04392546,0.47693969999999997,-0.10748139999999999,-0.01426689,0.44512349999999995,-0.09151459,-0.04112704,0.46917890000000007,-0.09801804,-0.05995683,0.45941450000000006,-0.1063665,-0.06426579,0.44685749999999996,-0.12520699999999998,-0.01307745,0.45577690000000004,-0.1013089,-0.0432338,0.47761390000000004,-0.11082470000000001,-0.06473887,0.4662888,-0.1224982,-0.06852816,0.45416890000000004,-0.14408579999999999,-0.01793242,0.4644365,-0.11962,-0.04462685,0.4836901,-0.1255976,-0.06533107,0.47019399999999995,-0.1358953,-0.06947888,0.45712240000000004,-0.15976949999999998,-0.02655257,0.4734608,-0.1362221,-0.04402557,0.4873739,-0.1384241,-0.05879366,0.4774063,-0.1474984,-0.06420286,0.4656287,-0.134089,-0.03391211,0.4477839,-0.1666233,-0.08560638,0.4113058,-0.1345892,-0.07934475,0.4125173,-0.2456924,-0.2605124,0.24689250000000001,-0.15242679999999997,-0.09250958,0.3923969,-0.1887267,-0.09619379,0.4137734,-0.2275424,-0.2586703,0.23620429999999998,-0.2638423,-0.2623546,0.2575808
9,14:50:58.919 PM,-0.09761843,-0.06040418,0.433417,-0.0799037,-0.049501199999999995,0.4567994000000001,-0.07410966,-0.04404497,0.4767524,-0.1075384,-0.01413192,0.44504099999999996,-0.09174718,-0.04120935,0.4689684,-0.09838261,-0.05994456,0.45911130000000006,-0.1067625,-0.06413519,0.44653519999999997,-0.12526210000000002,-0.01288639,0.45569129999999997,-0.101498,-0.04318163,0.4774823,-0.11111289999999999,-0.06461518,0.4661055,-0.12279960000000001,-0.06832868,0.45397479999999996,-0.14416379999999998,-0.0176768,0.46433670000000005,-0.1198167,-0.04450805,0.48355059999999994,-0.12589080000000002,-0.06515169,0.4700049,-0.1362059,-0.06922087,0.4569224,-0.15988650000000001,-0.02624656,0.4733412,-0.136424,-0.04386723,0.4872116,-0.13870629999999998,-0.05859405,0.47720109999999993,-0.14781029999999998,-0.06392302,0.4654098,-0.1342295,-0.03366932,0.44765900000000003,-0.1669306,-0.08519493,0.4110996,-0.13491070000000002,-0.07903747,0.4123125,-0.2456696,-0.260354,0.24679720000000002,-0.15269670000000002,-0.09212628,0.3922291,-0.1890384,-0.09577948,0.4135398,-0.2274987,-0.25852739999999996,0.23614179999999996,-0.26384040000000003,-0.2621805,0.25745250000000003
