,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:20:06.751 PM,0.1158451,-0.08615384,0.41648209999999997,0.1049738,-0.08780524,0.4470398,0.10637819999999999,-0.09252246,0.46878149999999996,0.126243,-0.05077972,0.4458583,0.11569080000000001,-0.08826199,0.4584402,0.1218403,-0.09953122,0.43932970000000005,0.1282608,-0.09616521,0.4247595,0.1456003,-0.05209453,0.45330770000000004,0.1265981,-0.09253816,0.46384430000000004,0.1354469,-0.10611300000000001,0.4421406,0.145277,-0.1028317,0.42754659999999994,0.16598110000000002,-0.05793437,0.4562192,0.1457694,-0.0940918,0.4659781,0.15027179999999998,-0.10694110000000001,0.4433762,0.15852339999999998,-0.1039435,0.4278959,0.18343199999999998,-0.0677029,0.4583179,0.1627699,-0.09283058,0.46703490000000003,0.16377160000000002,-0.1021566,0.45093869999999997,0.1710269,-0.1011592,0.4362446,0.15376320000000002,-0.06667051,0.43594220000000006,0.1818136,-0.09638277,0.37734959999999995,0.1497299,-0.09321895,0.38486609999999993,0.24919929999999998,-0.2192238,0.16600910000000002,0.1653346,-0.0990858,0.35845509999999997,0.2050312,-0.1059638,0.37511009999999995,0.2293511,-0.21578470000000002,0.1576816,0.26904759999999994,-0.22266279999999997,0.1743366
1,16:20:06.777 PM,0.11585350000000001,-0.08597447,0.41635320000000003,0.10496620000000001,-0.08760697,0.4469062,0.1063539,-0.09230028,0.4686541,0.12634260000000003,-0.05059685,0.44577690000000003,0.115842,-0.08808309,0.45838999999999996,0.12197550000000001,-0.09933163,0.43926220000000005,0.1283696,-0.0959378,0.42468690000000003,0.14571370000000003,-0.05189355,0.4531937,0.12676189999999998,-0.09234866,0.46377700000000005,0.13558720000000002,-0.1059192,0.442061,0.1453914,-0.10262269999999998,0.4274529,0.1661041,-0.05771606,0.4560724,0.14593810000000002,-0.0938862,0.46587860000000003,0.15041400000000002,-0.10673699999999998,0.4432723,0.1586386,-0.10373139999999999,0.4277793,0.1835664,-0.06746989,0.4581448,0.16293929999999998,-0.092611,0.46690590000000004,0.16392379999999998,-0.1019387,0.4508096,0.171152,-0.10094299999999999,0.4361021,0.1538586,-0.06646913,0.4358194,0.1818178,-0.09620619,0.37719959999999997,0.14975940000000001,-0.09303884,0.38475970000000004,0.2485281,-0.2197239,0.1660394,0.16528389999999998,-0.0989549,0.3583597,0.20502270000000003,-0.10580919999999999,0.3749235,0.2286587,-0.2162967,0.1577575,0.2683975,-0.2231511,0.17432129999999998
2,16:20:06.805 PM,0.1158905,-0.08578514,0.4162923,0.1050004,-0.08732425,0.4468492,0.1063767,-0.09194247,0.4686139,0.1265191,-0.05034856,0.4456902,0.1160725,-0.08780879,0.45842479999999997,0.1221665,-0.09908617,0.4393014,0.12852049999999998,-0.09570976,0.4247045,0.1459106,-0.05161628,0.45305850000000003,0.1270091,-0.09205498,0.4637933,0.13579170000000002,-0.1056608,0.44208220000000004,0.1455563,-0.10238580000000001,0.4274428,0.16631179999999998,-0.0574206,0.4558975,0.1461916,-0.09357695,0.4658477,0.1506257,-0.1064638,0.44325370000000003,0.1588109,-0.1034805,0.42773540000000004,0.1837848,-0.06715983,0.4579477,0.16319489999999998,-0.09229004,0.46682650000000003,0.1641539,-0.1016437,0.45074380000000003,0.1713471,-0.1006718,0.4360175,0.1540172,-0.06623089,0.4356991,0.1818245,-0.09610221,0.37707729999999995,0.1497964,-0.09293039,0.38471700000000003,0.2477397,-0.22018320000000002,0.16599760000000002,0.1652207,-0.09889868,0.358306,0.20501979999999997,-0.1057138,0.3747406,0.2278401,-0.21677559999999998,0.15778029999999998,0.2676392,-0.22359079999999998,0.17421489999999998
3,16:20:06.837 PM,0.11593289999999999,-0.08576806,0.41609830000000003,0.10497000000000001,-0.08733802,0.44662749999999996,0.1062944,-0.09195536,0.4683957,0.1265107,-0.05031082,0.4455582,0.11612730000000002,-0.08779709,0.4582678,0.12225810000000001,-0.09904854,0.43914079999999994,0.1286158,-0.09565355,0.4245499,0.14589939999999998,-0.0515447,0.45293950000000005,0.1270683,-0.09202479,0.463642,0.1358934,-0.10560150000000001,0.4419298,0.14566189999999998,-0.10230139999999999,0.4272986,0.16630970000000003,-0.05731107,0.4557901,0.14625220000000003,-0.09351079,0.46570909999999993,0.1507307,-0.10637260000000001,0.44310950000000005,0.158922,-0.1033626,0.4275996,0.1838001,-0.06701761,0.457848,0.1632523,-0.09219161,0.4667005,0.1642441,-0.1015319,0.45061190000000007,0.17144879999999998,-0.1005334,0.4358931,0.1540463,-0.06613547,0.43557890000000005,0.18192979999999997,-0.09594028,0.3769638,0.1499127,-0.09281893,0.3845813,0.24764139999999998,-0.2201765,0.1659119,0.165305,-0.09875838,0.3582143,0.2051257,-0.10554580000000001,0.374608,0.227731,-0.2167828,0.15771500000000002,0.2675517,-0.22357020000000002,0.17410870000000003
4,16:20:06.867 PM,0.11582390000000001,-0.08569694,0.4159945,0.10482380000000001,-0.08731821,0.4465077,0.1061125,-0.09198171,0.46826819999999997,0.126416,-0.05030091,0.44552759999999997,0.1159692,-0.08779928,0.45814920000000003,0.12210109999999999,-0.09902325,0.43900649999999997,0.12847650000000002,-0.0956222,0.42442470000000004,0.1457961,-0.05157687,0.45292440000000006,0.1268993,-0.09205323,0.46352479999999996,0.1357227,-0.1056028,0.441795,0.14550839999999998,-0.1022941,0.42717730000000004,0.16619579999999998,-0.05737726,0.45578209999999997,0.14607920000000002,-0.09356995,0.46560680000000004,0.15055770000000002,-0.1063962,0.44298699999999996,0.1587661,-0.10337049999999999,0.4274893,0.1836708,-0.06711216,0.45783599999999997,0.1630801,-0.09227626,0.46661670000000005,0.1640711,-0.10158769999999999,0.45051149999999995,0.1712901,-0.1005701,0.4358009,0.1539392,-0.06614260000000001,0.435541,0.18184909999999999,-0.09587003,0.3768973,0.14981670000000002,-0.09271398,0.3844841,0.24794139999999998,-0.21991100000000002,0.16584949999999998,0.16526570000000002,-0.09865022,0.35810559999999997,0.2050417,-0.10549389999999999,0.3745843,0.2280535,-0.21648910000000002,0.1576102,0.26782940000000005,-0.22333289999999997,0.1740889
5,16:20:06.900 PM,0.1156901,-0.08562244,0.415879,0.10465519999999999,-0.087277,0.44637780000000005,0.10591030000000001,-0.09198183,0.46813130000000003,0.12624870000000002,-0.050256,0.44542170000000003,0.1156891,-0.08774725,0.4579705,0.1218327,-0.09897371,0.438833,0.12824660000000002,-0.09559543,0.4242628,0.1456095,-0.05158579,0.45285929999999996,0.12659769999999998,-0.09203313,0.4633643,0.135434,-0.10558119999999999,0.4416388,0.145258,-0.102285,0.427044,0.16598970000000002,-0.05743632,0.45575379999999993,0.14576960000000003,-0.09359619,0.4654863,0.1502643,-0.1064091,0.44286220000000004,0.15851110000000002,-0.10339010000000001,0.4273835999999999,0.18343800000000002,-0.06721359,0.4578331,0.1627711,-0.09234247,0.4665352,0.1637719,-0.10163960000000001,0.4504223,0.171024,-0.1006217,0.43572799999999995,0.1537576,-0.06614694,0.43547440000000004,0.1817309,-0.09584945,0.3768478,0.14968689999999998,-0.09264112,0.38437319999999997,0.2480078,-0.2195105,0.165635,0.16518020000000003,-0.09855177,0.3580159,0.2049093,-0.1055132,0.3745584,0.22814320000000002,-0.21602979999999997,0.15736370000000002,0.2678723,-0.22299120000000003,0.1739062
6,16:20:06.934 PM,0.11546300000000001,-0.08551364,0.41577749999999997,0.1044336,-0.08716352,0.44627849999999997,0.10568810000000001,-0.09189707,0.4680259,0.1260175,-0.05012573,0.4452455,0.11528039999999999,-0.0875728,0.45777559999999995,0.1214173,-0.09884758,0.4386644,0.12787730000000003,-0.09552659,0.4241014,0.1453554,-0.05153075,0.45272879999999993,0.1261592,-0.09190083,0.46319579999999994,0.134989,-0.1054944,0.441496,0.14485889999999998,-0.10224950000000001,0.42692070000000004,0.16570539999999997,-0.05746129,0.45567219999999997,0.14531970000000002,-0.09353928,0.465363,0.1498129,-0.10638,0.4427544,0.158105,-0.10340639999999998,0.42729120000000004,0.18311,-0.06730710000000001,0.457794,0.1623236,-0.09235258,0.46645169999999997,0.16332170000000001,-0.1016605,0.45034480000000005,0.1706104,-0.1006772,0.43566629999999995,0.15348670000000003,-0.06612697,0.43536540000000007,0.181496,-0.09591918,0.3767974,0.1494313,-0.09261365,0.38425909999999996,0.2482192,-0.2190923,0.1654401,0.16500399999999998,-0.09852726,0.3579009,0.2046603,-0.10562839999999998,0.3745583,0.2283911,-0.2155417,0.1571114,0.2680474,-0.2226429,0.1737688
7,16:20:06.968 PM,0.1151927,-0.08531581,0.41578109999999996,0.1042394,-0.08695877,0.44631000000000004,0.1055435,-0.091739,0.46804409999999996,0.1258273,-0.04994124,0.4451556,0.1148596,-0.08732739,0.4576678,0.1209431,-0.09866109,0.4385743,0.1274369,-0.09540355,0.4240121,0.14514839999999998,-0.05145934,0.45266009999999995,0.12570730000000002,-0.09171915,0.46309940000000005,0.1344797,-0.10536480000000001,0.44140909999999994,0.1443838,-0.1021799,0.4268437,0.1654605,-0.05750804,0.45562520000000006,0.1448555,-0.09346884,0.4652877,0.14929520000000002,-0.1063384,0.4426849,0.1576182,-0.1034221,0.42722730000000003,0.18280539999999998,-0.06745479,0.45776490000000003,0.16186470000000003,-0.09238078,0.46639540000000007,0.162828,-0.1016907,0.4502876,0.1701376,-0.1007492,0.43561679999999997,0.1532144,-0.06609976,0.4353035,0.1811567,-0.09602103,0.3767621,0.1490626,-0.09255482,0.3841886,0.2484344,-0.2189603,0.1654443,0.16474129999999998,-0.09853689,0.35778649999999995,0.2042999,-0.1057991,0.3746058,0.2286551,-0.2153292,0.15703470000000003,0.2682137,-0.22259139999999997,0.173854
8,16:20:07.002 PM,0.1150105,-0.08525372,0.41563190000000005,0.1040493,-0.08694124,0.44615550000000004,0.1053545,-0.09177053,0.46787879999999993,0.12553430000000002,-0.04987697,0.4449755,0.1144478,-0.08724985,0.4574225,0.12056969999999999,-0.09860085,0.43835159999999995,0.1271205,-0.09536536,0.4238099,0.1448256,-0.05143885,0.4525473,0.1252673,-0.09166704,0.4628894,0.1340917,-0.10531099999999999,0.4412192,0.14405410000000002,-0.1021331,0.426692,0.16511489999999998,-0.05753016,0.45558009999999993,0.1444042,-0.09345649,0.4651442,0.1489007,-0.1063155,0.44254670000000007,0.1572832,-0.1034085,0.4271196,0.1824323,-0.06751299,0.4577742,0.1614115,-0.09240314,0.46631300000000003,0.16242,-0.10169650000000001,0.45019840000000005,0.1697856,-0.1007553,0.43555559999999993,0.15292379999999997,-0.06608328,0.4352092000000001,0.1810134,-0.0960023,0.3767365,0.1489004,-0.09249444,0.3840612,0.24876990000000002,-0.21851489999999998,0.1653239,0.16465439999999998,-0.09844463,0.3577026,0.204148,-0.10581120000000001,0.3746291,0.22902310000000003,-0.21483160000000004,0.15686070000000002,0.2685167,-0.22219819999999998,0.1737871
9,16:20:07.031 PM,0.11485219999999999,-0.08530967,0.41558729999999994,0.10391669999999999,-0.08703651,0.446118,0.10525280000000001,-0.09189945,0.4678319,0.1252694,-0.04991947,0.4448861,0.1141445,-0.0872927,0.4572977,0.12029100000000001,-0.09865543,0.43824179999999996,0.1268693,-0.09543194,0.42370979999999997,0.144546,-0.05149232,0.4524932,0.124952,-0.09171654,0.46278290000000005,0.1338079,-0.105361,0.44112579999999996,0.1437975,-0.1021886,0.4266162,0.1648271,-0.05759317,0.4555612,0.1440839,-0.09351477,0.46507250000000006,0.14861470000000002,-0.1063702,0.4424798,0.157024,-0.10347100000000001,0.42706579999999994,0.18213629999999997,-0.06758398,0.4577834,0.1610894,-0.09246886,0.4662733,0.1621246,-0.1017556,0.45015659999999996,0.16951660000000002,-0.10081389999999998,0.4355271,0.1526703,-0.06613319,0.4351642,0.1808685,-0.09603165,0.3767312,0.148731,-0.09252238,0.3839984,0.2492634,-0.21829749999999998,0.16538139999999998,0.16456429999999997,-0.09845904,0.3576486,0.2040122,-0.1058308,0.37467890000000004,0.2295395,-0.21461159999999999,0.1568663,0.26898740000000004,-0.22198339999999997,0.1738966
