,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:33:39.704 PM,0.09607933,-0.07498014,0.4108895,0.08618461,-0.07189521,0.4358701,0.08591505,-0.07291894,0.45440420000000004,0.1087378,-0.03999259,0.435007,0.09786671,-0.0685764,0.4500451,0.1017136,-0.08095157,0.4359157,0.10693879999999999,-0.08067948,0.42341369999999995,0.12693089999999999,-0.04155305,0.44203420000000004,0.10909469999999999,-0.07282014,0.4549202,0.1153779,-0.08686657,0.43842749999999997,0.1235613,-0.08621092,0.4259857,0.14575950000000001,-0.04791369,0.4453358,0.1271385,-0.07565831,0.4571488,0.1299774,-0.08876146,0.43973900000000005,0.1367878,-0.08842905,0.42658019999999996,0.1615895,-0.05785114,0.44834129999999994,0.143171,-0.07657860000000001,0.45817559999999996,0.1432983,-0.08598803,0.44584090000000004,0.1492125,-0.08706798,0.433561,0.133517,-0.05762705,0.4274443,0.15799370000000001,-0.09334235,0.3758867,0.1275278,-0.08796731,0.3827817,0.2264913,-0.22624699999999998,0.1898018,0.14420339999999998,-0.09722482,0.3582723,0.17863370000000003,-0.10275029999999999,0.3748926,0.20927620000000002,-0.22348420000000002,0.1814917,0.2437065,-0.22900979999999999,0.19811189999999998
1,16:33:39.737 PM,0.09631619,-0.07507719,0.4111018,0.08639693,-0.0721225,0.4360884,0.08609493,-0.07321535,0.454618,0.10911169999999999,-0.0400407,0.43534849999999997,0.0982586,-0.06869322,0.4502684,0.10210880000000001,-0.08097853,0.4360617,0.1073259,-0.08063345,0.4235581,0.1273131,-0.041631800000000004,0.44234700000000005,0.10947799999999999,-0.07292917,0.4551607,0.1157509,-0.08690126,0.43860109999999997,0.12392080000000001,-0.08619897,0.42615299999999995,0.1461428,-0.04801197,0.44560459999999996,0.1275232,-0.07578322,0.45735699999999996,0.1303518,-0.08880961,0.43988809999999995,0.1371519,-0.0884214,0.4267254,0.1619717,-0.05796655,0.4485589,0.1435566,-0.07671472,0.45836000000000005,0.1436751,-0.0860754,0.44598820000000006,0.1495763,-0.08711481,0.4336985,0.133872,-0.05766442,0.42769940000000006,0.158216,-0.09330884,0.3760383,0.12780899999999998,-0.08786492,0.3829522,0.2252312,-0.2275581,0.19037920000000003,0.14433120000000002,-0.09721269,0.3585032,0.1788024,-0.1028299,0.37500759999999994,0.20799570000000003,-0.2247495,0.182127,0.24246679999999995,-0.23036669999999998,0.19863150000000002
2,16:33:39.766 PM,0.09644802,-0.07502902,0.4111508,0.08649851,-0.07214722,0.4361339,0.08615663,-0.07328233,0.4546603,0.1093171,-0.03999832,0.4354986,0.09844315,-0.06869246,0.450323,0.1023021,-0.08091874,0.4360678,0.107527,-0.08052419,0.423569,0.1275159,-0.04162219,0.44249629999999995,0.109649,-0.07293074,0.4552383,0.11591889999999999,-0.08686091,0.43864220000000004,0.124091,-0.08614026,0.4261965999999999,0.146339,-0.04802749,0.44574250000000004,0.1276911,-0.07580683,0.45743090000000003,0.13051849999999998,-0.08878630000000001,0.43992700000000007,0.13732270000000002,-0.08837038,0.42676720000000007,0.162158,-0.05800363,0.4486773,0.14372349999999998,-0.07675581,0.45843429999999996,0.14384070000000002,-0.08608414,0.446038,0.1497437,-0.08710046,0.4337473,0.1340617,-0.05762872,0.42781440000000004,0.15836029999999998,-0.09321573,0.37609580000000004,0.1279767,-0.08772466,0.38299970000000005,0.22480999999999998,-0.22795660000000004,0.1905895,0.1444477,-0.09710723,0.35857990000000006,0.1789179,-0.1027983,0.37506100000000003,0.20757489999999998,-0.22511109999999998,0.182349,0.2420451,-0.23080219999999999,0.1988301
3,16:33:39.799 PM,0.09648038,-0.07509975,0.4112959,0.08652487,-0.07221732,0.4362765,0.08616293,-0.07334028,0.4548032,0.1094611,-0.04002188,0.4356487,0.09859385,-0.06871179,0.4504862,0.1024346,-0.08092549,0.43621530000000003,0.10764489999999999,-0.08051845,0.42371090000000006,0.1276692,-0.04165541,0.4426201,0.10980029999999999,-0.07294725,0.45540010000000003,0.11604460000000001,-0.08687541,0.4387927,0.12419970000000001,-0.08615987,0.4263357,0.14649289999999998,-0.04807213,0.4458407999999999,0.12784369999999998,-0.07583463,0.457567,0.13064589999999998,-0.08881021,0.44005609999999995,0.13743429999999998,-0.08839378,0.4268883,0.1623095,-0.0580578,0.4487558,0.1438769,-0.07679401,0.45854700000000004,0.14397720000000003,-0.08611988,0.4461488,0.1498669,-0.08713526,0.43385159999999995,0.1341825,-0.05767173,0.4279343,0.1583733,-0.09331168,0.37620329999999996,0.12801089999999998,-0.0877801,0.38313990000000003,0.2242686,-0.22860229999999998,0.1908996,0.1444223,-0.09722313,0.3587223,0.17891379999999998,-0.10292930000000002,0.3751538,0.20702289999999998,-0.2257492,0.1826838,0.2415144,-0.2314554,0.19911529999999997
4,16:33:39.832 PM,0.09654613,-0.07507905,0.41130550000000005,0.0865262,-0.07220536,0.4362614,0.08609769,-0.07332841,0.45478670000000004,0.1096069,-0.04000591,0.43573950000000006,0.0987071,-0.0687113,0.45052309999999995,0.1025586,-0.08089046,0.43622570000000005,0.1077817,-0.08045463,0.4237275,0.12780930000000001,-0.04166479,0.44271980000000005,0.10989829999999999,-0.07294583,0.45546729999999996,0.1161479,-0.08685203,0.43884350000000005,0.1243124,-0.08612795,0.42639309999999997,0.146624,-0.048104900000000006,0.44594620000000007,0.1279373,-0.07585497,0.45764220000000005,0.1307489,-0.08880258,0.4401121,0.1375506,-0.08836871,0.4269516,0.16242779999999998,-0.05811034,0.44886279999999995,0.14396889999999998,-0.07683298,0.4586303,0.1440775,-0.08613929,0.4462174,0.149981,-0.08713876,0.43392559999999997,0.13431279999999998,-0.05767782,0.42802609999999996,0.15848270000000003,-0.09331854,0.3762875,0.12813239999999998,-0.08774701,0.38320659999999995,0.2240718,-0.2288256,0.1910333,0.14452079999999998,-0.09720985,0.35881090000000004,0.1790036,-0.1029779,0.37523870000000004,0.2068304,-0.22594160000000002,0.1828194,0.24131329999999998,-0.23170970000000002,0.1992472
5,16:33:39.866 PM,0.09663603,-0.07511127,0.41134570000000004,0.08656472,-0.07224320000000001,0.43628149999999993,0.08608712,-0.07337441,0.45480509999999996,0.1097022,-0.04005688,0.4358334,0.09873139,-0.0687549,0.4505787,0.10260239999999998,-0.08092405,0.436278,0.10785510000000001,-0.08047965,0.4237925,0.1278869,-0.04174346,0.4428531,0.1099055,-0.0730059,0.4555471,0.1161802,-0.08690271,0.4389249,0.12437419999999999,-0.08617929,0.42649390000000004,0.1466856,-0.04821040000000001,0.4461183,0.12793569999999999,-0.07594034,0.45776059999999996,0.1307761,-0.08887425,0.440225,0.13760999999999998,-0.08843677,0.4270813,0.16246939999999999,-0.05823849,0.44906540000000006,0.14396370000000003,-0.07694046,0.45878370000000007,0.14409560000000002,-0.08623391,0.4463614000000001,0.150029,-0.08722909,0.43408359999999996,0.13440120000000003,-0.05775878,0.4281667,0.1586274,-0.09340389,0.3764586,0.1282793,-0.08779980000000001,0.3833203,0.2242016,-0.2287788,0.1911025,0.14467979999999997,-0.09724698,0.3589599,0.1791324,-0.10309829999999999,0.37542179999999997,0.20697529999999997,-0.2258531,0.1828715,0.2414279,-0.23170439999999998,0.1993335
6,16:33:39.891 PM,0.09676588,-0.07509881,0.41143640000000004,0.08670262,-0.07221569,0.43637380000000003,0.08622911,-0.07334207,0.4548978,0.1098682,-0.04005267,0.43592129999999996,0.09887169,-0.06873105,0.4506857,0.10272970000000001,-0.08091052,0.4363902,0.10798139999999999,-0.0804747,0.423904,0.1280518,-0.04175203,0.4429407,0.1100452,-0.07299548,0.45564560000000004,0.11630940000000001,-0.08690016,0.4390261,0.1245038,-0.08618508,0.42659480000000005,0.1468454,-0.04823346,0.44620709999999997,0.1280731,-0.07594416,0.4578592000000001,0.130904,-0.08888334,0.440326,0.1377379,-0.08845495,0.42718199999999995,0.16262100000000002,-0.05827364,0.44915659999999996,0.1441003,-0.0769572,0.45888190000000006,0.1442275,-0.08625141,0.44646009999999997,0.15016020000000002,-0.08725426,0.43418260000000003,0.1345522,-0.05777742,0.42825920000000006,0.1587263,-0.09347686,0.3765634,0.12840330000000003,-0.0878278,0.3834227,0.22417820000000002,-0.2288674,0.1911756,0.14477520000000002,-0.09730326,0.3590638,0.17922249999999998,-0.1031895,0.3755243,0.20695460000000002,-0.2259243,0.1829453,0.24140189999999997,-0.2318105,0.1994058
7,16:33:39.922 PM,0.09694951,-0.07525583,0.41153590000000007,0.08687738,-0.07244284,0.4364777,0.08640281,-0.07360047,0.4549997,0.1099955,-0.04024148,0.436125,0.09909386,-0.06899016,0.4508228,0.10298980000000002,-0.08110704,0.43648450000000005,0.1082369,-0.08060633,0.4239988,0.1281882,-0.04190335,0.44312979999999996,0.11027830000000001,-0.0732238,0.4557819,0.1165865,-0.08705524,0.4391179,0.12477360000000001,-0.08627905,0.42668549999999994,0.1470021,-0.04833788,0.4463715999999999,0.1283158,-0.07612564,0.45797840000000006,0.1311871,-0.0890024,0.4404059,0.13801660000000002,-0.08851388,0.42726179999999997,0.16280799999999998,-0.0583391,0.449291,0.1443465,-0.07709512,0.45898940000000005,0.1445055,-0.08635184,0.44653999999999994,0.15044100000000002,-0.08730015,0.4342595,0.1347251,-0.05788021,0.4284117,0.1589651,-0.09340149,0.3766286,0.1286343,-0.08785646,0.3835177,0.22409410000000002,-0.22867270000000003,0.19103989999999998,0.14497349999999998,-0.09723949,0.35916390000000004,0.1794696,-0.10309059999999999,0.3755344,0.206846,-0.2257471,0.1828547,0.2413422,-0.2315982,0.19922520000000002
8,16:33:39.954 PM,0.09700856,-0.0752223,0.4116723,0.08693488,-0.07234789,0.43660649999999995,0.08645165,-0.07346924,0.45513050000000005,0.11014560000000001,-0.0401985,0.4362304,0.0992064,-0.06890395,0.45098469999999996,0.1030776,-0.08104347,0.4366589,0.1083188,-0.08056378,0.42416990000000004,0.1283396,-0.04187749,0.4432276,0.1103888,-0.07315087,0.455938,0.11667290000000001,-0.0870081,0.4392864,0.12485589999999999,-0.08625537,0.42684979999999995,0.14714539999999998,-0.04833589,0.4464688,0.1284231,-0.07607697,0.458129,0.1312709,-0.08897729,0.44056990000000007,0.13809570000000002,-0.08851385,0.42742250000000004,0.1629376,-0.05835685,0.44939480000000004,0.1444528,-0.07706949,0.45913240000000005,0.1445962,-0.08634061,0.44669359999999997,0.15052620000000003,-0.08731215,0.4344122,0.13484379999999999,-0.05788708,0.42853050000000004,0.158995,-0.09350917,0.37677540000000004,0.1286817,-0.08792319999999999,0.3836863,0.2236909,-0.22876,0.1910204,0.1449748,-0.09731781,0.3593272,0.1794848,-0.10322560000000001,0.3756481,0.2064359,-0.2258061,0.18286,0.24094580000000002,-0.2317139,0.1991809
9,16:33:39.983 PM,0.09705649,-0.07525846,0.4116959,0.08697003,-0.0723705,0.4366233,0.08647168,-0.0734776,0.4551478,0.1102162,-0.04024109,0.4362715999999999,0.09929244,-0.06894645,0.45103760000000004,0.1031611,-0.08108301,0.4367085,0.108396,-0.08059944,0.424217,0.1284144,-0.04191391,0.4432596,0.11047930000000002,-0.07319091,0.4559833,0.11676120000000001,-0.08704492,0.4393281,0.1249384,-0.08628623,0.42688820000000005,0.1472238,-0.04836641,0.4464918,0.1285156,-0.07611148,0.4581652,0.1313609,-0.08900943,0.440604,0.13818010000000003,-0.08854187,0.42745379999999994,0.16302039999999998,-0.05838241,0.44941090000000006,0.1445461,-0.07709922,0.45916049999999997,0.1446887,-0.08636917,0.4467208,0.15061429999999998,-0.08733757,0.4344371,0.1349156,-0.05792344,0.42856120000000003,0.1590443,-0.09354661,0.3767972,0.12873900000000002,-0.08796698,0.3837239,0.223525,-0.2288949,0.1910384,0.1450056,-0.09736038,0.359365,0.1795309,-0.10326769999999999,0.3756536,0.2062623,-0.22594120000000004,0.1828941,0.24078760000000002,-0.2318485,0.19918270000000002
