,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:45:16.886 PM,0.09281407,-0.0339272,0.4110437,0.08200160000000001,-0.02851796,0.4375934,0.08166917,-0.02902333,0.4576089,0.105023,0.002864152,0.428034,0.08797393,-0.02499126,0.444906,0.09159785,-0.04091834,0.4322219,0.09837448,-0.04397172,0.41963370000000005,0.12127460000000001,8.122623e-05,0.4369223,0.0966755,-0.02946174,0.45185329999999996,0.100463,-0.04699369999999999,0.4354135,0.10899260000000001,-0.04956612,0.4220285,0.1379076,-0.007708415,0.44281090000000006,0.113075,-0.03356864,0.45607840000000005,0.11362660000000001,-0.0492333,0.4382987,0.1206488,-0.05159302,0.4241323,0.15129410000000001,-0.01856788,0.44840969999999997,0.1283766,-0.03539053,0.4587584,0.12453610000000001,-0.04400080000000001,0.444932,0.1286552,-0.04552458,0.43085290000000004,0.1269749,-0.01741765,0.42539099999999996,0.1516269,-0.05773219,0.3815875,0.122108,-0.05019842,0.3853081,0.23593579999999997,-0.1653431,0.1984469,0.14026329999999998,-0.05884694,0.36275209999999997,0.1714214,-0.06737854,0.38210879999999997,0.22035679999999996,-0.16107729999999998,0.1887686,0.2515148,-0.1696089,0.20812529999999996
1,14:45:16.913 PM,0.09261599999999999,-0.03419925,0.4111037,0.08178413,-0.02882227,0.43765200000000004,0.08144113,-0.02929501,0.45766809999999997,0.1047632,0.0026423040000000003,0.42814589999999997,0.08791144,-0.02530308,0.4450674,0.09158427,-0.04119697,0.4323558,0.09834004,-0.04419515,0.4197431,0.1210579,-6.0036780000000006e-05,0.43698000000000004,0.09665845,-0.02973084,0.4519849,0.1004976,-0.04722358,0.43551530000000005,0.10900460000000001,-0.04972853,0.4221032,0.1377495,-0.007766396,0.44281190000000004,0.1130923,-0.03375533,0.4561549,0.1136879,-0.04939301,0.43835290000000005,0.120691,-0.05168629,0.42416629999999994,0.1512093,-0.01855899,0.44836400000000004,0.1284118,-0.03550008,0.4587840999999999,0.12459,-0.04411326,0.44495429999999997,0.1286941,-0.04558967,0.4308659000000001,0.1268089,-0.01752718,0.42542579999999997,0.1515255,-0.05771363,0.3815393,0.12197639999999998,-0.05032334,0.3853514,0.23589369999999998,-0.16504449999999998,0.1982619,0.1401186,-0.05889983,0.36273449999999996,0.1713692,-0.06726052,0.3820163,0.22026839999999998,-0.1608642,0.188621,0.25151910000000005,-0.1692249,0.20790279999999997
2,14:45:16.939 PM,0.09250475,-0.03442286,0.411101,0.08163819,-0.02908807,0.43764369999999997,0.08127221,-0.02955222,0.45765959999999994,0.10458579999999999,0.002459452,0.4281911,0.08785098,-0.02555361,0.44511670000000003,0.09156404,-0.04142688,0.43239099999999997,0.0983166,-0.04438908,0.4197681,0.12090029999999999,-0.00019152459999999998,0.43700420000000006,0.09662152,-0.02995504,0.45202120000000007,0.1005047,-0.04742196,0.43553450000000005,0.10900639999999999,-0.04988442,0.4221112,0.1376255,-0.00784345,0.4428117999999999,0.1130742,-0.03392507,0.4561693,0.11370910000000001,-0.04954462,0.43835280000000004,0.1207086,-0.05179599,0.4241576,0.15112910000000002,-0.01859261,0.4483415,0.1284028,-0.03561834,0.45877920000000005,0.124601,-0.04423229,0.4449444,0.1287008,-0.04567908,0.43085159999999995,0.1266979,-0.01763213,0.4254331,0.1514932,-0.05773196,0.3815094,0.1219308,-0.05042203,0.3853457,0.23586089999999998,-0.16530699999999998,0.1983749,0.1400659,-0.05898490000000001,0.36272129999999997,0.1713573,-0.06723652,0.381984,0.2202152,-0.16118120000000002,0.1887436,0.2515067,-0.1694329,0.2080063
3,14:45:16.966 PM,0.09245512,-0.03447719,0.4111477,0.0815703,-0.02916382,0.43768720000000005,0.08118253,-0.02963728,0.4577024,0.1045473,0.002401263,0.42827600000000005,0.08780497,-0.02562289,0.44517579999999995,0.0915143,-0.0414934,0.4324456,0.09826897,-0.04445003,0.4198226,0.12085919999999999,-0.0002581626,0.4370914000000001,0.09657317,-0.03003047,0.45207939999999996,0.1004557,-0.04748832,0.43558290000000005,0.10895999999999999,-0.04994337,0.42215990000000003,0.1375819,-0.007916257,0.4428977,0.1130243,-0.034005400000000005,0.45622890000000005,0.1136607,-0.04961295,0.4384018,0.1206637,-0.05185439,0.4242068,0.151083,-0.01867107,0.4484229,0.128352,-0.03570229,0.4588416,0.1245524,-0.044305699999999996,0.4449995,0.1286557,-0.04574247,0.4309067,0.1266579,-0.01769058,0.42550859999999996,0.1514568,-0.05776441,0.381563,0.1218982,-0.05044954,0.38539509999999993,0.2357731,-0.16534200000000002,0.19840639999999998,0.14002920000000002,-0.05900722,0.3627744,0.171316,-0.06727936,0.38203590000000004,0.2201297,-0.16120589999999999,0.18877560000000002,0.2514165,-0.1694781,0.2080371
4,14:45:16.995 PM,0.09250455,-0.03446133,0.4112023,0.08162514,-0.02916692,0.4377478,0.08123038,-0.02966613,0.45776229999999996,0.1046119,0.0023988629999999998,0.4283344,0.08779877,-0.02560884,0.4451911,0.09148742,-0.04148787,0.43246549999999995,0.09824958,-0.04446036,0.41985020000000006,0.1209076,-0.0002955645,0.4371692,0.09655023,-0.03003684,0.4521028,0.1004136,-0.04749909,0.4356064,0.1089258,-0.0499721,0.42219179999999995,0.1376094,-0.007987097,0.44299160000000004,0.112989,-0.03404351,0.4562708,0.1136117,-0.04964742,0.4384402,0.1206223,-0.05190307,0.42425109999999994,0.1510845,-0.018769499999999998,0.4485264,0.12831030000000002,-0.035769,0.45890240000000004,0.1245055,-0.04436094,0.4450547,0.1286146,-0.04580431,0.43096419999999996,0.1266913,-0.01772933,0.42558090000000004,0.1514823,-0.05779310000000001,0.3816241,0.1219272,-0.0504498,0.3854364,0.23593579999999997,-0.1648221,0.1982094,0.1400754,-0.05896609,0.36281840000000004,0.1713345,-0.06732301,0.3820883,0.22030619999999998,-0.1606437,0.18857449999999998,0.2515653,-0.1690006,0.20784429999999998
5,14:45:17.024 PM,0.09255997,-0.03448606,0.4111972,0.08169118,-0.02922496,0.4377537,0.08129683,-0.02975075,0.4577675,0.1046636,0.002370298,0.4283339,0.08781900000000001,-0.02563977,0.4451552,0.09149445,-0.04152168,0.43242939999999996,0.0982577,-0.04450423,0.419817,0.1209516,-0.0003439486,0.43717659999999997,0.09656281,-0.03008038,0.4520686,0.1004122,-0.04754193,0.43556819999999996,0.1089245,-0.05002564,0.42215559999999996,0.13764400000000002,-0.00805296,0.44300280000000003,0.112996,-0.03410284,0.4562435,0.11360710000000002,-0.04970148,0.43840779999999996,0.12061569999999999,-0.051966099999999994,0.4242192,0.1511076,-0.01885022,0.4485367,0.1283143,-0.03584202,0.45888329999999994,0.1245029,-0.04442492,0.44503180000000003,0.12860660000000002,-0.04587191,0.4309401,0.1267298,-0.01777177,0.42557659999999997,0.1515312,-0.05779707,0.3815916,0.121967,-0.05045329,0.38540040000000003,0.23629270000000002,-0.1642504,0.1979842,0.14014970000000002,-0.0589239,0.3627678,0.17138889999999998,-0.06731558,0.3820547,0.2206731,-0.1600546,0.1883408,0.2519124,-0.1684463,0.2076276
6,14:45:17.053 PM,0.09259972,-0.03456004,0.411154,0.08174227,-0.02930476,0.4377162,0.08136924,-0.029821499999999997,0.4577307,0.1046375,0.002338573,0.4282477,0.08785558,-0.02569032,0.44510020000000006,0.0915535,-0.0415774,0.4323874,0.09831530000000001,-0.04455978,0.41977420000000004,0.12093530000000001,-0.00033710900000000004,0.4370843,0.09661146,-0.03010844,0.45201270000000005,0.1004863,-0.04757573,0.43552440000000003,0.1089961,-0.05005506,0.42210929999999997,0.1376455,-0.008009225,0.4429083,0.1130545,-0.03409585,0.4561825,0.1136862,-0.04970807,0.4383594,0.12069089999999999,-0.05197239,0.4241689,0.1511327,-0.018775999999999998,0.44844399999999995,0.12837739999999997,-0.03580333,0.45881579999999994,0.12457660000000001,-0.04440407,0.44497250000000005,0.1286744,-0.04585606,0.43087970000000003,0.1267411,-0.01776312,0.42549549999999997,0.1515983,-0.05776745,0.3815241,0.122021,-0.05048625,0.385348,0.2364779,-0.16396570000000002,0.19782349999999999,0.1402058,-0.05891551,0.36270820000000004,0.1714788,-0.06723921,0.38197,0.2208415,-0.1598039,0.18819260000000002,0.25211439999999996,-0.16812760000000002,0.20745439999999998
7,14:45:17.084 PM,0.09265383,-0.03461514,0.41105870000000005,0.08181595,-0.02936694,0.43763040000000003,0.08147626,-0.02986959,0.45764579999999994,0.10461949999999999,0.002329245,0.4281147,0.08794342,-0.02573363,0.4450157,0.09167049,-0.04161735,0.4323071,0.09842306,-0.04458654,0.41968590000000006,0.12093820000000001,-0.0002923757,0.436929,0.09672231,-0.03012091,0.45191859999999995,0.10062460000000001,-0.04758866,0.43543729999999997,0.109123,-0.05005051,0.42201170000000005,0.13767910000000003,-0.007911682,0.44273409999999996,0.11318289999999999,-0.03405769,0.4560669,0.11383419999999998,-0.04968144,0.43825459999999994,0.1208258,-0.05193432,0.4240558,0.1512054,-0.01863518,0.4482584,0.12851469999999998,-0.03571905,0.4586786,0.1247213,-0.04433976,0.4448456,0.12880439999999999,-0.04578933,0.43074830000000003,0.12677650000000001,-0.0177113,0.42534579999999994,0.1516787,-0.05769007,0.38137550000000003,0.12208989999999999,-0.05048119,0.3852326,0.2364595,-0.1641394,0.1977745,0.1402556,-0.05890641,0.3625825,0.1715799,-0.06711865,0.38180840000000005,0.2207973,-0.16003320000000001,0.1881616,0.2521217,-0.1682455,0.2073875
8,14:45:17.113 PM,0.09261078,-0.03454226,0.41087299999999993,0.08176547,-0.02927943,0.43743869999999996,0.08142832,-0.02976593,0.45745459999999993,0.10454389999999998,0.002395317,0.4279394,0.08791619999999999,-0.02568498,0.444859,0.09166717,-0.04155777,0.4321439,0.09842113,-0.04450795,0.41951890000000003,0.12087089999999999,-0.0002003014,0.43674589999999996,0.09670492,-0.03005752,0.4517589,0.1006326,-0.04751614,0.43527380000000004,0.1091333,-0.04995555,0.42184570000000005,0.13762560000000001,-0.007794082,0.4425446,0.11317329999999999,-0.03396975,0.4558997,0.1138469,-0.04959002,0.4380852,0.1208417,-0.05182435,0.42388509999999996,0.1511698,-0.01849665,0.44806549999999995,0.1285087,-0.03560869,0.45850379999999996,0.12473010000000001,-0.04423286,0.44466890000000003,0.1288202,-0.04566919999999999,0.4305723,0.12672750000000002,-0.01761506,0.42516570000000004,0.1516526,-0.05759351,0.3812067,0.1220655,-0.05040553,0.38506640000000003,0.2363301,-0.1644269,0.1977813,0.1402164,-0.05885427,0.3624245,0.1715565,-0.06701609,0.3816463,0.22066,-0.16034600000000002,0.1881704,0.2520002,-0.16850779999999999,0.2073922
9,14:45:17.142 PM,0.09256802,-0.03451714,0.41071840000000004,0.0817035,-0.02924703,0.43727479999999996,0.08135531,-0.02972612,0.4572906,0.1044751,0.002387568,0.427832,0.08787762,-0.02571508,0.44474430000000004,0.09165014,-0.04157262,0.4320164000000001,0.09840918,-0.04450138,0.41938919999999996,0.12080539999999998,-0.00019393860000000001,0.4366365,0.09667134,-0.03008069,0.451642,0.1006296,-0.04751672,0.43514040000000004,0.10913889999999998,-0.04992554,0.42171220000000004,0.1375683,-0.0077722519999999995,0.4424317,0.11314400000000001,-0.03397724,0.45578050000000003,0.113849,-0.04957654,0.4379488,0.12085539999999999,-0.05178082,0.4237497,0.151124,-0.01846255,0.4479482,0.1284814,-0.03560117,0.45838290000000004,0.12472480000000001,-0.04421543,0.44453590000000004,0.1288316,-0.04562689,0.43044160000000004,0.12667910000000002,-0.01759909,0.4250504,0.1516274,-0.05756484,0.3810914,0.12204780000000001,-0.05038196,0.38494140000000004,0.236039,-0.1650007,0.1978954,0.140173,-0.05886841,0.3623232,0.17152279999999998,-0.06700486,0.38153990000000004,0.2203641,-0.1609325,0.1882871,0.2517139,-0.1690689,0.2075038
