,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:08:15.845 PM,-0.14823789999999998,0.06332372,0.2449805,-0.14044720000000002,0.09201311,0.24873160000000002,-0.1351167,0.109231,0.258639,-0.1820904,0.09204967,0.26273670000000005,-0.1457322,0.09656136,0.2718623,-0.1385659,0.076937,0.2757002,-0.14418979999999998,0.06301506,0.2756032,-0.1881698,0.08802907,0.2812869,-0.14642239999999998,0.09415103,0.2850311,-0.1384144,0.07052852,0.2834882,-0.1447231,0.05538018,0.2816254,-0.1909797,0.07873388,0.2993666,-0.15240979999999998,0.08597921,0.3006507,-0.1433121,0.06402491,0.2953656,-0.1482831,0.04878213,0.2918212,-0.189254,0.06915773,0.31601599999999996,-0.1599662,0.07923113,0.3134908,-0.15091310000000002,0.06563805,0.3081312,-0.1529164,0.05106874,0.3044995,-0.1797279,0.06652282,0.2817628,-0.172749,-0.0010303110000000001,0.2753894,-0.1580171,0.02145223,0.2581058,-0.21373209999999998,-0.22078299999999998,0.1796813,-0.16984820000000003,-0.004968801,0.252299,-0.17974820000000002,-0.01906709,0.288909,-0.2087821,-0.2137339,0.1613763,-0.21868220000000002,-0.2278322,0.19798629999999998
1,19:08:15.869 PM,-0.1476261,0.06293093,0.24517080000000002,-0.139763,0.09161539,0.24880589999999997,-0.1343758,0.1088904,0.2585824,-0.1816455,0.09164989999999999,0.2629777,-0.14527820000000002,0.09618576,0.27205450000000003,-0.138067,0.07657404,0.2758736,-0.14363610000000002,0.06263007,0.27578790000000003,-0.1876951,0.08761127,0.2815336,-0.1459557,0.09381808,0.2852268,-0.13788770000000003,0.07021753,0.2836605,-0.14416589999999999,0.05505665,0.28179679999999996,-0.1904715,0.07830118,0.29961079999999995,-0.1519059,0.08557792,0.3008449,-0.1427878,0.06363876,0.2955325,-0.1477618,0.04839756,0.2919854,-0.18871400000000002,0.0687149,0.316251,-0.15944270000000002,0.07882874,0.31369559999999996,-0.150381,0.06524999,0.3083145,-0.1523527,0.05067925,0.3046713,-0.1792345,0.06611182,0.28198249999999997,-0.1721811,-0.001430899,0.27558309999999997,-0.1575197,0.02107604,0.2582632,-0.21262150000000002,-0.2212114,0.1797091,-0.1692852,-0.005340969,0.2524873,-0.1791211,-0.01949888,0.28909159999999995,-0.20770360000000002,-0.21413249999999998,0.1614069,-0.2175395,-0.2282904,0.1980112
2,19:08:15.889 PM,-0.1475036,0.0629382,0.2451169,-0.13957060000000002,0.09160335,0.2487527,-0.1341349,0.10886359999999999,0.2585284,-0.1814424,0.09171139,0.2630385,-0.1450609,0.09613819,0.2721119,-0.1378573,0.07651655,0.2758934,-0.1434667,0.06258899999999999,0.275777,-0.1874951,0.08764635,0.2815876,-0.145734,0.0937074,0.28527620000000004,-0.1377,0.07009889,0.283657,-0.1440326,0.05496471,0.2817615,-0.19028770000000003,0.0783029,0.299645,-0.151704,0.0854827,0.30088109999999996,-0.14260920000000002,0.06354602,0.2955192,-0.1476181,0.04832391,0.29193990000000003,-0.1885476,0.06867547,0.3162632,-0.1592433,0.07869343,0.31370990000000004,-0.1501998,0.06511666,0.3082934,-0.15220699999999998,0.05055933,0.3046165,-0.179087,0.06612541,0.2819856,-0.17219289999999998,-0.00142169,0.2754315,-0.1574908,0.02108969,0.2581583,-0.2128701,-0.2210322,0.1792693,-0.1693068,-0.005303098000000001,0.25232960000000004,-0.1791468,-0.01950133,0.2889172,-0.20795010000000003,-0.21393310000000001,0.16097550000000002,-0.2177901,-0.2281313,0.19756310000000002
3,19:08:15.916 PM,-0.147247,0.06284411,0.2449416,-0.1392205,0.09150438,0.2484047,-0.133737,0.1088378,0.25802220000000003,-0.18101589999999998,0.09182726,0.2628773,-0.14464549999999998,0.09606417,0.27208530000000003,-0.1376484,0.07637073,0.2758793,-0.143351,0.06248157,0.2757398,-0.1871592,0.08779995,0.2814045,-0.14538410000000002,0.09366472,0.28524920000000004,-0.13755279999999998,0.06998686,0.28365759999999995,-0.1439955,0.05490206,0.2817412,-0.1900686,0.07847698,0.2994536,-0.15145229999999998,0.08545278,0.30083190000000004,-0.1425428,0.06343277,0.29550290000000007,-0.14767360000000002,0.04825391,0.2919136,-0.18844149999999998,0.06884561,0.3160805,-0.1590656,0.07867618,0.3136242,-0.1501453,0.06500484,0.3082434,-0.1523062,0.05046667,0.3045796,-0.17886670000000002,0.06623535,0.28184000000000003,-0.1722645,-0.001355991,0.2753673,-0.15742060000000002,0.02107967,0.2581066,-0.2127509,-0.2212558,0.17979189999999998,-0.1692865,-0.005319268,0.252291,-0.1792912,-0.01938269,0.28888600000000003,-0.20774859999999998,-0.2142241,0.16149439999999998,-0.2177532,-0.2282875,0.1980894
4,19:08:15.942 PM,-0.1470985,0.0630288,0.2448447,-0.1391179,0.09171246,0.24822110000000003,-0.1336885,0.10913160000000001,0.25771439999999995,-0.18108239999999998,0.09200019999999999,0.26226220000000006,-0.1447503,0.09639125,0.2715491,-0.1376378,0.07677276,0.27551509999999996,-0.1432957,0.06286444,0.275456,-0.1872708,0.08808319,0.28079840000000006,-0.1455237,0.09409,0.28472800000000004,-0.13764200000000001,0.07041673,0.2833191,-0.1440556,0.05530898,0.2814855,-0.1902107,0.0788755,0.2989022,-0.1516162,0.08595793,0.30034740000000004,-0.1426662,0.06391244,0.29519179999999995,-0.14775529999999998,0.04869859,0.2916911,-0.1886091,0.06936117,0.31559929999999997,-0.1592417,0.07922001,0.31315390000000004,-0.1503305,0.06549640000000001,0.3078902,-0.1524991,0.05093364,0.3043282,-0.17892560000000002,0.06654255,0.281405,-0.1721812,-0.001074791,0.2754,-0.1572959,0.02128004,0.2580423,-0.2129683,-0.22146129999999997,0.1810775,-0.1691667,-0.005184532,0.2523541,-0.17927449999999998,-0.019003700000000002,0.28901370000000004,-0.2079143,-0.21455170000000004,0.1627477,-0.21802220000000003,-0.2283708,0.19940729999999998
5,19:08:15.970 PM,-0.1473844,0.06353922,0.24400229999999998,-0.139432,0.09222792,0.2474029,-0.1339336,0.1095538,0.2570263,-0.1809012,0.09235992,0.26288579999999995,-0.1444965,0.09646635,0.27201709999999996,-0.1375118,0.07671206,0.27550640000000004,-0.1432776,0.06285195,0.2751774,-0.18697650000000002,0.08807655,0.2813782,-0.14518129999999999,0.09384792,0.285146,-0.1375131,0.07014446,0.2831805,-0.14414549999999998,0.05516745,0.281074,-0.1898203,0.07850434,0.2993073,-0.15119839999999998,0.08545782,0.3006393,-0.1424817,0.06344829,0.2949579,-0.14779979999999998,0.04837652,0.2911938,-0.18813310000000003,0.06864317,0.31579320000000005,-0.1587646,0.07850285,0.31336379999999997,-0.149983,0.06483077,0.30775959999999997,-0.15233729999999998,0.05036245,0.3039401,-0.17868499999999998,0.06650706,0.2814841,-0.1721724,-0.001010612,0.2741079,-0.1573322,0.02168255,0.2570476,-0.2144035,-0.22004179999999995,0.1772963,-0.16936589999999999,-0.004830018,0.2509858,-0.179202,-0.01909433,0.2875488,-0.2094854,-0.2129097,0.1590149,-0.2193215,-0.227174,0.19557779999999997
6,19:08:16.000 PM,-0.1471838,0.06369366,0.2437401,-0.1392271,0.09239708,0.24700329999999998,-0.133824,0.1098643,0.2564231,-0.1808486,0.09272055,0.2619292,-0.14457260000000002,0.09677966,0.2715794,-0.1377401,0.07701217,0.27528969999999997,-0.1435245,0.06315954,0.27496820000000005,-0.1872132,0.08857392,0.2803555,-0.14546199999999998,0.09424774,0.284713,-0.1379165,0.07048477,0.2830045,-0.1445902,0.05552669,0.280893,-0.19035410000000003,0.07912554,0.2983008,-0.15173570000000003,0.08597504,0.30016770000000004,-0.14306259999999998,0.06388102,0.29475250000000003,-0.1483847,0.048806,0.2910065,-0.18894370000000002,0.06936572,0.314873,-0.1595512,0.0792485,0.312862,-0.15070920000000002,0.06552367,0.30748590000000003,-0.15304820000000002,0.05103587,0.3037311,-0.178989,0.06698139,0.2807235,-0.17253329999999997,-0.0006102026,0.273927,-0.15740710000000002,0.02193831,0.2568969,-0.213274,-0.2205737,0.1786009,-0.1693713,-0.004652835,0.2508889,-0.1797692,-0.01856392,0.2874325,-0.208075,-0.21361820000000004,0.16032910000000003,-0.21847289999999997,-0.2275292,0.1968727
7,19:08:16.029 PM,-0.14777679999999999,0.06396084,0.2427976,-0.1402235,0.09280463,0.2457654,-0.13513139999999998,0.1104567,0.2550116,-0.1818995,0.09276582,0.2604995,-0.1457734,0.09733807,0.2704756,-0.1387059,0.07770313,0.27443959999999995,-0.14434249999999998,0.06378852,0.2741772,-0.188401,0.08870564,0.2788972,-0.1467658,0.09491087,0.2836216,-0.13880889999999999,0.07126306,0.2822148,-0.14524179999999998,0.05619054,0.28017220000000004,-0.1916121,0.07937829,0.2968933,-0.1530979,0.08670016,0.2990854,-0.14395560000000002,0.06472479,0.29397,-0.1489608,0.0495237,0.29029859999999996,-0.1902549,0.06978132,0.31356459999999997,-0.1609641,0.07999988,0.31176220000000004,-0.1517608,0.06643151,0.306601,-0.1537402,0.05187054,0.3029246,-0.1799282,0.06721617,0.27953920000000004,-0.1727567,-0.0003275275,0.2732952,-0.15757939999999998,0.02222522,0.2563306,-0.2134285,-0.22000450000000002,0.17728210000000003,-0.16941789999999998,-0.004344017,0.2502775,-0.1801627,-0.01827873,0.2867116,-0.20805610000000002,-0.2130371,0.15906510000000001,-0.2188009,-0.22697179999999997,0.1954991
8,19:08:16.057 PM,-0.1484051,0.06370784,0.2420797,-0.14119620000000002,0.09273551,0.2438859,-0.13631529999999997,0.11085910000000002,0.2522963,-0.1841366,0.09210758,0.25721109999999997,-0.148082,0.09820254,0.2666146,-0.14001670000000002,0.07919632,0.27160159999999994,-0.1450359,0.06505682,0.2721739,-0.19038020000000003,0.08881511,0.2758498,-0.14895429999999998,0.0966842,0.2798826,-0.1398632,0.07340802,0.2796633,-0.1456055,0.05797003,0.2784707,-0.19318729999999998,0.08033668,0.29432670000000005,-0.154883,0.08884443,0.2957949,-0.1448023,0.06705706,0.29175359999999995,-0.14921270000000003,0.05150078,0.2888985,-0.19143020000000002,0.07165004,0.3114533,-0.162454,0.08257212,0.30886440000000004,-0.15272950000000002,0.06914876,0.3043165,-0.1540027,0.05434974,0.30134770000000005,-0.1812912,0.06763469,0.277512,-0.1723821,0.00016921759999999998,0.27430440000000006,-0.1578394,0.02216096,0.25643119999999997,-0.2112962,-0.2212361,0.18159129999999998,-0.16910329999999998,-0.00414046,0.2513312,-0.17955220000000002,-0.01766163,0.2880062,-0.20607179999999997,-0.2144755,0.1632537,-0.21652070000000004,-0.2279966,0.1999288
9,19:08:16.087 PM,-0.1484687,0.06446581,0.2413886,-0.1414656,0.09353198,0.2433783,-0.1368154,0.1116028,0.2520297,-0.1849304,0.09251724,0.2551677,-0.14900870000000002,0.09919782,0.2646833,-0.140402,0.08055128,0.27010850000000003,-0.14512460000000002,0.06632186,0.27093140000000004,-0.1912488,0.08945952,0.2738213,-0.1499517,0.09792586,0.27797,-0.1401985,0.07491858,0.2782333,-0.1455463,0.05932264,0.27728070000000005,-0.1940684,0.08125527,0.29241999999999996,-0.15587720000000002,0.09024365,0.29397470000000003,-0.14511770000000002,0.06870155,0.2903887,-0.14907720000000002,0.05298512,0.2877563,-0.1923136,0.07287498,0.3096992,-0.1634038,0.08396207,0.307068,-0.1532741,0.07075091,0.3027895,-0.15401679999999998,0.05588157,0.29999359999999997,-0.18191960000000001,0.0684192,0.27588979999999996,-0.17234720000000003,0.0010414719999999999,0.27370520000000004,-0.15780120000000003,0.02288492,0.2557084,-0.2116669,-0.22046420000000003,0.1814024,-0.16895320000000003,-0.003348663,0.250764,-0.17967320000000003,-0.01671896,0.2874162,-0.20630700000000002,-0.213779,0.16307639999999998,-0.21702689999999997,-0.2271493,0.1997285
