,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:48:06.473 PM,-0.12319690000000001,0.0397151,0.23344369999999998,-0.11311639999999999,0.06686516,0.2350472,-0.10707730000000001,0.08419249999999999,0.2427728,-0.15451979999999998,0.07301877,0.24387039999999996,-0.12020530000000001,0.07562168,0.2561799,-0.1157232,0.05662046,0.2626342,-0.1217521,0.04343487,0.26366090000000003,-0.16293829999999998,0.07169199999999999,0.2616729,-0.1228424,0.07517697,0.2695178,-0.11701610000000001,0.05176391,0.2712755,-0.1234698,0.03716566,0.2703753,-0.1687195,0.06481107,0.279901,-0.13141960000000003,0.06986184,0.28518340000000003,-0.12296030000000001,0.04793175,0.2834857,-0.1273822,0.03286122,0.2810435,-0.1699445,0.05703108,0.2972984,-0.140993,0.06518574,0.2976744,-0.1322558,0.05127473,0.2950295,-0.13412720000000003,0.03692286,0.2926759,-0.157224,0.04980968,0.2651666,-0.1572295,-0.01695949,0.2631363,-0.13864720000000003,0.0009049772999999999,0.24884339999999996,-0.20468440000000002,-0.2033237,0.11820530000000001,-0.1501286,-0.01713688,0.24103379999999996,-0.169076,-0.03541852,0.2707458,-0.19521070000000001,-0.1941828,0.10334929999999999,-0.21415810000000002,-0.2124645,0.1330613
1,20:48:06.495 PM,-0.1234363,0.03970598,0.23360830000000002,-0.1133517,0.06685497,0.23520429999999998,-0.107301,0.08418663,0.2429111,-0.15480120000000003,0.07300405,0.24399210000000002,-0.1204661,0.07556491,0.2562529,-0.1160559,0.05654301,0.26269580000000003,-0.1221424,0.04338358,0.2637187,-0.1631845,0.07170101,0.2618129,-0.1230752,0.07521571,0.2695752,-0.1173077,0.05178903,0.2713453,-0.1238219,0.03721635,0.2704672,-0.1689263,0.06484619999999999,0.2800634,-0.1316195,0.06992935,0.2852657,-0.1232333,0.04797079,0.2835733,-0.12773030000000002,0.03291823,0.2811575,-0.17011279999999998,0.05709384,0.29747579999999996,-0.1411691,0.06527857,0.2977845,-0.13247609999999999,0.05133925,0.2951429,-0.13441070000000002,0.03699066,0.29282090000000005,-0.15744979999999997,0.04982795,0.2653313,-0.15743800000000002,-0.01692016,0.2633413,-0.1388739,0.0009083301,0.249052,-0.20549070000000003,-0.2023769,0.1174463,-0.1503345,-0.01700733,0.24123899999999998,-0.1693468,-0.03537868,0.270854,-0.1959845,-0.1931912,0.10263879999999999,-0.2149968,-0.21156260000000002,0.13225379999999998
2,20:48:06.522 PM,-0.1234787,0.03982319,0.23383969999999998,-0.113355,0.06695081,0.2355466,-0.10728499999999999,0.08425622,0.24329720000000002,-0.15480770000000002,0.07314081,0.2442632,-0.120486,0.0755481,0.2565926,-0.1161762,0.056480600000000006,0.26296840000000005,-0.1223319,0.04334824,0.2639224,-0.1632162,0.07180406,0.2620696,-0.12310879999999999,0.07519887,0.2698948,-0.11744149999999999,0.05174287,0.2715991,-0.12402939999999998,0.03720702,0.2706633,-0.1689925,0.06491034,0.2802945,-0.1316795,0.06988759,0.285555,-0.123393,0.04789577,0.2838044,-0.1279673,0.03287469,0.2813383,-0.1702138,0.05711414,0.29768490000000003,-0.1412527,0.065235,0.29804990000000003,-0.1326194,0.05126421,0.29537909999999995,-0.1346184,0.03693072,0.2930184,-0.1575201,0.04991294,0.265538,-0.1576296,-0.01682512,0.2633634,-0.1389989,0.001007363,0.2491544,-0.20629539999999996,-0.2015443,0.1167377,-0.15049939999999998,-0.01686248,0.24126950000000003,-0.16962629999999998,-0.03525968,0.2707946,-0.1967319,-0.1923456,0.10197510000000001,-0.21585879999999996,-0.2107429,0.1315002
3,20:48:06.547 PM,-0.1235213,0.0398439,0.2339844,-0.1133385,0.06694637,0.2357389,-0.1072077,0.08423384,0.2434817,-0.154744,0.07320945,0.24461390000000002,-0.1203932,0.07544629,0.2568941,-0.11616289999999999,0.05633269,0.2631843,-0.1223818,0.04322679,0.2640908,-0.16311879999999998,0.07183705,0.2624335,-0.12298610000000001,0.07509457,0.2701869,-0.11742449999999999,0.05160664,0.27179749999999997,-0.1240893,0.03710844,0.27082249999999997,-0.1688726,0.06490074,0.2806493,-0.1315355,0.06976242,0.2858458,-0.1233568,0.04773794,0.28400190000000003,-0.1280211,0.03275125,0.28149559999999996,-0.1700752,0.05705447,0.2980185,-0.141095,0.06510822,0.2983478,-0.132525,0.05111049,0.2956149,-0.1345951,0.03679334,0.29321679999999994,-0.1574636,0.04992314,0.2658237,-0.15771670000000002,-0.01680216,0.2634283,-0.1390836,0.001027063,0.2492538,-0.2068487,-0.2007516,0.11599280000000001,-0.1506138,-0.01674619,0.24132579999999998,-0.16973270000000001,-0.03525308,0.2707873,-0.19728929999999997,-0.1914982,0.101262,-0.21640820000000002,-0.21000500000000002,0.1307235
4,20:48:06.567 PM,-0.1235644,0.03985454,0.23395029999999997,-0.11333689999999999,0.06693761,0.2357437,-0.107146,0.08420119999999999,0.24349179999999995,-0.1547142,0.07322903,0.24479189999999998,-0.12030719999999999,0.07536291,0.2569321,-0.1160947,0.05622043,0.26314590000000004,-0.1223461,0.0431288,0.26403530000000003,-0.1630107,0.07182105,0.2626452,-0.1228394,0.07500227,0.27022759999999996,-0.11731980000000002,0.05149864,0.27175,-0.12402439999999999,0.03701951,0.2707645,-0.168691,0.06484519,0.280869,-0.13132470000000002,0.0696456,0.2859099,-0.1231945,0.04761131,0.2839715,-0.1279066,0.03264265,0.281447,-0.1698249,0.05695646,0.29822350000000003,-0.14083489999999999,0.06497841,0.29844380000000004,-0.13229620000000003,0.05097617,0.29563720000000004,-0.13440020000000003,0.036668400000000004,0.29321290000000005,-0.1573655,0.04989229,0.26595490000000005,-0.1576818,-0.01682584,0.26338829999999996,-0.1391156,0.001017585,0.24917979999999998,-0.2071555,-0.2003959,0.115595,-0.15066279999999999,-0.01669594,0.24125929999999998,-0.16964820000000003,-0.03531275,0.27073800000000003,-0.1976628,-0.1910875,0.1008556,-0.21664819999999999,-0.20970429999999995,0.13033430000000001
5,20:48:06.595 PM,-0.1237121,0.03982516,0.233841,-0.11325710000000001,0.06680964,0.23580029999999996,-0.10683310000000001,0.08395527,0.2436202,-0.15452439999999998,0.07328801,0.24532910000000002,-0.11994780000000001,0.07507499,0.25703550000000003,-0.11573419999999998,0.05586080000000001,0.2630232,-0.122057,0.04280077,0.26387140000000003,-0.1625971,0.07176219,0.2632751,-0.1223085,0.07458587,0.2703609,-0.1169037,0.05103837,0.271588,-0.12371760000000001,0.03661402,0.2705508,-0.16808779999999998,0.06464739,0.2815033,-0.1306275,0.06915127,0.2861013,-0.12261,0.04710512,0.28385340000000003,-0.1274347,0.032186400000000004,0.28124709999999997,-0.1690502,0.05659716,0.2987938,-0.140011,0.06444205,0.29871620000000004,-0.13153900000000002,0.05044992,0.29566770000000003,-0.1337072,0.03617169,0.2931287,-0.1570622,0.04976399,0.2662977,-0.15776310000000002,-0.01694518,0.2631364,-0.1393739,0.000932157,0.2488118,-0.20781550000000001,-0.20008800000000002,0.1150078,-0.1510126,-0.01665711,0.24092550000000001,-0.16951889999999997,-0.03554754,0.2705344,-0.19856229999999997,-0.1906428,0.1002034,-0.21706860000000003,-0.20953320000000003,0.1298123
6,20:48:06.624 PM,-0.12357349999999999,0.03975256,0.2337937,-0.1130654,0.06671451,0.2357792,-0.106552,0.08384316,0.2435623,-0.1543009,0.07317521,0.2456321,-0.11964769999999998,0.07486467,0.2571249,-0.11537080000000001,0.05562641,0.2629893,-0.1216987,0.04256688,0.2638058,-0.1622594,0.0715562,0.26362090000000005,-0.12192309999999999,0.07430260000000001,0.2704627,-0.1165011,0.05075108,0.27152800000000005,-0.123332,0.03633736,0.2704543,-0.1676395,0.06434415,0.28184390000000004,-0.1301485,0.06880586,0.2862283,-0.1220991,0.046788800000000005,0.2838151,-0.1269327,0.03188203,0.2811573,-0.1684986,0.05619763,0.2990949,-0.1394614,0.06404747,0.2988803,-0.130955,0.05010457,0.2957043,-0.1330937,0.03583436,0.2930958,-0.1567269,0.04953597,0.266484,-0.157474,-0.01717751,0.26301030000000003,-0.1392001,0.0007862002,0.24861,-0.2077735,-0.2005964,0.1153076,-0.1508961,-0.01686181,0.240748,-0.1690818,-0.0358351,0.2705023,-0.1986806,-0.19110970000000002,0.1004304,-0.2168663,-0.210083,0.1301847
7,20:48:06.655 PM,-0.12324560000000001,0.03969233,0.2336871,-0.1128473,0.0667025,0.2355945,-0.10638969999999999,0.08389758,0.243277,-0.154127,0.07298483,0.245517,-0.11948410000000001,0.07477029,0.25702670000000005,-0.1151891,0.05553035,0.2628723,-0.12152760000000001,0.04247393,0.26365659999999996,-0.16208039999999999,0.07133313,0.2635051,-0.12175350000000001,0.07419877,0.27035240000000005,-0.1162945,0.05065544,0.2714098,-0.1231167,0.0362383,0.2703275,-0.16743139999999998,0.06409974,0.28172820000000004,-0.12995430000000002,0.06867902,0.2861105,-0.12185150000000002,0.04668184,0.2836942,-0.1266617,0.03176771,0.2810353,-0.168257,0.05595143,0.2989799,-0.1392463,0.06389861,0.2987625,-0.1306973,0.04998185,0.29558629999999997,-0.13279860000000002,0.03570576,0.2929795,-0.1564526,0.04933752,0.2663713,-0.156917,-0.01739399,0.2629474,-0.13871170000000002,0.0006625205000000001,0.24850460000000002,-0.2065948,-0.20168450000000002,0.116122,-0.1503766,-0.01714397,0.2406732,-0.1684251,-0.03607307,0.270539,-0.19757049999999998,-0.19222,0.1011891,-0.215619,-0.2111491,0.1310549
8,20:48:06.683 PM,-0.1227529,0.03952698,0.2337745,-0.11253230000000002,0.06661691,0.2355031,-0.10622449999999999,0.08393522,0.24303160000000001,-0.1538315,0.07273345,0.24531239999999999,-0.11930719999999999,0.07470481,0.2571431,-0.115024,0.05549292,0.2630887,-0.12134949999999999,0.04242851,0.2638448,-0.16194389999999997,0.07111381,0.2632323,-0.12169369999999999,0.07416122,0.27044309999999994,-0.1161847,0.05063601,0.2716358,-0.12296069999999999,0.03619798,0.2705415,-0.1674287,0.06392635,0.28143379999999996,-0.1300113,0.06866865,0.2861405,-0.12183610000000002,0.04668187,0.2838786,-0.1265811,0.03174458,0.2812329,-0.168375,0.05584241,0.29870949999999996,-0.1393939,0.06389986,0.2987239,-0.13078299999999998,0.04999195,0.2956788,-0.13282420000000003,0.03570019,0.2931105,-0.1562355,0.04915769,0.2662386,-0.1564232,-0.01757379,0.263048,-0.13809129999999997,0.0005003809999999999,0.2487326,-0.20573720000000004,-0.2017804,0.11599480000000001,-0.1496944,-0.017378099999999997,0.2408295,-0.1680834,-0.03619013,0.2705612,-0.19654270000000001,-0.1923743,0.101129,-0.2149317,-0.2111864,0.1308607
9,20:48:06.714 PM,-0.12270589999999999,0.03922565,0.2337011,-0.1126507,0.06638877,0.23524029999999999,-0.1064653,0.08379756,0.24266120000000002,-0.15385079999999998,0.07237516,0.2450971,-0.1193867,0.07456277,0.2570648,-0.1150754,0.05538897,0.2631124,-0.1213616,0.04230727,0.26389709999999994,-0.1620364,0.07080473,0.2629881,-0.1218308,0.07404174,0.2703633,-0.1162618,0.05053742,0.2716821,-0.12298710000000002,0.03607322,0.2706211,-0.16757429999999998,0.06367801,0.2811973,-0.1301964,0.06858407,0.286048,-0.12195910000000001,0.04660742,0.2839164,-0.12664189999999997,0.03164239,0.2813168,-0.1685661,0.05566837,0.2985052,-0.1396147,0.06383137,0.2986103,-0.1309586,0.04993017,0.29566440000000005,-0.1329511,0.03562148,0.2931527,-0.1562565,0.04888473,0.26611890000000005,-0.1562432,-0.01782441,0.2631452,-0.13784620000000003,0.00022001560000000001,0.24891359999999998,-0.20595439999999998,-0.20101159999999998,0.11495630000000001,-0.1493797,-0.01757485,0.2409685,-0.1680779,-0.03639269,0.270503,-0.19660529999999998,-0.1916026,0.100189,-0.21530349999999998,-0.21042049999999998,0.1297235
