,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:19:41.886 PM,0.02437513,0.04216217,0.2056729,0.0029883970000000003,0.06079711,0.216072,-0.008469379,0.07112460000000001,0.2299759,0.03346859,0.08304001,0.1965681,0.01161248,0.11370419999999999,0.1911555,-0.002597153,0.129627,0.18899960000000002,-0.01353549,0.1401155,0.18793529999999997,0.04080381,0.08702047,0.2147313,-0.001979743,0.09311374,0.21850879999999998,-0.02584206,0.07577826,0.2243868,-0.02627543,0.05501576,0.22843739999999998,0.04886961,0.08483697,0.2335399,0.00986507,0.08404683,0.23994829999999998,0.004072525,0.06023417,0.239671,0.01085229,0.04527767,0.23777329999999997,0.05354901,0.07939218,0.2514964,0.0227303,0.0836664,0.2547846,0.01417418,0.06886543,0.2520323,0.015324100000000002,0.05405469,0.24855210000000003,0.04762413,0.06532316,0.2191636,0.08044297,0.0053800340000000006,0.22423649999999998,0.05869334,0.01293248,0.20459070000000001,0.1669576,-0.2201461,0.1899616,0.07751551,-0.005877628,0.2041122,0.09202189999999999,-0.00591492,0.24093330000000002,0.1597044,-0.2201275,0.17155109999999998,0.1742108,-0.22016479999999997,0.2083722
1,19:19:41.919 PM,0.03900699,0.04774512,0.2072212,0.02101161,0.07188149,0.209054,0.009857178000000001,0.0873466,0.2171199,0.055238499999999996,0.08548997,0.2022379,0.0453791,0.1214086,0.1947106,0.03931298,0.1415053,0.1906579,0.03413859,0.15547650000000002,0.1881173,0.06264213,0.08933388,0.22039770000000003,0.02047196,0.08978258,0.22670810000000002,0.01755104,0.06505401,0.23027979999999998,0.02747118,0.05171768,0.2304739,0.06952096,0.08705844,0.23965679999999998,0.03048486,0.09126906,0.24420079999999997,0.02427844,0.0675721,0.24496279999999998,0.0316137,0.05278261,0.24413179999999998,0.07246453,0.0821905,0.25813600000000003,0.04181214,0.08840995,0.2585642,0.03575208,0.07233818,0.2564679,0.04107753,0.05815478,0.2547424,0.0648881,0.06712921,0.2266145,0.08706392,0.00316751,0.2357862,0.06581374,0.01264116,0.2161948,0.1701611,-0.2182117,0.17632579999999998,0.08335891,-0.006000883,0.21475300000000003,0.09907866,-0.009802018000000001,0.25087329999999997,0.1623012,-0.21631109999999998,0.1582657,0.178021,-0.22011220000000004,0.1943859
2,19:19:41.954 PM,0.04828252,0.04965673,0.20696689999999998,0.03212035,0.07502826,0.2091948,0.02274412,0.09062351,0.2190705,0.07041325,0.08693452,0.2042125,0.06468412,0.1234628,0.1954058,0.05960133,0.143773,0.19105650000000002,0.05441092,0.15774660000000001,0.18855260000000001,0.0777217,0.0901923,0.2225252,0.03557343,0.09282731,0.22844450000000002,0.03429254,0.06782122,0.2308857,0.04537649,0.0554399,0.2303828,0.08378617,0.08744581,0.2419965,0.0448636,0.0935,0.2452953,0.03936472,0.06963067,0.2461025,0.0474798,0.05523916,0.2455958,0.08566846,0.08255629,0.2606094,0.05519274,0.08954327,0.25960170000000005,0.05021537,0.07306932,0.2577998,0.05705813,0.05947106,0.25690799999999997,0.07727146,0.06797017,0.22907260000000002,0.09271357,0.002281755,0.2389749,0.07229225,0.01356874,0.2193469,0.1725959,-0.21723989999999999,0.16911610000000002,0.08879898,-0.005870345,0.2175645,0.1046164,-0.01151831,0.2533994,0.1646872,-0.21441590000000002,0.15119860000000002,0.1805047,-0.2200638,0.1870335
3,19:19:41.989 PM,0.05710022,0.05649023,0.2052629,0.04194775,0.08235182,0.2086521,0.03323494,0.09840648,0.2184004,0.08135822,0.09331094,0.20383779999999999,0.07508459,0.1304433,0.1987109,0.06807984,0.1505855,0.1971895,0.06107452,0.1639739,0.1969995,0.08952782,0.09555195,0.22193779999999996,0.04771377,0.09855522,0.22974699999999998,0.04590222,0.07350878,0.23126679999999997,0.05574343,0.0601673,0.23002170000000002,0.0962091,0.09181596,0.2410389,0.05733868,0.0970497,0.2459565,0.05358843,0.07283093,0.24609850000000003,0.06272341,0.05911846,0.244775,0.09857849,0.08616947,0.25938,0.06791425,0.0923581,0.25944829999999997,0.06418524,0.07557805,0.257463,0.07214594,0.06263714,0.2561565,0.08825357,0.07315247,0.22772910000000002,0.101207,0.006507471,0.2351343,0.08025645,0.01943646,0.2163475,0.1760094,-0.2145609,0.1645325,0.09670484,-0.001663827,0.21384699999999998,0.1131894,-0.007428064,0.24936129999999998,0.1677671,-0.21167870000000003,0.1467754,0.18425160000000002,-0.217443,0.18228970000000003
4,19:19:42.028 PM,0.06699003,0.06407999,0.2019265,0.05370998,0.09075649,0.20659629999999998,0.04644616,0.106995,0.2171893,0.09526412,0.09974377,0.2041616,0.07346608,0.1294035,0.2126936,0.06120262,0.1460899,0.2174936,0.04934067,0.1539365,0.2222593,0.1042183,0.1002204,0.22201990000000002,0.06254352,0.09932061,0.2310096,0.06262494,0.07426937,0.2333138,0.07330058,0.06157275,0.23220879999999997,0.11118910000000001,0.09482665,0.24061329999999997,0.07228772,0.09791107,0.24691020000000002,0.07009105,0.07353361,0.2456808,0.07976328,0.06034015,0.2433125,0.11367069999999999,0.08795489,0.2585152,0.08280787,0.09300683,0.2592677,0.07995418,0.07606991,0.257171,0.08804386,0.06324659,0.255542,0.10113849999999999,0.0777268,0.2266403,0.10901330000000001,0.009867906999999999,0.2307007,0.08796635,0.02566399,0.21270229999999996,0.1784479,-0.2141121,0.1638985,0.10428710000000001,0.001435034,0.20956460000000002,0.120683,-0.004097227,0.2451567,0.17025,-0.211346,0.1461024,0.18664589999999998,-0.2168783,0.18169449999999998
5,19:19:42.064 PM,0.07615391,0.06536739,0.20093339999999998,0.06468099,0.09271081,0.2064638,0.05879426,0.10897670000000001,0.21784189999999998,0.10835839999999998,0.09945036,0.2048533,0.07419207,0.10683959999999999,0.2196783,0.05884608,0.09441803,0.22541329999999998,0.05690725,0.07966839,0.22533899999999998,0.1173903,0.09905641,0.222676,0.0757813,0.10007089999999999,0.23195010000000002,0.07401983,0.07506768,0.23409210000000003,0.08377985,0.06166865,0.23283600000000002,0.1239567,0.09297378,0.2412055,0.08498935,0.09526722,0.2474326,0.08256136,0.07093753,0.2457598,0.09184558,0.05750524,0.243191,0.1259228,0.08579879,0.2590534,0.09507553,0.09095947,0.2596729,0.09146215,0.07420565,0.2572986,0.09866213,0.0608923,0.2554474,0.11245410000000002,0.07686789,0.2271681,0.1152068,0.008575857,0.2309487,0.0949112,0.02618124,0.2129593,0.1793664,-0.2177738,0.16691620000000001,0.11045630000000001,6.574881e-05,0.2098491,0.1263732,-0.005549002,0.2456451,0.171408,-0.21496639999999997,0.1490182,0.1873249,-0.22058119999999998,0.1848142
6,19:19:42.101 PM,0.08295839,0.06194438,0.2044751,0.07374974,0.09036419999999999,0.20863979999999996,0.06980293,0.10769200000000001,0.2192613,0.11883389999999999,0.09375669,0.2044744,0.08490891,0.09893019,0.2208098,0.07867062,0.07872699,0.22399699999999997,0.0832446,0.06447209,0.2219105,0.1288067,0.09389202,0.2217915,0.08802516,0.09921132,0.2330535,0.08399571,0.07474937,0.23732150000000002,0.09230922,0.06036581,0.23670529999999998,0.1358946,0.08864306,0.24038289999999998,0.0976562,0.09466349,0.24837800000000002,0.09277639,0.07065155,0.24881570000000003,0.1004888,0.05615903,0.2468911,0.1382763,0.08265974,0.25861460000000003,0.1080751,0.09061222,0.2603935,0.1025728,0.07422914,0.25955589999999995,0.1081969,0.06010227,0.2584007,0.12231089999999999,0.07261081,0.2282529,0.1202077,0.004846975,0.2368201,0.09983762,0.02273892,0.21896880000000002,0.17674220000000002,-0.22460170000000002,0.17675220000000003,0.114059,-0.004261675,0.21634070000000002,0.13200989999999999,-0.008989244,0.2512928,0.1677668,-0.2222379,0.1592762,0.1857177,-0.22696550000000001,0.19422820000000002
7,19:19:42.141 PM,0.09047535,0.05850251,0.2093381,0.08289833,0.08763342,0.2112929,0.08022349,0.1061549,0.22015120000000002,0.1285062,0.08720122,0.2036296,0.09539532,0.09569894,0.22024459999999998,0.09278944,0.07674243,0.2297902,0.10013889999999999,0.06357522,0.2308375,0.13927989999999998,0.08800517,0.2204422,0.09949456,0.09686966,0.2329673,0.0943242,0.07307415,0.2392857,0.1014277,0.05804624,0.2395775,0.14689979999999997,0.08374201,0.239076,0.10953840000000001,0.09288414,0.2481835,0.1036569,0.06921862,0.2506276,0.110443,0.05418773,0.2495116,0.1497646,0.07903303,0.2576101,0.12053559999999999,0.08992027,0.25998720000000003,0.1141654,0.07384969,0.2607371,0.1188776,0.05934854,0.26051399999999997,0.131773,0.06776147,0.22885100000000003,0.1261383,0.001124054,0.2424433,0.1057912,0.01892431,0.22453710000000002,0.1724332,-0.2322904,0.1892974,0.118645,-0.008603916999999999,0.22271010000000002,0.1382611,-0.01248942,0.25686190000000003,0.1626251,-0.23034770000000004,0.1722216,0.1822412,-0.23423320000000003,0.20637329999999998
8,19:19:42.183 PM,0.0987845,0.05794899,0.2131944,0.09272519,0.08749597,0.2129286,0.09098585,0.1068529,0.2200665,0.13884720000000003,0.08292426,0.2041501,0.1072057,0.09759714,0.2191814,0.10102749999999999,0.08017217,0.22989410000000002,0.10558150000000001,0.06599085,0.23235709999999998,0.1498372,0.08368213,0.2208243,0.1110682,0.09653158,0.23307929999999996,0.10366500000000001,0.07371829,0.2406654,0.10915430000000001,0.05806835,0.241802,0.1573411,0.07969521,0.2395658,0.12097000000000001,0.09233893,0.24849210000000002,0.11313920000000001,0.06939869,0.2520958,0.1186441,0.05382000000000001,0.2516404,0.1600696,0.07559983,0.2582653,0.13185,0.08893453,0.2603635,0.1242829,0.07344978,0.2618966,0.1279228,0.05864702,0.2622921,0.1410031,0.0644104,0.23017420000000002,0.1311711,-0.0010405780000000001,0.2465089,0.1115665,0.01741664,0.2282183,0.1693833,-0.23692539999999998,0.19804270000000002,0.12311689999999999,-0.01095772,0.2270933,0.1430465,-0.01471191,0.26107779999999997,0.1594185,-0.23504829999999996,0.1810504,0.1793481,-0.2388025,0.21503490000000003
9,19:19:42.220 PM,0.1054135,0.05887587,0.21412979999999998,0.10015489999999999,0.08847795,0.2116973,0.09873208,0.1083788,0.2172302,0.1463985,0.081571,0.2036822,0.1183411,0.10494489999999998,0.2141899,0.10660719999999999,0.09096031,0.22529929999999998,0.10632219999999999,0.07647194,0.22956639999999998,0.157131,0.08275615,0.22049829999999998,0.11885230000000001,0.09822784,0.23116350000000002,0.1097432,0.07646437,0.23989560000000001,0.1142307,0.06060419999999999,0.2420647,0.1641781,0.07942529,0.2395426,0.1281764,0.09385507,0.24716639999999998,0.11899380000000001,0.07161461,0.25182129999999997,0.1237558,0.0557922,0.2522678,0.1664501,0.076149,0.2584631,0.1385875,0.09033729,0.25943710000000003,0.1302256,0.07533829,0.2615635,0.133214,0.06043069,0.26273409999999997,0.14746710000000002,0.06427623,0.2305971,0.1351775,3.6031009999999995e-05,0.24938000000000002,0.1164228,0.0182863,0.230356,0.16913979999999998,-0.2365292,0.20106110000000002,0.127051,-0.009719978,0.229913,0.14670020000000003,-0.01386448,0.2640152,0.15931520000000002,-0.2344569,0.18400999999999998,0.1789644,-0.23860140000000002,0.21811220000000003
