,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:22:33.814 PM,0.04640676,0.03118496,0.27109609999999995,0.04128655,0.05460395,0.28664140000000005,0.04010466,0.06785409,0.3010514,0.07048758,0.06297709,0.2686138,0.06319354,0.0939595,0.28543620000000003,0.05482692,0.10757509999999999,0.29787909999999995,0.04782004,0.1157724,0.30729709999999993,0.08493106,0.05780195,0.2809238,0.05111854,0.05238651,0.3023447,0.0486798,0.02919139,0.2974584,0.05635309,0.01822715,0.2891585,0.09717835,0.0469055,0.29282020000000003,0.06472457,0.04367708,0.3112094,0.06045493,0.02219959,0.30350390000000005,0.06734341,0.01165706,0.29420100000000005,0.1049188,0.03480487,0.30530609999999997,0.07789831,0.03659372,0.31733390000000006,0.07251467,0.0221674,0.3117188,0.07700723,0.01095235,0.303802,0.08127665,0.03535159,0.2792531,0.08302534,-0.02956256,0.2605591,0.05873659,-0.008791491,0.2563118,0.11084100000000001,-0.23249539999999996,0.1354901,0.07111306,-0.03336743,0.2410572,0.09771918,-0.04605098,0.26755419999999996,0.09753791,-0.2261536,0.1222415,0.124144,-0.23883720000000003,0.1487386
1,20:22:33.840 PM,0.04618721,0.03434835,0.2646843,0.04091724,0.05911134,0.2779244,0.03978972,0.07381861,0.2908481,0.07024921,0.06612815,0.2587726,0.06035234,0.09708537,0.27425459999999996,0.05001047,0.108964,0.28698490000000004,0.04269999,0.1173607,0.2959837,0.08530992,0.06210391,0.27076859999999997,0.0525982,0.05846237,0.29417940000000004,0.05009956,0.03492819,0.2914075,0.05736671,0.02324043,0.2837564,0.09823082,0.05232443,0.2829199,0.06670351,0.0503156,0.30301469999999997,0.06238454,0.02824385,0.29726620000000004,0.06896289,0.017033799999999998,0.2885377,0.10669260000000001,0.04135247,0.2959675,0.08023498,0.04387386,0.3090671,0.07499143,0.02894752,0.3047853,0.07963394,0.01736064,0.2975177,0.08186889,0.03956075,0.2710965,0.08329213,-0.026570599999999996,0.2574681,0.05885936,-0.00650546,0.2528936,0.10105139999999999,-0.23703670000000002,0.1435227,0.07014743,-0.03136619,0.23900410000000002,0.09821276,-0.04282162,0.2645376,0.08701877,-0.23130900000000001,0.1307559,0.11508410000000001,-0.2427644,0.1562895
2,20:22:33.867 PM,0.0457722,0.0364009,0.2595534,0.03983298,0.06171151,0.2713999,0.03848758,0.07699685,0.283612,0.07077675,0.06824832,0.25173870000000004,0.05809452,0.09822248,0.26711840000000003,0.04588382,0.10703299999999999,0.2805781,0.0372523,0.11326099999999999,0.29009250000000003,0.08602788,0.06486352,0.26368959999999997,0.05370194,0.0629832,0.2878281,0.05081725,0.03936364,0.28659670000000004,0.057690099999999994,0.02702932,0.2796267,0.09915956,0.05573393,0.2761161,0.06794654,0.05466606,0.2967619,0.06350198,0.03233139,0.2922671,0.0699062,0.02064957,0.28404240000000003,0.1078501,0.04544871,0.28956509999999996,0.08158658,0.04856564,0.30292199999999997,0.07638258,0.03341983,0.2994418,0.08113424,0.02159266,0.292647,0.08266152,0.04235844,0.265198,0.08387591,-0.02429928,0.2546779,0.05952307,-0.004610717,0.2496779,0.09549642,-0.2381078,0.1462902,0.07017727,-0.02940166,0.23670549999999999,0.09873660000000001,-0.04057775,0.2618115,0.08121675,-0.2325198,0.1337372,0.1097761,-0.2436959,0.1588432
3,20:22:33.893 PM,0.04535504,0.03708912,0.2541406,0.03847762,0.06264259,0.264913,0.03677774,0.07808693,0.27687990000000007,0.07185759,0.06905051,0.24459229999999998,0.05388074,0.09534325,0.261335,0.0396056,0.09316112,0.2754704,0.02951477,0.09161864,0.2854624,0.08677080000000001,0.06644098,0.2571502,0.05378472,0.06613387,0.2804578,0.05108353,0.04245834,0.28049179999999996,0.05809548,0.02968596,0.2745194,0.09955902,0.05811916,0.2704709,0.06777683,0.05820467,0.2902617,0.06356017,0.03561766,0.2869567,0.07006918,0.02336986,0.2796937,0.10788030000000001,0.04869185,0.2847574,0.08124602,0.05252941,0.29716040000000005,0.07640503,0.03712727,0.294338,0.08162525,0.02506845,0.2883415,0.08339101,0.04405691,0.2599228,0.08472116,-0.02299291,0.25306639999999997,0.0607562,-0.003837645,0.2466292,0.09323246,-0.2386427,0.1480871,0.07114562,-0.02808763,0.23499829999999997,0.09914781,-0.03946317,0.2606366,0.07923137,-0.2329549,0.1352679,0.1072336,-0.24433049999999998,0.16090629999999997
4,20:22:33.920 PM,0.04510164,0.03778355,0.25083560000000005,0.03784902,0.06323658,0.2616007,0.03625769,0.07838656,0.2739523,0.07293937,0.06985535,0.239869,0.05044311,0.09073599,0.2586447,0.03819538,0.08085583,0.2713379,0.0295377,0.07387169,0.2803105,0.08760213,0.06769346,0.25280189999999997,0.05416318,0.06798647,0.2754558,0.05181569999999999,0.04428034,0.27604290000000004,0.05903847,0.03138606,0.2706071,0.10011239999999999,0.05985524,0.266669,0.06795526,0.060731600000000004,0.28582470000000004,0.06382174,0.03803541,0.2832409,0.07032085,0.0254245,0.2766187,0.1081354,0.05095549,0.2814561,0.08127613,0.05529679,0.29318979999999994,0.07660909,0.03977115,0.2907807,0.08205237,0.02756275,0.28530759999999994,0.08411793,0.04543416,0.2563426,0.08534428,-0.02175882,0.2517538,0.06163257,-0.002887845,0.2444116,0.09351578,-0.2383826,0.1487713,0.07195776,-0.02690945,0.2335609,0.09954794,-0.03827057,0.2596484,0.07972069,-0.232702,0.1357275,0.10731089999999999,-0.24406309999999998,0.16181500000000001
5,20:22:33.950 PM,0.04513795,0.03908135,0.24988160000000004,0.038643300000000005,0.0651461,0.2596194,0.03799159,0.08095108,0.2712147,0.07354262,0.07023214,0.23570639999999998,0.05005851,0.08322521,0.25972649999999997,0.04354984,0.06653281,0.26920959999999994,0.0447848,0.05226426,0.26984240000000004,0.08906294,0.06844883,0.2476623,0.05732073,0.06974517,0.27261290000000005,0.05502512,0.04608788,0.27432280000000003,0.06189154,0.03300489,0.26887490000000003,0.1024075,0.06109186,0.261008,0.07173258,0.06364073,0.2823308,0.06700084,0.04093663,0.28130040000000006,0.07274237,0.02782835,0.2749473,0.111325,0.052816499999999995,0.2756465,0.08545722,0.05832495,0.2890123,0.08037523,0.04279099,0.2877757,0.08515036,0.03017433,0.28261179999999997,0.08546529,0.04648273,0.2526369,0.08563498,-0.02079985,0.2511595,0.06135772,-0.001923695,0.2449561,0.09324211,-0.23760789999999998,0.1485213,0.07120839,-0.026432799999999996,0.2339301,0.1008223,-0.03684769,0.2581251,0.07843515,-0.23240039999999998,0.13642379999999998,0.1080491,-0.24281529999999998,0.16061879999999998
6,20:22:33.980 PM,0.04552371,0.04095037,0.24716639999999998,0.03966551,0.06756718,0.2557432,0.03978152,0.08392315,0.26656409999999997,0.07428373,0.07117803,0.2311802,0.05172523,0.07831912,0.258302,0.04795535,0.05951519,0.264792,0.05095681,0.0457191,0.2624416,0.09038583,0.06975852,0.242389,0.06001539,0.07273762,0.2688503,0.05736701,0.0492654,0.2719917,0.06381451,0.03586037,0.2668228,0.1043237,0.06287126,0.2553718,0.07484274,0.06689157,0.2780988,0.06967268,0.04426514,0.27853890000000003,0.07484876,0.030734699999999997,0.2725999,0.11389849999999999,0.05519275,0.2699184,0.08892018,0.0620126,0.2843241,0.08339423,0.04658259,0.284267,0.08744491,0.03351329,0.2796398,0.08679983,0.04811461,0.2486214,0.08647819999999999,-0.01909892,0.2499526,0.06176618,-0.0002596229,0.24459970000000003,0.09514404,-0.23588130000000002,0.1473448,0.07143202,-0.02515548,0.2334105,0.102391,-0.03472061,0.25623379999999996,0.07966457,-0.23109870000000002,0.1359332,0.11062349999999999,-0.24066390000000001,0.1587565
7,20:22:34.013 PM,0.04654048,0.042522500000000005,0.2432888,0.04143999,0.06948967,0.25123110000000004,0.04226248,0.08595203,0.26185820000000004,0.07611452,0.07189168,0.22735010000000003,0.05377628,0.07602601,0.2552794,0.05004381,0.05657552,0.25951420000000003,0.05284078,0.04305212,0.2557386,0.09225195,0.07053922,0.2385165,0.06208155,0.07482888,0.2650262,0.05890259999999999,0.05155392,0.2690245,0.0650821,0.03788130000000001,0.2642446,0.10614360000000002,0.06381251,0.25163220000000003,0.07686147,0.06902613,0.27437340000000005,0.07119804,0.04654841,0.2756167,0.07599642,0.032686900000000005,0.27014279999999996,0.11566810000000001,0.05641599,0.26635679999999995,0.09100456,0.06446384,0.28067040000000004,0.08498123,0.0492333,0.2812794,0.08841808,0.03580494,0.27721890000000005,0.08833785,0.04915731,0.245419,0.08722569,-0.01794332,0.2484944,0.06247489,0.001114339,0.24298809999999998,0.0997831,-0.2345486,0.1459159,0.07229372,-0.02426948,0.2319499,0.1034134,-0.03327769,0.2547812,0.08422326,-0.2300445,0.13450020000000001,0.11534289999999998,-0.2390527,0.1573315
8,20:22:34.043 PM,0.04787705,0.04329567,0.24089929999999998,0.04345628,0.07056554,0.2481895,0.04483518,0.08714752,0.2585704,0.07799026,0.07175417,0.2246071,0.0553971,0.07690369,0.2521595,0.05282763,0.05799814,0.25894520000000004,0.05651553,0.04432558,0.2568531,0.09409154,0.07052143,0.23583939999999998,0.06395303,0.07609598,0.2621461,0.06032633,0.05304255,0.2669646,0.0662668,0.03910406,0.2626739,0.10786559999999999,0.06401272,0.24918720000000003,0.07868037,0.0706148,0.2716915,0.07249139,0.04834007,0.273792,0.0769382,0.03415580000000001,0.2688759,0.11726110000000001,0.05694999,0.2641567,0.09277242,0.06602515,0.2781535,0.08635239,0.05099286,0.2793545,0.08934045,0.03729953,0.2758623,0.08985414,0.04942982,0.24341239999999997,0.08798354,-0.0174979,0.24840589999999999,0.06328987,0.001718119,0.24246710000000002,0.1032549,-0.234866,0.147828,0.07319851,-0.02412344,0.2318465,0.10429569999999999,-0.03260916,0.2549075,0.08770634,-0.23062310000000003,0.13629760000000002,0.1188035,-0.23910879999999998,0.15935850000000001
9,20:22:34.074 PM,0.0494574,0.04350613,0.2403308,0.04561415,0.07089029,0.24751929999999997,0.04748689,0.08740731,0.2579263,0.07949116,0.07143898,0.2235281,0.05680249,0.078537,0.2505637,0.05434003,0.06065245,0.2597407,0.05828282,0.04689927,0.25923270000000004,0.09562981,0.07028686,0.2347152,0.0656338,0.0764793,0.2610467,0.06180131,0.05355997,0.266324,0.06758534,0.03948085,0.2622862,0.10941680000000001,0.06390871,0.24811260000000002,0.08040554,0.07125588,0.2706112,0.07392285,0.04911964,0.27322670000000004,0.07813125,0.03476147,0.2686147,0.11882839999999999,0.05703078,0.2631578,0.09449434,0.06660213,0.2770938,0.0878779,0.05168663,0.2786367,0.09058092,0.03785966,0.275452,0.09129094,0.04934837,0.2426472,0.08919618,-0.01747774,0.2486594,0.06442428,0.001797006,0.24258379999999996,0.10685209999999999,-0.2355525,0.1500203,0.07448599,-0.02441165,0.2321598,0.105672,-0.0323513,0.2552952,0.09125908,-0.23158270000000003,0.1384526,0.1224451,-0.2395223,0.161588
