,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:15:21.241 PM,-0.138547,0.06061949,0.2782644,-0.1266688,0.08359264,0.29333459999999995,-0.12041769999999999,0.09306042,0.31046440000000003,-0.16878379999999998,0.09192981,0.29285,-0.1327689,0.08860995,0.3035492,-0.12822419999999998,0.06851815,0.29845720000000003,-0.1350504,0.05664711,0.29233600000000004,-0.17612460000000002,0.08626689,0.3106967,-0.1341319,0.08450879,0.3156089,-0.1313368,0.06025438,0.3103994,-0.14044410000000002,0.04714246,0.30623920000000004,-0.1810984,0.07492341,0.32729250000000004,-0.1419628,0.07516299,0.32992209999999994,-0.13703629999999997,0.05293079,0.3213833,-0.1445616,0.03956522,0.31557090000000004,-0.1815642,0.06273063,0.3424506,-0.1509274,0.06765313,0.34157519999999997,-0.14512039999999998,0.05327745,0.33419590000000005,-0.1502961,0.04021372,0.3285801,-0.1714124,0.06359585,0.30795009999999995,-0.1735807,-0.003741533,0.2926337,-0.1567277,0.01906274,0.277631,-0.1957151,-0.2255762,0.1901345,-0.1690909,-0.007323563000000001,0.2700473,-0.1802839,-0.02234297,0.3049702,-0.19011860000000003,-0.2180665,0.172673,-0.2013117,-0.23308589999999998,0.207596
1,20:15:21.266 PM,-0.13827550000000002,0.06052329,0.27793959999999995,-0.1263979,0.08353998,0.2929437,-0.1201305,0.09304471,0.31004709999999996,-0.16859860000000002,0.09182151,0.2924765,-0.132555,0.08860548,0.3031104,-0.12798130000000002,0.06851144,0.29805370000000003,-0.13479520000000003,0.05661233,0.2919735,-0.1758909,0.08618374,0.31035100000000004,-0.13388470000000002,0.08452924,0.3151822,-0.13104949999999999,0.06026883,0.3100226,-0.14013699999999998,0.04712798,0.305911,-0.18080629999999998,0.07486759,0.3269828,-0.14166610000000002,0.07519923,0.3295327,-0.1367016,0.052959400000000004,0.321036,-0.144202,0.03956033,0.31526859999999995,-0.1812147,0.06270881,0.34216979999999997,-0.1505935,0.06771599,0.3412303,-0.14474479999999998,0.05334477,0.3338753,-0.1498839,0.04025079,0.32829640000000004,-0.1711344,0.06351678,0.307647,-0.1732115,-0.0038528,0.2924695,-0.1564128,0.01894628,0.2774008,-0.1955379,-0.2257342,0.1901134,-0.168775,-0.007442895,0.2698738,-0.1798807,-0.02245085,0.3048296,-0.189985,-0.2182303,0.1726355,-0.2010907,-0.2332382,0.20759120000000003
2,20:15:21.291 PM,-0.1380428,0.06043081,0.2777415,-0.1262304,0.08354594,0.2926453,-0.12001279999999999,0.09316622,0.3097022,-0.1683605,0.0917453,0.29221640000000004,-0.1323609,0.0885485,0.30300429999999995,-0.1277972,0.06843729,0.298007,-0.1345922,0.05652647,0.2919286,-0.1757263,0.08615391,0.31007529999999994,-0.1337404,0.0845028,0.3150808,-0.13092939999999997,0.06022553,0.3099877,-0.1400201,0.04708786,0.30587270000000005,-0.1807114,0.07488061,0.32671540000000004,-0.14158189999999998,0.07521047,0.329423,-0.13663039999999999,0.05294101,0.32099659999999997,-0.1441343,0.03954117,0.31523559999999995,-0.18118410000000001,0.06276004,0.3419311,-0.1505636,0.06779362,0.3411195,-0.1447,0.05339725,0.3338257,-0.1498352,0.04029419,0.3282647,-0.1709639,0.06347926,0.3074475,-0.1730141,-0.003922299000000001,0.29241659999999997,-0.1561297,0.01882996,0.2773732,-0.1954711,-0.22585360000000002,0.1901972,-0.1685055,-0.007544343,0.2698403,-0.1797685,-0.02249338,0.304771,-0.1898396,-0.21837910000000002,0.1727319,-0.20110260000000002,-0.23332809999999998,0.20766260000000003
3,20:15:21.318 PM,-0.1377837,0.06033896,0.2775781,-0.12602449999999998,0.08354287,0.2923858,-0.1198401,0.09326519,0.3093967,-0.1680782,0.09165491,0.2920629,-0.1321106,0.08847515,0.3029617,-0.1275809,0.06834804,0.2979976,-0.1343744,0.05643611,0.2919198,-0.1754966,0.08609743,0.3099107,-0.13352560000000002,0.08445208,0.3150416,-0.13073769999999998,0.06016211,0.3099967,-0.1398241,0.04702206,0.3058798,-0.18053129999999998,0.07485555,0.3265572,-0.1414098,0.07518716,0.3293782,-0.13646889999999998,0.05289592,0.3210033,-0.14396589999999998,0.03949039,0.3152466,-0.1810493,0.06276341,0.341794,-0.1504292,0.06781261,0.3410715,-0.1445577,0.05339707,0.33382209999999995,-0.1496805,0.04028441,0.3282722,-0.1707285,0.06341751,0.307339,-0.17275620000000003,-0.004012659,0.29243040000000003,-0.15581070000000002,0.01871099,0.2773913,-0.1953081,-0.2261295,0.1906359,-0.1681996,-0.007690195,0.2698727,-0.179568,-0.02254681,0.3048086,-0.1896239,-0.2187012,0.17316789999999999,-0.2009924,-0.23355789999999998,0.20810389999999998
4,20:15:21.346 PM,-0.13779520000000003,0.06021909,0.2772695,-0.125977,0.08348413,0.2919337,-0.11968410000000002,0.09327488,0.3088655,-0.1679214,0.09147792,0.2921637,-0.13189579999999998,0.08828478,0.3028656,-0.1274252,0.0681596,0.2978406,-0.13426729999999998,0.05626534,0.29178259999999995,-0.175244,0.08589832,0.310044,-0.1332462,0.08424677,0.314948,-0.1305179,0.05996041,0.3098534,-0.13963789999999998,0.04683344,0.3057694,-0.1801895,0.07463591,0.32670340000000003,-0.1410534,0.07496412,0.32931509999999997,-0.13618970000000002,0.05267785,0.3208821,-0.1437379,0.03928973,0.31515190000000004,-0.1806259,0.06252496,0.3419278,-0.1500102,0.06757592,0.3410478,-0.14419520000000002,0.05316289,0.3337481,-0.149362,0.04006122,0.3282131,-0.1704899,0.06322162,0.30741890000000005,-0.1725939,-0.004196763,0.29245590000000005,-0.15573299999999998,0.0185522,0.2773364,-0.1955951,-0.2263982,0.19094679999999997,-0.1681586,-0.007888538,0.2698764,-0.17932920000000002,-0.02272513,0.30488459999999995,-0.1900098,-0.2189799,0.1734427,-0.20118039999999998,-0.23381649999999998,0.2084509
5,20:15:21.373 PM,-0.1378145,0.06040551,0.2772966,-0.1260146,0.08371352,0.29190720000000003,-0.1197145,0.09356807,0.3087992,-0.1678618,0.09164985,0.2922611,-0.1318434,0.08843772,0.30298159999999996,-0.12741019999999997,0.06830646,0.2979478,-0.1342794,0.05643122,0.2918832,-0.1751966,0.08607386,0.31013759999999996,-0.1332021,0.08440028,0.3150632,-0.1304927,0.06011184,0.3099685,-0.1396211,0.04699217,0.3058797,-0.1801565,0.0748138,0.3267943,-0.14102160000000002,0.07512154,0.3294262,-0.1361753,0.052831100000000006,0.3209941,-0.1437292,0.03944783,0.31526,-0.18060720000000002,0.06270288,0.34201820000000005,-0.14998670000000003,0.06772698,0.34114920000000004,-0.1441916,0.053305399999999996,0.33385040000000005,-0.1493691,0.04020871,0.3283136,-0.170453,0.06339474,0.30751459999999997,-0.17257809999999998,-0.004027978,0.2925653,-0.1557039,0.01871799,0.27743909999999994,-0.1955058,-0.22638579999999997,0.1913826,-0.16812960000000002,-0.007753942,0.269994,-0.1793194,-0.02253779,0.3050183,-0.1899109,-0.2189939,0.1738704,-0.2011007,-0.2337777,0.20889470000000002
6,20:15:21.403 PM,-0.1376885,0.06061517,0.27754179999999995,-0.1259767,0.08397509,0.2921404,-0.11975250000000001,0.09388866,0.30902609999999997,-0.16782060000000001,0.09186022,0.29228309999999996,-0.13184129999999997,0.08871411,0.3031533,-0.1273847,0.06857289,0.2981802,-0.134237,0.05668782,0.2921156,-0.1752197,0.08632059,0.3101443,-0.1332432,0.08470519,0.3152395,-0.1304768,0.06040801,0.31021740000000003,-0.1395666,0.04726262,0.3061252,-0.1802331,0.07509647,0.3268092,-0.14110920000000002,0.07545356,0.3295946,-0.13619620000000002,0.05314915,0.3212383,-0.1436942,0.03973399,0.3155054,-0.1807306,0.0630229,0.3420614,-0.1501067,0.06804122,0.3412832,-0.1442912,0.05360027,0.3340393,-0.14943879999999998,0.04048689,0.328514,-0.17044120000000001,0.06364022,0.30759640000000005,-0.1724526,-0.003815904,0.2927907,-0.15552520000000003,0.01890512,0.27769040000000006,-0.1951743,-0.22624989999999998,0.1917289,-0.1679276,-0.007565216,0.2702384,-0.1792496,-0.02230999,0.3052368,-0.18951329999999997,-0.2188775,0.17422970000000002,-0.2008353,-0.2336223,0.2092281
7,20:15:21.432 PM,-0.1375122,0.06055562,0.2776884,-0.1258003,0.08388878,0.2923295,-0.11959289999999999,0.09376909,0.3092409,-0.1676435,0.09182824,0.2923616,-0.1316717,0.0886697,0.3032531,-0.12721960000000002,0.06852369,0.2982956,-0.1340767,0.05663987,0.2922341,-0.17505520000000002,0.08630301,0.31022209999999995,-0.1330823,0.08466862,0.31534090000000004,-0.1303158,0.06036787,0.3103361,-0.13941370000000003,0.04722725,0.3062468,-0.18008339999999998,0.07509132,0.3268909,-0.1409609,0.07542954,0.3296972,-0.1360489,0.05311872,0.32135749999999996,-0.1435536,0.03970562,0.3156288,-0.1805955,0.06302698,0.3421499,-0.1499726,0.0680549,0.3413974,-0.1441428,0.053612400000000004,0.33416799999999997,-0.14928729999999998,0.040495800000000005,0.3286475,-0.1702872,0.06361865,0.30769009999999997,-0.17233479999999998,-0.00384067,0.2929114,-0.1553786,0.01885815,0.27781859999999997,-0.1953539,-0.2261643,0.1916744,-0.16780699999999998,-0.007579931,0.2703581,-0.1791646,-0.02233377,0.305341,-0.18967520000000002,-0.2187874,0.174183,-0.20103270000000004,-0.23354120000000003,0.20916590000000002
8,20:15:21.461 PM,-0.1371332,0.06033571,0.2778137,-0.1254884,0.08367707,0.2924952,-0.1193747,0.09355275,0.30944340000000004,-0.1673964,0.09167264,0.2921249,-0.1314624,0.08859618,0.30316370000000004,-0.1269745,0.06843098,0.2983176,-0.13379939999999999,0.05651309,0.2922868,-0.1748693,0.08622505,0.3099837,-0.1329142,0.08465068,0.3152649,-0.1301121,0.06032886,0.3103842,-0.1391851,0.04716222,0.30632309999999996,-0.17994949999999998,0.07508747,0.3266864,-0.1408379,0.07547246,0.3296353,-0.13588029999999998,0.05312623,0.3214183,-0.1433533,0.03968023,0.3157251,-0.1805078,0.06309451,0.342,-0.14989149999999998,0.068177,0.34135129999999997,-0.1440154,0.05370747,0.334214,-0.1491279,0.04055975,0.3287379,-0.1700729,0.06353308,0.307576,-0.1720412,-0.003978908,0.2930595,-0.1550164,0.0186456,0.2779704,-0.1953011,-0.226188,0.19162620000000002,-0.1674504,-0.0077174190000000005,0.2705188,-0.178958,-0.0224613,0.30545690000000003,-0.18954720000000003,-0.21881599999999998,0.1741571,-0.2010549,-0.23355990000000001,0.2090952
9,20:15:21.491 PM,-0.1367364,0.06006636,0.27766609999999997,-0.1251069,0.08345504,0.2922843,-0.1190146,0.09337966,0.3092116,-0.16704829999999998,0.09145744,0.2918065,-0.1311197,0.08844762,0.3028812,-0.1266036,0.06826626,0.2981296,-0.1334045,0.05631022,0.2921473,-0.1745296,0.08608218,0.3096837,-0.1325771,0.08455311,0.3149982,-0.1297751,0.06021075,0.3102208,-0.1388411,0.04702379,0.3062103,-0.17961459999999999,0.07501335,0.3264307,-0.14050510000000002,0.07543205,0.3294027,-0.1355526,0.05304976,0.3212813,-0.1430267,0.03958161,0.31564240000000005,-0.1801761,0.06308566,0.34179499999999996,-0.1495641,0.06819423,0.34114970000000006,-0.1436941,0.05369033,0.3340775,-0.14881979999999997,0.04052334,0.3286605,-0.1697195,0.06338273,0.3073761,-0.17166729999999997,-0.00417389,0.2930972,-0.15462,0.01837723,0.27797209999999994,-0.1953466,-0.22624729999999998,0.1914641,-0.1670748,-0.007902666,0.2705552,-0.1786277,-0.02265246,0.3054759,-0.18957020000000002,-0.21887240000000002,0.1740037,-0.201123,-0.23362220000000003,0.2089244
