,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:18:56.671 PM,0.04351933,0.03581198,0.17980770000000001,0.02008984,0.05360632,0.1731566,0.0032065179999999998,0.06559063,0.1729933,0.05420547,0.08130784,0.1925915,0.02985249,0.1097484,0.18605139999999998,0.009358699,0.1156204,0.1843943,-0.005486001,0.1128013,0.18470050000000002,0.05717081,0.08275650000000001,0.21230100000000002,0.02187889,0.10612390000000001,0.2072005,-0.00124249,0.09657101,0.2048805,-0.01121793,0.08332358,0.20425710000000002,0.06061165,0.07798307,0.23201889999999997,0.0263065,0.09760867,0.23159139999999998,0.004268371,0.08751808,0.2280887,-0.004431239,0.07375865,0.2253181,0.06091319,0.07022275,0.24972629999999998,0.03435944,0.08657445,0.252166,0.01845619,0.08149879,0.2476431,0.009715328,0.07045139,0.24183629999999998,0.06247315,0.06041281,0.2153879,0.09249365,-0.0009643137,0.22108979999999998,0.07590073,0.009732857,0.1972169,0.1792906,-0.2269036,0.19161470000000003,0.09471994,-0.01051684,0.20001889999999997,0.09894706,-0.01400572,0.23921309999999998,0.1771771,-0.2251592,0.17201760000000002,0.18140420000000002,-0.22864810000000002,0.2112118
1,19:18:56.699 PM,0.05533035,0.03936656,0.1848213,0.03343362,0.05876742,0.17746979999999998,0.01718152,0.07154642,0.17858759999999999,0.06519355,0.08355652,0.1999628,0.04230537,0.1130971,0.19304300000000002,0.02268082,0.1211719,0.1905701,0.007619659,0.12088800000000001,0.1899722,0.06748486,0.08484925,0.2197723,0.02710563,0.09696360000000001,0.2134157,0.01286232,0.07629667,0.21200679999999997,0.01345688,0.059710900000000004,0.21264610000000003,0.07002754,0.07990696,0.2395844,0.03263514,0.09225787,0.23621430000000002,0.01823425,0.07300483,0.2315399,0.01870998,0.056647199999999995,0.229302,0.06940152,0.07209779,0.2572616,0.04104194,0.0850933,0.2549649,0.02944983,0.07399173,0.24852670000000002,0.02833559,0.05966361,0.24346149999999997,0.07186567,0.06232215,0.2229679,0.09938528,-0.000109151,0.22924589999999997,0.08412353,0.01123732,0.20511239999999997,0.177508,-0.22850370000000003,0.19484939999999998,0.10177660000000001,-0.009098087,0.20794659999999998,0.1048063,-0.01395968,0.24710549999999998,0.1759932,-0.226073,0.17527,0.1790229,-0.2309345,0.2144288
2,19:18:56.734 PM,0.06272968,0.0421211,0.18779289999999998,0.04152853,0.06238036,0.1807243,0.02581395,0.07561581,0.18328350000000002,0.07274283,0.08624165,0.203739,0.04836636,0.1148076,0.19789189999999998,0.02887301,0.123393,0.1960777,0.01384657,0.12490129999999999,0.1957043,0.0754833,0.08786105,0.22346839999999998,0.033611199999999994,0.09377239999999999,0.21800789999999998,0.02500771,0.07014056,0.21820770000000003,0.03059029,0.05456243,0.2197221,0.07828204,0.08324175,0.243325,0.03968791,0.09091492,0.2396018,0.03045245,0.06852464,0.2359072,0.03549872,0.05283828,0.23469429999999997,0.07778125,0.07581361,0.26117070000000003,0.04852701,0.08609141,0.2570437,0.0402129,0.07203774,0.2513373,0.04307587,0.05741979,0.2481048,0.07923009,0.06527613,0.227043,0.1049586,0.00217846,0.23376550000000001,0.08952811,0.01348148,0.2100096,0.175866,-0.227904,0.19524029999999998,0.10646900000000001,-0.006686773000000001,0.21233400000000002,0.11053900000000001,-0.01196455,0.2513444,0.17383099999999999,-0.2252651,0.1757351,0.177901,-0.2305429,0.21474539999999998
3,19:18:56.769 PM,0.06893753,0.04475211,0.1922468,0.04808866,0.06577335,0.18647779999999997,0.03308974,0.07935314,0.1908643,0.0805207,0.08899345,0.20849160000000003,0.0519856,0.1139103,0.20575789999999997,0.03080645,0.11541760000000001,0.206837,0.02151124,0.10422939999999999,0.20945210000000003,0.08425801,0.09073864,0.22804499999999997,0.04177156,0.09278448,0.22506729999999997,0.03696354,0.06811769,0.2261664,0.04550255,0.05392419,0.2275594,0.08783331,0.08624910000000001,0.247806,0.04860795,0.09036721,0.2452125,0.04317296,0.06662701,0.24250039999999998,0.05111364,0.05215405,0.24170500000000003,0.08791716,0.07905136,0.2657522,0.05794979,0.08682601,0.2612764,0.05233802,0.07108299,0.2568083,0.05801128,0.05704717,0.2550029,0.08734973,0.06807385,0.2317391,0.11123039999999998,0.004222989,0.2377797,0.09493612,0.01574163,0.21493009999999999,0.1757836,-0.22634520000000002,0.19172,0.11136220000000001,-0.004313774,0.2161629,0.11755399999999999,-0.01029706,0.25479050000000003,0.17268770000000003,-0.22335349999999998,0.1724062,0.1788796,-0.2293368,0.21103379999999997
4,19:18:56.803 PM,0.07497784,0.04735588,0.1966434,0.05454289,0.06917314,0.19260560000000002,0.04056115,0.08304311,0.19899389999999997,0.08834445,0.09178372,0.21303339999999998,0.05385027,0.10739189999999998,0.21588859999999999,0.04374431,0.08911641,0.2201447,0.04809922,0.0747328,0.2216453,0.09330177,0.09363259,0.2323049,0.05066073,0.09403525,0.23238240000000002,0.04764834,0.0690967,0.23375700000000002,0.05726147,0.05555181,0.2344774,0.09787979,0.08926035,0.25188499999999997,0.05842075,0.09153344,0.25134989999999996,0.05478618,0.06738923,0.2492363,0.06377305,0.05355279,0.2482291,0.09876678,0.08229072,0.2698998,0.06830502,0.08836968,0.26619879999999996,0.0641692,0.07191969,0.26278029999999997,0.07108099999999999,0.05838133,0.2615676,0.09576982,0.07091542,0.2361439,0.1178874,0.006389573000000001,0.2414366,0.100406,0.01812656,0.21968920000000003,0.1780634,-0.22387270000000004,0.18844029999999998,0.1165154,-0.001889935,0.21976279999999998,0.125277,-0.008357149,0.2578107,0.1736826,-0.2206391,0.1694164,0.1824442,-0.2271063,0.20746420000000002
5,19:18:56.839 PM,0.08211475,0.04865654,0.2011338,0.06190715,0.07092981,0.1988024,0.04863059,0.08467181,0.2067766,0.09698509,0.09312178,0.2182959,0.05988491,0.09787787,0.2249888,0.05607223,0.07703669,0.22786309999999999,0.06280341,0.06350367,0.22794740000000002,0.10244660000000001,0.09469374,0.23745529999999998,0.05982354,0.09394665,0.2385393,0.05762007,0.06892638,0.2399717,0.06738054,0.05547701,0.24047399999999997,0.10736760000000002,0.09005494,0.2568904,0.06785084,0.09101026,0.2569805,0.06505747,0.06674741,0.2549397,0.0742539,0.05306052,0.25378579999999995,0.1084924,0.08293082,0.2748313,0.07778092,0.08770548,0.2712819,0.07437544,0.07101889,0.2682187,0.08165307,0.05765952,0.2671637,0.1043882,0.07189049,0.2410806,0.1251113,0.006833046999999999,0.24523289999999998,0.10719970000000001,0.01911895,0.22416329999999998,0.1836916,-0.22206620000000002,0.18503229999999998,0.12310739999999998,-0.0009284461999999999,0.22341710000000004,0.1329733,-0.008295385,0.2610286,0.17875870000000002,-0.2183827,0.1662266,0.1886245,-0.22574960000000002,0.20383810000000002
6,19:18:56.875 PM,0.08995886,0.04953338,0.20693229999999999,0.07005405,0.07217945,0.2060025,0.05716171,0.0858524,0.21469459999999999,0.1069702,0.09327634,0.2239165,0.06969433,0.09214996,0.23126129999999998,0.06742311,0.07097648,0.2332092,0.07517628,0.0580139,0.23261959999999998,0.11238610000000002,0.09437545,0.24312179999999997,0.06977891,0.09272413,0.2437205,0.06756922,0.06771775,0.2453708,0.07703097,0.05406941,0.24614850000000002,0.1170749,0.08927919,0.26249959999999994,0.07754738,0.08927865,0.2622157,0.07480609,0.06504638,0.25977910000000004,0.08376764,0.05121882,0.2584643,0.1179018,0.08183683,0.28032729999999995,0.08710152,0.08568107,0.27643270000000003,0.08375210000000001,0.06904550000000001,0.273047,0.09077349,0.05557112,0.2717466,0.1136278,0.07146876,0.2463848,0.13255899999999998,0.0058162959999999994,0.24946300000000002,0.1149392,0.018915400000000002,0.22862570000000002,0.1888999,-0.22197440000000002,0.1832178,0.1305119,-0.001336105,0.227444,0.14024029999999998,-0.009810379000000001,0.26485749999999997,0.18403570000000002,-0.2177373,0.164511,0.1937641,-0.22621159999999998,0.2019246
7,19:18:56.912 PM,0.09703104,0.05053265,0.21369699999999997,0.07801178,0.07394405,0.21341100000000002,0.06564482,0.08817960000000001,0.22196190000000002,0.11722260000000001,0.09290491,0.2290196,0.07995391,0.09029917,0.236012,0.07822216,0.06912918,0.23847600000000002,0.08651743,0.05649565,0.2382623,0.12261689999999999,0.09365438,0.24824749999999998,0.08006321,0.09098698,0.24887960000000003,0.07866393,0.06591617,0.2504022,0.08856036,0.05257665,0.2510946,0.126979,0.08825113,0.26761799999999997,0.08747156,0.08723922,0.2668922,0.08561989,0.06293567,0.2643475,0.09503228,0.04940657,0.2630953,0.1273742,0.08070163,0.2854151,0.09654661,0.08375011,0.28106620000000004,0.09363797,0.06704964,0.2775993,0.10089780000000001,0.05369855,0.2763507,0.12271680000000001,0.07070089999999998,0.2514133,0.13863470000000003,0.0042528209999999995,0.2541099,0.1215016,0.018223,0.233427,0.1901161,-0.22332070000000004,0.1833239,0.1364356,-0.00241514,0.2319538,0.1459819,-0.01183657,0.2691874,0.18534289999999998,-0.21861,0.1647072,0.1948892,-0.2280314,0.20194070000000003
8,19:18:56.952 PM,0.1056816,0.05221112,0.2190015,0.08814535,0.07675309,0.21883139999999998,0.07649421,0.09200542,0.2265964,0.12905339999999998,0.09252574,0.2326389,0.09179319,0.0887389,0.23911759999999999,0.09200721,0.06776789999999999,0.2432828,0.1013644,0.05593462,0.2442145,0.1343976,0.09284593,0.2518928,0.09208106,0.08763172,0.2526145,0.0933711,0.06254362,0.2539655,0.1047924,0.05047469,0.2545035,0.1383293,0.08708889999999998,0.27125390000000005,0.09894164,0.08405443,0.2698817,0.0994386,0.05968986,0.26728090000000004,0.11023310000000001,0.04721563,0.26622929999999995,0.1381756,0.07944362,0.289014,0.1073423,0.08102815,0.28397459999999997,0.1059252,0.06412782,0.28054090000000004,0.11447470000000001,0.05153222,0.279645,0.1330588,0.06991591,0.25494279999999997,0.1449582,0.002616346,0.2573643,0.12866989999999998,0.01770316,0.236686,0.18666570000000002,-0.2265968,0.1854459,0.1425688,-0.0038196909999999996,0.2351596,0.1515184,-0.01386893,0.2723772,0.1821909,-0.22157220000000002,0.16683720000000002,0.1911406,-0.2316214,0.2040547
9,19:18:56.988 PM,0.10989460000000001,0.05517767,0.22503470000000003,0.09575615,0.08180575,0.225994,0.08722892,0.09887639999999999,0.23402889999999998,0.1394955,0.09248562,0.23266810000000002,0.1034127,0.09119041,0.24453850000000002,0.1042257,0.0708677,0.25113989999999997,0.11404,0.05939691,0.2519014,0.1474611,0.09296294,0.2509898,0.1054036,0.09124185,0.25780749999999997,0.10530519999999999,0.06620653,0.2602804,0.11612470000000001,0.0535927,0.2598079,0.1533153,0.08760582,0.2699759,0.1139839,0.0871843,0.273876,0.1124794,0.06275715,0.27258940000000004,0.1222138,0.04951341,0.27083909999999994,0.1547027,0.08083306,0.28803379999999995,0.12359180000000002,0.08383434,0.2867604,0.12066389999999999,0.06693666,0.2844605,0.1283209,0.05380966,0.2832019,0.1437848,0.07055216,0.2555862,0.1485182,0.002495795,0.2602443,0.1305961,0.01858483,0.24129740000000002,0.1727375,-0.2300632,0.1911081,0.1429008,-0.004496452,0.23880300000000002,0.15655750000000002,-0.01376785,0.27477199999999996,0.1659092,-0.2254275,0.17312360000000002,0.1795659,-0.23469890000000002,0.2090926
