,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:14:55.838 PM,-0.09064164,0.03631984,0.2922377,-0.0704987,0.04746579,0.3118965,-0.06105423,0.04844891,0.3303756,-0.1062797,0.07502715,0.3131102,-0.07154103,0.08198552,0.3272888,-0.06115855,0.06334011,0.3250582,-0.06185802,0.04894404,0.3203273,-0.1152847,0.06795706,0.3304129,-0.07353275,0.06611247,0.3396832,-0.06792345,0.04366542,0.3295671,-0.07492828,0.03093468,0.321338,-0.1244223,0.05509375,0.3448204,-0.08564916,0.05249177,0.3528563,-0.07965355,0.03240295,0.3399909,-0.08644465,0.02096419,0.33006009999999997,-0.1296735,0.04005767,0.3570472,-0.09885111,0.04212494,0.3627273,-0.09302041,0.02988575,0.3518728,-0.09749922,0.01951139,0.3415357,-0.12025330000000001,0.04610552,0.3216663,-0.14867070000000002,-0.01223135,0.2919914,-0.12526700000000002,0.007733539,0.2790054,-0.22453330000000002,-0.2186588,0.16683710000000002,-0.1453905,-0.0145798,0.2682935,-0.1595373,-0.03052565,0.303174,-0.2174599,-0.21068579999999998,0.1493968,-0.2316067,-0.2266317,0.18427729999999998
1,19:14:55.861 PM,-0.09443485,0.04429831,0.2843495,-0.07712115,0.05997081,0.3036013,-0.06980678,0.06324594,0.3227683,-0.1133509,0.08354609,0.2968467,-0.07881667,0.09448801,0.3087667,-0.07115401,0.07445164,0.30839120000000003,-0.07360727,0.05973487,0.30567,-0.12173699999999998,0.07895561,0.3152514,-0.07952914,0.07725649,0.3220598,-0.07783889,0.05294593,0.3154798,-0.08774731,0.04057835,0.3102724,-0.12959160000000003,0.06815083,0.3319132,-0.09038380000000001,0.06730281,0.3378366,-0.08777922,0.04493786,0.3279523,-0.09710668,0.03311537,0.3210031,-0.13332270000000002,0.05523436,0.34681009999999995,-0.10247819999999999,0.06008418,0.3500198,-0.09834326,0.04547487,0.3415997,-0.1048404,0.03352885,0.33458709999999997,-0.124198,0.05544369,0.3108528,-0.1468033,-0.009133101,0.29115359999999996,-0.1245068,0.009379789,0.27629970000000004,-0.2207556,-0.21821559999999998,0.16931210000000002,-0.1431536,-0.01199086,0.2675665,-0.15784820000000002,-0.02718359,0.3025565,-0.2134083,-0.2106192,0.1518171,-0.2281029,-0.22581199999999998,0.1868071
2,19:14:55.885 PM,-0.0973388,0.05012767,0.2780527,-0.08157235,0.06713541,0.2974974,-0.07536609,0.07097687,0.3169471,-0.11869189999999999,0.08901851,0.2875659,-0.08224806,0.08953322,0.29872940000000003,-0.07985801,0.06826647,0.2973309,-0.08814061,0.05614106,0.2935919,-0.12684389999999998,0.08532195,0.3062745,-0.08466111,0.08042638,0.3114896,-0.08653237,0.05572076,0.30668179999999995,-0.09834780000000001,0.044565600000000004,0.3029203,-0.1340828,0.07534213,0.32371120000000003,-0.09472486,0.07234035,0.32756890000000005,-0.09497760000000001,0.04922087,0.31920240000000005,-0.10576989999999999,0.03786828,0.3137548,-0.1370721,0.06337874,0.339541,-0.10593110000000001,0.0671825,0.34048249999999997,-0.10323900000000001,0.05154039,0.33345199999999997,-0.1109167,0.03938462,0.32822429999999997,-0.1278597,0.06144239,0.3036585,-0.14684049999999998,-0.005408406,0.2884319,-0.12526089999999998,0.01298568,0.27266599999999996,-0.2167177,-0.21921420000000003,0.1725326,-0.14307910000000001,-0.008879412,0.2649449,-0.1575896,-0.02331798,0.3003289,-0.2094625,-0.21199490000000001,0.1548406,-0.22397289999999997,-0.2264335,0.19022460000000002
3,19:14:55.912 PM,-0.09935094,0.05571227,0.27305609999999997,-0.08689815,0.07561268,0.2921472,-0.08246218,0.08142771,0.31158779999999997,-0.1262903,0.09240831,0.2788547,-0.09044578,0.08850913,0.29128119999999996,-0.09042779,0.06712447,0.28953579999999995,-0.1001778,0.05635212,0.2851862,-0.1349723,0.0891888,0.2974127,-0.09311631,0.08336259,0.30410690000000007,-0.09599423,0.05852954,0.3006143,-0.1082607,0.04776712,0.2971537,-0.1419054,0.07977374,0.3152827,-0.10261179999999999,0.07658844,0.3196259,-0.10333889999999998,0.05299477,0.3127357,-0.1143454,0.04154198,0.3079647,-0.1442938,0.06881176,0.3319193,-0.11314489999999998,0.07260843,0.3326349,-0.11062830000000001,0.05646665,0.32675820000000005,-0.1185798,0.04411806,0.3224698,-0.13289520000000002,0.06524642,0.2967974,-0.1437382,-0.004188091,0.28606240000000005,-0.12260750000000001,0.01523443,0.2702015,-0.20836570000000001,-0.223127,0.17689470000000002,-0.13926159999999999,-0.008559101999999999,0.2628528,-0.1546775,-0.02171097,0.2983553,-0.20065770000000002,-0.21655100000000002,0.1591434,-0.2160737,-0.2297029,0.194646
4,19:14:55.939 PM,-0.103992,0.06120475,0.2652989,-0.09484458,0.08442853,0.2824142,-0.09094474,0.09313954,0.3008659,-0.13707329999999998,0.09297331,0.27037490000000003,-0.1008131,0.09329529,0.28218109999999996,-0.09870838,0.07195024,0.2818191,-0.10746580000000001,0.06005557,0.27838870000000004,-0.1449576,0.08923997,0.28919079999999997,-0.1026665,0.09064241,0.29551740000000004,-0.10147350000000001,0.06553181,0.2932456,-0.11174939999999998,0.05268501,0.29048979999999996,-0.1500425,0.07968147,0.3075983,-0.1106626,0.08260055,0.3112837,-0.1082019,0.0588326,0.3054794,-0.11756989999999999,0.04574449,0.3014799,-0.15038870000000001,0.06932907,0.32478490000000004,-0.1197652,0.07618164,0.3241506,-0.11597439999999999,0.06007831,0.3188828,-0.1231562,0.04699357,0.31551799999999997,-0.13873829999999998,0.0660188,0.28971959999999997,-0.1386831,-0.004615009000000001,0.28230500000000003,-0.12003050000000001,0.01726122,0.2654607,-0.19784129999999997,-0.2285241,0.18035,-0.1349328,-0.009305498,0.25902889999999995,-0.1483491,-0.02231544,0.2953855,-0.1911331,-0.2220192,0.1621717,-0.2045494,-0.23502910000000002,0.1985283
5,19:14:55.968 PM,-0.11051389999999998,0.06310074,0.25545389999999996,-0.10455450000000001,0.09024541,0.2673652,-0.1010255,0.10383510000000001,0.282624,-0.1485396,0.08937691,0.2601662,-0.11228959999999999,0.09687884,0.2692692,-0.1068464,0.07671024,0.2740591,-0.1137583,0.06323044,0.2742624,-0.154835,0.08629753,0.2796832,-0.1131865,0.09534238,0.2832825,-0.1075816,0.07074581,0.2832676,-0.1153732,0.05604173,0.28234390000000004,-0.15739460000000002,0.07793103,0.2991578,-0.11898620000000001,0.08771314,0.3001698,-0.11240810000000001,0.06432544,0.2964365,-0.11923610000000001,0.0493886,0.2941998,-0.1552088,0.06945144,0.31720529999999997,-0.12628689999999998,0.08120848,0.3140947,-0.1198867,0.06558232,0.3100888,-0.1247799,0.05119844,0.3083593,-0.14470940000000002,0.06461661,0.281957,-0.13431020000000002,-0.00532046,0.2802257,-0.11899870000000001,0.01748084,0.2611789,-0.19193020000000002,-0.23290170000000002,0.1858141,-0.1318228,-0.01031764,0.2568446,-0.1425597,-0.023081400000000002,0.29416559999999997,-0.18656170000000002,-0.2265199,0.1671536,-0.19729870000000002,-0.2392836,0.2044746
6,19:14:55.994 PM,-0.11576510000000001,0.06112222,0.246428,-0.11234010000000001,0.09075116,0.2514647,-0.10977839999999998,0.1089628,0.2610806,-0.15671310000000002,0.08404435,0.2516333,-0.1215575,0.09715213,0.2583458,-0.11132529999999999,0.07962959,0.265256,-0.11475839999999998,0.06507792,0.2676854,-0.1621288,0.08222009,0.2715698,-0.12167639999999999,0.09608738,0.2727869,-0.1124312,0.07270207,0.2748986,-0.11743599999999998,0.05681659,0.2757272,-0.16326429999999997,0.07554708,0.2918235,-0.1262222,0.0896533,0.2905566,-0.1166339,0.06708519,0.2887688,-0.12118530000000001,0.05115263,0.2881343,-0.1597076,0.06912045,0.3104966,-0.13250309999999998,0.08389618,0.3053302,-0.1241658,0.06892945,0.3025295,-0.1271198,0.053921000000000004,0.3022537,-0.1496761,0.06202982,0.275493,-0.1327378,-0.00630568,0.27933969999999997,-0.1196029,0.0160398,0.2582921,-0.18923810000000002,-0.2385136,0.1961864,-0.1308464,-0.01223825,0.2561221,-0.14027920000000002,-0.0235939,0.294242,-0.1845217,-0.23283579999999998,0.17712650000000002,-0.1939545,-0.2441915,0.21524629999999997
7,19:14:56.023 PM,-0.11883669999999999,0.05898972,0.2396404,-0.11660889999999999,0.08916776,0.239416,-0.1148481,0.10915029999999999,0.24480259999999998,-0.1614732,0.08069719,0.2446732,-0.12950910000000002,0.10113079999999999,0.2483192,-0.1152798,0.08749826,0.2567641,-0.11413820000000001,0.07313101,0.26142529999999997,-0.1669221,0.07972871,0.2646605,-0.1277166,0.09685738,0.26505759999999995,-0.1161233,0.07470138,0.26850229999999997,-0.11943310000000001,0.05844902,0.2702788,-0.1678733,0.07413976,0.28524940000000004,-0.1319125,0.09075995,0.2833589,-0.12042839999999999,0.06902258,0.2828162,-0.1236247,0.0527495,0.2830176,-0.1641386,0.06892686,0.30426390000000003,-0.1376987,0.08479394,0.29840300000000003,-0.12839710000000001,0.07026817,0.29642090000000004,-0.1304576,0.05511551,0.296933,-0.1535739,0.06038375,0.2697441,-0.13402920000000001,-0.006815955,0.2771898,-0.1213011,0.01495297,0.2552325,-0.19165839999999998,-0.2413362,0.2016374,-0.1320317,-0.01355194,0.2542013,-0.14178970000000002,-0.02353199,0.292623,-0.18677939999999998,-0.23634610000000003,0.18242650000000002,-0.1965374,-0.24632620000000002,0.2208482
8,19:14:56.048 PM,-0.1222365,0.05821873,0.233808,-0.11990219999999999,0.0882815,0.23113289999999997,-0.11796199999999998,0.1086151,0.23494,-0.16522799999999999,0.0801162,0.2394697,-0.13697579999999998,0.10579200000000001,0.23952150000000003,-0.119271,0.09646671,0.24738949999999998,-0.11400330000000002,0.08332054,0.2529305,-0.1702737,0.07957061,0.2595797,-0.13153610000000002,0.0977232,0.2586625,-0.1190508,0.07608955,0.26232,-0.12176089999999999,0.05977987,0.2645471,-0.1708057,0.074421,0.28029899999999996,-0.135286,0.09182252,0.27734179999999997,-0.12311939999999999,0.0704544,0.2769769,-0.1258293,0.05410109,0.2775587,-0.16668470000000002,0.06961681,0.29934240000000006,-0.14054570000000002,0.08565239999999999,0.2926419,-0.13097360000000002,0.07129361,0.29072950000000003,-0.1327401,0.05611704,0.2915592,-0.15680650000000002,0.06034608,0.26480529999999997,-0.1371457,-0.006662503,0.2732772,-0.1247856,0.01463485,0.2506186,-0.1986203,-0.2417561,0.20265770000000002,-0.135687,-0.01378003,0.2503628,-0.14475179999999999,-0.02305434,0.2891297,-0.19408789999999998,-0.237119,0.1832743,-0.2031527,-0.2463933,0.22204110000000002
9,19:14:56.074 PM,-0.1249425,0.05842791,0.22928629999999997,-0.1225965,0.08828725,0.224933,-0.12059760000000001,0.10877719999999999,0.22771889999999997,-0.1681483,0.08051638,0.235275,-0.1425823,0.10874310000000001,0.2337114,-0.1229874,0.1034105,0.24054570000000003,-0.1149097,0.09188236,0.2461402,-0.17304489999999997,0.08025633,0.2554264,-0.13462770000000002,0.09902449,0.2538549,-0.12164900000000001,0.07771899,0.2577026,-0.1240241,0.061397900000000005,0.2602009,-0.1734193,0.0754052,0.2762199,-0.1381945,0.09329714,0.27275029999999995,-0.1256355,0.07215627,0.27256240000000004,-0.1280515,0.05576821,0.27337829999999996,-0.16915360000000002,0.07087879,0.29529829999999996,-0.1431956,0.08702905,0.28819190000000006,-0.1334453,0.07277818,0.2863794,-0.13503099999999998,0.05759515,0.2874122,-0.1595221,0.06111987,0.2608278,-0.1397875,-0.005761832,0.270072,-0.1275653,0.01523511,0.2470641,-0.202495,-0.24170300000000003,0.2035227,-0.13849909999999999,-0.01323966,0.24726279999999998,-0.14734679999999997,-0.02187812,0.28622620000000004,-0.19807120000000003,-0.23738379999999998,0.184041,-0.2069188,-0.24602220000000002,0.2230044
