,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:29:33.225 PM,-0.1505289,0.07221939,0.2521876,-0.140921,0.09822832,0.26204920000000004,-0.1352506,0.11226760000000001,0.2754202,-0.1838722,0.100812,0.2640764,-0.1484763,0.1043305,0.2745538,-0.1413262,0.08490758,0.2771683,-0.14610279999999998,0.07099785,0.2760867,-0.19074939999999999,0.09628569,0.2817037,-0.1496275,0.09940408,0.28718299999999997,-0.14449179999999998,0.07556439999999999,0.28440920000000003,-0.1522945,0.06165229,0.2814683,-0.1947506,0.08644699,0.2986891,-0.1565758,0.09099798,0.3017097,-0.1500151,0.06887449,0.29544929999999997,-0.1567074,0.05488802,0.29101609999999994,-0.1942989,0.07612379,0.31442359999999997,-0.1647725,0.0837725,0.3133745,-0.1581943,0.06935586,0.30755479999999996,-0.16285770000000002,0.05583648,0.3034545,-0.1838736,0.07480671,0.281248,-0.17997860000000002,0.008673027,0.2726,-0.1646057,0.03087036,0.2564225,-0.2049107,-0.212546,0.1902387,-0.1757632,0.0038257779999999997,0.2501388,-0.1866872,-0.008601628,0.2868251,-0.1994487,-0.2063323,0.1718956,-0.21037270000000002,-0.21875970000000003,0.2085819
1,19:29:33.251 PM,-0.1513797,0.07268693,0.2506189,-0.1421963,0.09896113,0.2601771,-0.1369405,0.11334010000000001,0.2733552,-0.18541670000000002,0.1011937,0.26086390000000004,-0.15028239999999998,0.1054269,0.27194070000000004,-0.14294010000000001,0.08625288,0.2756361,-0.1474966,0.072237,0.27512659999999994,-0.1926466,0.09697802,0.27842690000000003,-0.15169349999999998,0.1006508,0.2847607,-0.146171,0.07683049,0.2826407,-0.1537042,0.06274299,0.2798352,-0.196933,0.08746810000000001,0.2955296,-0.1588848,0.09248848,0.2993082,-0.1519094,0.07031934,0.2936904,-0.15831040000000002,0.05614932,0.28941290000000003,-0.1967347,0.07749395,0.3114928,-0.167271,0.08543108,0.31094120000000003,-0.1603966,0.07097141,0.3055893,-0.16481400000000002,0.05731367,0.3016796,-0.1855451,0.07556839,0.27859709999999993,-0.180859,0.009338543000000001,0.2713541,-0.1652741,0.03131099,0.2551806,-0.2034312,-0.21257039999999996,0.1901769,-0.17613270000000003,0.004328995,0.2490306,-0.1878425,-0.007842802,0.28555990000000003,-0.19757629999999998,-0.2064845,0.1719123,-0.2092862,-0.2186563,0.2084416
2,19:29:33.277 PM,-0.15219979999999997,0.07282408,0.249133,-0.14285820000000002,0.0990877,0.2585662,-0.13744279999999998,0.1134645,0.2716818,-0.18596329999999997,0.1014401,0.25985,-0.15074200000000001,0.10559489999999998,0.2706774,-0.14339029999999997,0.08639298,0.274206,-0.147952,0.07238023,0.2736555,-0.1930765,0.09721188,0.27745759999999997,-0.152061,0.10069650000000001,0.2834865,-0.1467061,0.07684778,0.2812585,-0.15435710000000002,0.06281964,0.2784741,-0.19727229999999998,0.08767812,0.29456950000000004,-0.1591754,0.09252881,0.2980688,-0.15240920000000002,0.07032464,0.29233459999999994,-0.1589596,0.05621742,0.2880756,-0.1969941,0.07766403,0.3105065,-0.16750220000000002,0.08547832,0.30974850000000004,-0.16078879999999998,0.07097642,0.3043071,-0.1653532,0.05736335,0.3004102,-0.18606470000000003,0.07577215,0.2775216,-0.1816372,0.009531245,0.2701337,-0.1661608,0.03148718,0.2538434,-0.2038731,-0.21269960000000002,0.189748,-0.1770315,0.004473885,0.24779570000000004,-0.1884664,-0.007634477,0.284433,-0.19815560000000002,-0.20664539999999998,0.17142929999999998,-0.2095905,-0.21875370000000002,0.20806660000000002
3,19:29:33.304 PM,-0.15265279999999998,0.07291113,0.24792640000000002,-0.14322970000000002,0.09910424,0.2574739,-0.13777720000000002,0.11336610000000001,0.27069920000000003,-0.1862299,0.1016217,0.2588744,-0.150988,0.1054682,0.2697481,-0.1437687,0.08616929,0.2730114,-0.1484019,0.07218851,0.2722768,-0.19335139999999998,0.09736319,0.2764713,-0.1523187,0.1006577,0.28249,-0.14709389999999997,0.07678859,0.2801732,-0.1548081,0.06280391,0.27734509999999996,-0.19757760000000002,0.08778878,0.29355290000000006,-0.15945920000000002,0.09247003,0.2970483,-0.1528161,0.07025023,0.29123150000000003,-0.15943310000000002,0.0561875,0.2869285,-0.1973325,0.07771961,0.3094557,-0.16780899999999999,0.08541442,0.3087085,-0.1611838,0.0708922,0.3032134,-0.16581629999999997,0.05731417,0.2992747,-0.18642820000000002,0.07589455,0.2764587,-0.18224200000000002,0.009646639,0.2689063,-0.16672,0.03160836,0.2526198,-0.20452820000000002,-0.21283690000000002,0.1892366,-0.17764229999999998,0.004517249,0.2465835,-0.1890703,-0.007472325,0.28326209999999996,-0.1988142,-0.20684210000000003,0.1708973,-0.2102422,-0.2188317,0.20757579999999998
4,19:29:33.333 PM,-0.1528519,0.07316877,0.24684970000000003,-0.1435912,0.09936525,0.2565458,-0.1383806,0.1135923,0.26990549999999996,-0.18663229999999997,0.1019202,0.2570848,-0.1515639,0.10575419999999999,0.26851040000000004,-0.14444400000000002,0.08644702,0.27193890000000004,-0.14907479999999998,0.07246704,0.2711739,-0.1940307,0.09774287,0.2745867,-0.1531,0.1010842,0.2812403,-0.1478213,0.07720836,0.2791229,-0.15545599999999998,0.06319083,0.2762423,-0.1985243,0.08824860000000001,0.2916448,-0.1604678,0.09296323,0.2957225,-0.15372529999999998,0.0707186,0.29011859999999995,-0.1602346,0.05661754,0.2857769,-0.19852809999999999,0.07825582,0.30759759999999997,-0.16899920000000002,0.08595987,0.3072824,-0.16230060000000002,0.07140626,0.301962,-0.16685479999999997,0.05780463,0.2980136,-0.1871005,0.07627748,0.274787,-0.182799,0.009993106,0.2676281,-0.16700020000000002,0.03188621,0.25147670000000005,-0.2044516,-0.21285610000000002,0.1888102,-0.1778753,0.00473313,0.2454051,-0.189888,-0.007031836,0.2819693,-0.19844520000000002,-0.20697359999999998,0.1705281,-0.210458,-0.2187386,0.20709229999999998
5,19:29:33.362 PM,-0.153418,0.07372703,0.2450092,-0.144333,0.1000192,0.2546121,-0.1393047,0.1143306,0.2679515,-0.1873513,0.1024751,0.2545951,-0.1523977,0.1064643,0.2663153,-0.1452305,0.08720176,0.26989309999999994,-0.1498085,0.07320349,0.26914629999999995,-0.1948904,0.09845768,0.2720744,-0.15402829999999998,0.1019835,0.279048,-0.1485925,0.07811777,0.27723709999999996,-0.156118,0.06402455,0.2744399,-0.19950610000000002,0.08912726,0.2891902,-0.16149960000000002,0.09399159,0.2935489,-0.154617,0.07171784,0.2882388,-0.1610055,0.05753483,0.2839853,-0.1996213,0.07929967,0.3052449,-0.17011199999999999,0.08708374,0.3051062,-0.16333150000000002,0.07249327,0.2999947,-0.1677892,0.05883189,0.29614359999999995,-0.18790320000000002,0.07701521,0.27255690000000005,-0.1833618,0.01067938,0.266092,-0.16747889999999999,0.03244294,0.24988229999999997,-0.20380910000000002,-0.2128116,0.1887842,-0.17823129999999998,0.005262747,0.2439535,-0.19053699999999998,-0.006253084,0.2804997,-0.1976562,-0.2070536,0.1705111,-0.2099619,-0.21856950000000003,0.2070573
6,19:29:33.391 PM,-0.1538596,0.07366414,0.242664,-0.14451760000000002,0.0998529,0.2523026,-0.1392504,0.11401960000000001,0.2657041,-0.1872319,0.1026078,0.25317249999999997,-0.1521185,0.10596620000000001,0.2646091,-0.14513620000000002,0.08652078,0.26749520000000004,-0.14987229999999999,0.07260124,0.2663623,-0.1945968,0.09852789,0.2707114,-0.1536249,0.1016445,0.2772191,-0.1484644,0.07773761,0.2751626,-0.156173,0.06374647,0.27235159999999997,-0.19909000000000002,0.08911239,0.2878132,-0.16099270000000002,0.09361173,0.29175029999999996,-0.1544095,0.07130839,0.2861909,-0.1610019,0.05722643,0.28191309999999997,-0.19910029999999998,0.07916822,0.3037964,-0.16952720000000002,0.08669458,0.3033597,-0.162967,0.07207058,0.29806020000000005,-0.16760629999999999,0.05848189,0.2941667,-0.1877942,0.07702215,0.2709543,-0.1838128,0.01067385,0.2640691,-0.16803710000000002,0.03244112,0.2477132,-0.2044914,-0.2132715,0.18815,-0.17890350000000002,0.005154418,0.24190589999999998,-0.19079000000000002,-0.006201253,0.27864029999999995,-0.1985481,-0.2075937,0.16978279999999998,-0.21043470000000003,-0.21894940000000002,0.2065173
7,19:29:33.422 PM,-0.1536236,0.0742545,0.240779,-0.1447427,0.1006133,0.2503898,-0.1399755,0.11491300000000002,0.2638368,-0.1875221,0.10309890000000001,0.2498996,-0.15272370000000002,0.10677629999999999,0.2621703,-0.1458431,0.08740057,0.2656986,-0.1505365,0.0734507,0.2647811,-0.19531479999999998,0.09924506,0.2673042,-0.15455439999999998,0.10280430000000002,0.274832,-0.1491138,0.07891928,0.2733151,-0.1565622,0.06478022,0.27054320000000004,-0.200184,0.09007309,0.2844354,-0.1622401,0.0949492,0.2892956,-0.155301,0.07262351,0.2842863,-0.1615942,0.05838732,0.28006909999999996,-0.20053829999999997,0.08039121,0.30057480000000003,-0.1710235,0.08815239,0.3007898,-0.16421739999999999,0.07349609,0.2959062,-0.1686133,0.05979885,0.29211220000000004,-0.1883538,0.07780291,0.2680807,-0.1838233,0.01139607,0.2623229,-0.1676443,0.03301291,0.2461057,-0.2045136,-0.21300789999999997,0.1877738,-0.17844229999999997,0.005653463,0.2403265,-0.19127339999999998,-0.005301731,0.2768643,-0.198098,-0.2075303,0.1695049,-0.2109291,-0.2184855,0.20604270000000002
8,19:29:33.450 PM,-0.1536534,0.07450764,0.2383549,-0.1447446,0.1009364,0.2477451,-0.1399437,0.1153115,0.26109940000000004,-0.1873638,0.10348010000000002,0.24774859999999999,-0.1525548,0.1069589,0.2600461,-0.1457375,0.08749528,0.2631872,-0.1504856,0.07358499,0.2619985,-0.19513770000000003,0.09972574,0.2651833,-0.1543582,0.1032318,0.272631,-0.1489991,0.07932238,0.2712136,-0.1564981,0.06519534,0.26851840000000005,-0.1999999,0.0906456,0.28236540000000004,-0.1620382,0.09546204,0.28714359999999994,-0.1552034,0.07308497,0.2822217,-0.1615633,0.05885564,0.2780824,-0.2003501,0.08104102,0.298551,-0.1708184,0.08873887,0.29868340000000004,-0.16409939999999998,0.07402392,0.29385609999999995,-0.1685604,0.06032683,0.2901386,-0.188222,0.07827242,0.2660508,-0.18381229999999998,0.01182865,0.2606095,-0.16764400000000002,0.03333406,0.2442563,-0.2042289,-0.21304250000000002,0.18740479999999998,-0.1784414,0.005964262,0.2386428,-0.19122479999999997,-0.0047940840000000005,0.27525570000000005,-0.19783720000000002,-0.20766329999999997,0.1690983,-0.21062060000000002,-0.2184217,0.2057112
9,19:29:33.479 PM,-0.1536327,0.0743814,0.2361212,-0.14439770000000002,0.1006813,0.24555820000000003,-0.13932170000000002,0.11488820000000001,0.2589909,-0.186871,0.10361340000000001,0.2464225,-0.1518655,0.1063931,0.2583355,-0.14534149999999998,0.08674921,0.2609374,-0.1503438,0.07295264,0.2594887,-0.1944442,0.09982665,0.2639385,-0.1535382,0.1029239,0.2708572,-0.1484277,0.07897328,0.269228,-0.1560795,0.06492428,0.2665538,-0.1991576,0.09068982,0.281132,-0.16109300000000001,0.09513824,0.28542690000000004,-0.154515,0.072733,0.2802868,-0.16104129999999997,0.058578,0.27615100000000004,-0.19937739999999998,0.08099405,0.2972655,-0.1697781,0.08842637,0.297045,-0.163252,0.07368259,0.2920435,-0.1678693,0.06004308,0.2883047,-0.18771129999999997,0.07830743,0.2645895,-0.1838931,0.01183924,0.2588104,-0.1678334,0.03331487,0.24226220000000004,-0.2052835,-0.2134007,0.18703129999999998,-0.1788026,0.005860273,0.23680789999999996,-0.1911226,-0.004705783,0.27363509999999996,-0.19912349999999998,-0.20811770000000002,0.1686177,-0.2114435,-0.2186837,0.2054449
