,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:16:00.430 PM,-0.1430494,0.06817998,0.23943649999999997,-0.13703420000000002,0.09725203,0.2432188,-0.1325821,0.1137823,0.2545663,-0.1794789,0.09545685,0.25052409999999997,-0.14323450000000001,0.1044643,0.2557732,-0.13745639999999998,0.08509256,0.2622074,-0.1443512,0.07193668,0.26428709999999994,-0.1840248,0.09451438,0.2700909,-0.14291800000000002,0.104518,0.2693538,-0.1360343,0.08063023,0.2715911,-0.1432489,0.06585677,0.2729239,-0.1848298,0.08853482,0.28989940000000003,-0.1471565,0.09900586,0.2868077,-0.1399549,0.07583839999999999,0.2851728,-0.1466346,0.06086011,0.2851782,-0.1811513,0.08236997,0.30798359999999997,-0.1535039,0.09491147,0.30150720000000003,-0.1463539,0.07955889,0.29868690000000003,-0.1505891,0.0650339,0.29890320000000004,-0.1735219,0.07403852,0.27383320000000005,-0.1606329,0.006811886999999999,0.2782534,-0.14904189999999998,0.02677654,0.25697329999999996,-0.1883203,-0.22411810000000001,0.2000792,-0.1586069,0.001156073,0.25573579999999996,-0.1654276,-0.01062529,0.2929536,-0.18491,-0.2182274,0.1814703,-0.1917307,-0.2300087,0.2186881
1,20:16:00.455 PM,-0.142582,0.06476431,0.2387255,-0.13768160000000002,0.09428294,0.2394526,-0.13403270000000003,0.11270039999999999,0.24779139999999997,-0.18072729999999998,0.09096773,0.24650619999999998,-0.1449869,0.1018078,0.2517666,-0.13745539999999998,0.08365701,0.2597683,-0.1430402,0.07010524,0.262947,-0.18564560000000002,0.09119831,0.26600490000000004,-0.14495039999999998,0.1027761,0.26533029999999996,-0.13658499999999998,0.07960032,0.2693426,-0.1423834,0.06432946,0.27165170000000005,-0.1866352,0.08657484,0.28616590000000003,-0.149313,0.09823175,0.2830458,-0.14054170000000002,0.07554959,0.2831126,-0.1456481,0.0599867,0.2839796,-0.18310179999999998,0.08182813,0.3047028,-0.15539029999999998,0.09399287,0.29779659999999997,-0.147849,0.0786521,0.29617940000000004,-0.15144029999999997,0.06399207,0.2972587,-0.1744334,0.07146795,0.2713627,-0.15945209999999999,0.005275935,0.28009959999999995,-0.1477775,0.02417274,0.2583009,-0.187088,-0.22632049999999998,0.2039037,-0.1568371,-0.0006706817,0.257718,-0.1648306,-0.01193709,0.2948617,-0.1830912,-0.2206873,0.1853319,-0.19108470000000002,-0.2319537,0.22247550000000002
2,20:16:00.481 PM,-0.14243039999999998,0.06268354,0.2377042,-0.1370247,0.09211279,0.23691700000000002,-0.1329745,0.11103450000000001,0.2438216,-0.18033829999999998,0.08958663,0.2451848,-0.1446407,0.10096580000000001,0.2495137,-0.1360829,0.08347024,0.2579344,-0.1406083,0.06972484,0.26187699999999997,-0.185086,0.09025081,0.2647162,-0.144265,0.1013265,0.2634651,-0.13571670000000002,0.0782776,0.267812,-0.1411748,0.0629424,0.2704962,-0.1859748,0.08601309,0.28496679999999996,-0.1485052,0.09702705,0.281325,-0.1396219,0.07439075,0.2816906,-0.1443605,0.05872993,0.28284570000000003,-0.18235720000000002,0.08155183,0.30355859999999996,-0.1544119,0.09287728,0.29618390000000006,-0.1469763,0.07746856,0.2947283,-0.1503194,0.06276317,0.29597779999999996,-0.1741344,0.07044904,0.2703443,-0.1600858,0.004224643,0.2799682,-0.1483245,0.02251203,0.2579374,-0.1915983,-0.2267748,0.2034664,-0.1576661,-0.001717169,0.2575634,-0.1656567,-0.01293349,0.2947228,-0.187603,-0.22116660000000002,0.18488670000000001,-0.1955935,-0.23238289999999998,0.2220462
3,20:16:00.510 PM,-0.1421196,0.06144629,0.2370529,-0.1358925,0.09068756,0.23559639999999998,-0.1312418,0.1096863,0.24188539999999997,-0.1793843,0.08935912,0.24478409999999998,-0.1436157,0.1007584,0.24841970000000002,-0.1346451,0.08347364,0.2568475,-0.1385794,0.06964974,0.2611376,-0.18396949999999998,0.09012063,0.2643507,-0.1430452,0.100752,0.26269349999999997,-0.1344499,0.07769595,0.26690759999999997,-0.139774,0.062323199999999995,0.2696469,-0.1848265,0.08587529,0.2846011,-0.1471096,0.0959128,0.2806995,-0.138481,0.07317643,0.2809275,-0.143244,0.05752166,0.28206420000000004,-0.1811971,0.08128591,0.3031594,-0.1529922,0.09181385,0.2955935,-0.14571729999999997,0.07634397,0.29398379999999996,-0.1489428,0.06160192,0.2951034,-0.17352379999999998,0.07001732,0.26986950000000004,-0.1610366,0.003434718,0.2792766,-0.1491276,0.02141272,0.257204,-0.1947867,-0.22706329999999997,0.2022173,-0.158832,-0.002444972,0.2568333,-0.1666162,-0.013735399999999998,0.294014,-0.19089460000000003,-0.2214181,0.18362679999999998,-0.1986787,-0.23270860000000002,0.22080770000000002
4,20:16:00.537 PM,-0.14175279999999998,0.06041427,0.2366277,-0.13476570000000002,0.08946608,0.2348564,-0.1295365,0.10838679999999999,0.24092310000000003,-0.1781958,0.08930622,0.2449117,-0.1422184,0.1001691,0.2481042,-0.1334193,0.08271869,0.2563698,-0.1373551,0.068913,0.2607173,-0.18259170000000002,0.09005432,0.2645223,-0.141509,0.09999208,0.26251009999999997,-0.1331401,0.07680731,0.26646620000000004,-0.1385999,0.06147422,0.2691605,-0.18339260000000002,0.08569045,0.28474970000000005,-0.1455369,0.09508027,0.28058540000000004,-0.1371216,0.07226293,0.28053540000000005,-0.14198339999999998,0.05663191,0.28157740000000003,-0.17973270000000002,0.08087172,0.3032438,-0.1513428,0.09076302,0.2955118,-0.1442341,0.07524242,0.29366390000000003,-0.147466,0.06048964,0.29461079999999995,-0.17265529999999998,0.06963344,0.2698118,-0.16164189999999998,0.002687573,0.2786583,-0.1497115,0.02046908,0.25660109999999997,-0.19557049999999998,-0.22732529999999998,0.2002394,-0.1596394,-0.0030224229999999998,0.25615229999999994,-0.16703729999999997,-0.01460372,0.2933225,-0.1918715,-0.2215346,0.1816543,-0.1992695,-0.23311590000000001,0.21882449999999998
5,20:16:00.566 PM,-0.1408698,0.05986525,0.2368445,-0.1335989,0.08884032,0.2349605,-0.12822039999999998,0.10772160000000001,0.2410199,-0.17707320000000001,0.08911093,0.2451105,-0.1410866,0.09987511,0.24852620000000003,-0.1325132,0.08229841,0.2567612,-0.1365782,0.06849997,0.2610116,-0.1816152,0.08977272,0.2646908,-0.140506,0.09966151,0.263006,-0.1322102,0.07643296,0.266858,-0.1377477,0.06110363,0.2694112,-0.1826201,0.08528157,0.2848813,-0.1447371,0.09471248,0.2810742,-0.1362867,0.07190867,0.2809065,-0.1411498,0.05626832,0.28179,-0.1791556,0.08030094,0.3033701,-0.15068829999999997,0.09020667,0.29594729999999997,-0.1434931,0.07473738,0.2940069,-0.1466252,0.05995275,0.2947748,-0.1719318,0.06921481,0.2699187,-0.1615203,0.002106324,0.27844800000000003,-0.1493934,0.01990499,0.25655300000000003,-0.1934569,-0.2279458,0.1993114,-0.1593374,-0.0035404620000000003,0.25594279999999997,-0.166897,-0.015252100000000001,0.2930395,-0.1896771,-0.22209,0.180763,-0.19723670000000001,-0.2338016,0.2178598
6,20:16:00.595 PM,-0.14022910000000002,0.05967535,0.23697220000000002,-0.1327418,0.08859177,0.23503600000000002,-0.12726300000000001,0.10742,0.24117,-0.1763202,0.08916573,0.2450812,-0.14033310000000002,0.09987523,0.2486592,-0.1319108,0.08224072,0.2569265,-0.1360892,0.06846328,0.2611349,-0.1809821,0.08981968,0.26463359999999997,-0.13987020000000003,0.0997339,0.2631797,-0.1315873,0.07650013,0.2670284,-0.1371595,0.06117336,0.26952070000000006,-0.182146,0.08529545,0.28480809999999995,-0.1442717,0.09486122,0.2812595,-0.135773,0.07207544,0.2810796,-0.1406329,0.05643018,0.2818914,-0.1788332,0.08025463,0.30330840000000003,-0.15036470000000002,0.09032349,0.2961134,-0.14307089999999997,0.07490166,0.2941634,-0.14612979999999998,0.06009792,0.29485520000000004,-0.1714725,0.06918581,0.2698811,-0.1614376,0.001999483,0.2783536,-0.1491858,0.01974992,0.2565588,-0.19113729999999998,-0.2282007,0.1987779,-0.15908150000000001,-0.003604162,0.2558551,-0.16676370000000001,-0.01541689,0.2928945,-0.1872963,-0.2222944,0.1802581,-0.1949784,-0.23410709999999998,0.2172976
7,20:16:00.629 PM,-0.13980510000000002,0.05987136,0.23698249999999998,-0.1321812,0.08874883,0.23499829999999997,-0.1266654,0.10754380000000001,0.24120070000000002,-0.17582620000000002,0.08954625,0.2449161,-0.1398517,0.10021210000000001,0.2487424,-0.1315772,0.08253182,0.2570612,-0.13590660000000002,0.06878196,0.2612066,-0.18064149999999998,0.09019549,0.26443140000000004,-0.13953020000000002,0.10015210000000001,0.2632828,-0.1312867,0.07690953,0.2671624,-0.1369308,0.06159882,0.2695907,-0.1819868,0.08565031,0.2845899,-0.14412660000000002,0.09538229,0.2813562,-0.1356111,0.07260261,0.2812037,-0.1405101,0.05696647,0.2819531,-0.1788445,0.08057092,0.30310940000000003,-0.1503942,0.09087716,0.29618320000000004,-0.14301760000000002,0.07549097,0.2942632,-0.1460559,0.06068085,0.2949085,-0.1712654,0.06951295,0.26972729999999995,-0.1614859,0.002276391,0.27822290000000005,-0.14909139999999999,0.01999621,0.2565179,-0.1888808,-0.22826390000000002,0.1988047,-0.1589274,-0.0033439290000000003,0.2557507,-0.166784,-0.01515732,0.2927534,-0.18495250000000002,-0.2223572,0.18030339999999997,-0.1928091,-0.2341706,0.2173061
8,20:16:00.663 PM,-0.1395622,0.05968715,0.2374752,-0.13126670000000001,0.08839989999999999,0.23583629999999997,-0.1252249,0.1069212,0.2423606,-0.1746539,0.09009106,0.24608979999999997,-0.1383665,0.0997418,0.24963739999999998,-0.1304231,0.08176295,0.25763179999999997,-0.13504770000000002,0.06807341,0.2616556,-0.17922349999999998,0.09061153,0.2656679,-0.1378708,0.09945427,0.2641631,-0.1301576,0.07596947,0.2676504,-0.1362009,0.06079252,0.2699519,-0.1804502,0.08584319,0.2857823,-0.1423973,0.09466119,0.2822176,-0.13441,0.0716977,0.2816714,-0.1397068,0.05618621,0.28228390000000003,-0.1772239,0.08044769,0.3041974,-0.1486356,0.09021993,0.29707059999999996,-0.1415814,0.0747235,0.29485290000000003,-0.1449525,0.05998008,0.2953447,-0.1703199,0.06963103,0.2705911,-0.1618506,0.00206472,0.27827040000000003,-0.149578,0.01974107,0.25649679999999997,-0.1882314,-0.2288364,0.19956,-0.1595792,-0.003561687,0.2557688,-0.16676,-0.01539899,0.2929009,-0.184641,-0.2229178,0.18099400000000002,-0.1918218,-0.2347551,0.2181261
9,20:16:00.693 PM,-0.13854,0.05980457,0.23939970000000002,-0.12845050000000002,0.08798422,0.23933089999999999,-0.121244,0.10560730000000002,0.2470507,-0.17106210000000002,0.09193067,0.24890660000000003,-0.13414189999999998,0.09860958,0.2527441,-0.12773030000000002,0.0797172,0.259967,-0.1334464,0.06628875,0.26342540000000003,-0.1755408,0.09200554,0.2685125,-0.1336424,0.09776689,0.267171,-0.127747,0.07364328,0.2697136,-0.13503510000000002,0.05894561,0.2714472,-0.1770547,0.08655371,0.28843270000000004,-0.13846660000000002,0.09269948,0.2850188,-0.1321682,0.06925659,0.2835477,-0.13866810000000002,0.05419748,0.2835986,-0.17417439999999998,0.08023123,0.30660859999999995,-0.144978,0.08821155,0.2997203,-0.1390047,0.07237013,0.2968595,-0.14345750000000002,0.05790855,0.2968099,-0.1681199,0.07027729,0.27257420000000004,-0.1638053,0.001981765,0.277935,-0.1509595,0.01964606,0.2564532,-0.191172,-0.2286471,0.1987642,-0.1617659,-0.003574985,0.255394,-0.1685814,-0.01552437,0.292559,-0.18776429999999997,-0.22267240000000002,0.1801817,-0.1945797,-0.2346218,0.2173467
