,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:22:33.814 PM,-0.15760239999999998,0.06065227,0.2694493,-0.14819200000000002,0.08612783,0.2783256,-0.1440648,0.09957851,0.2919884,-0.1916322,0.09223779,0.27582090000000004,-0.1583581,0.09381966,0.28947670000000003,-0.154645,0.07460947,0.294714,-0.1609645,0.06176348,0.2945236,-0.2006156,0.08990099,0.2931637,-0.16137929999999998,0.09224357,0.302464,-0.15672850000000002,0.06887724,0.3029389,-0.16361789999999998,0.05485784,0.3009448,-0.2068745,0.082065,0.31076129999999996,-0.1701694,0.08561288,0.31724009999999997,-0.16344460000000002,0.06357865,0.31438330000000003,-0.1688696,0.04929309,0.3109726,-0.2085487,0.0734594,0.32765459999999996,-0.1796411,0.07982691,0.3289884,-0.1728865,0.06527145,0.3256495,-0.1765734,0.05165054,0.3225648,-0.194602,0.06806006,0.29580559999999995,-0.1936646,0.0008258372999999999,0.293379,-0.1745303,0.02052067,0.27791350000000004,-0.2438245,-0.21437979999999998,0.1997378,-0.1879821,-0.004373701,0.27152990000000005,-0.2043632,-0.01549519,0.3058639,-0.235634,-0.20881910000000004,0.18257079999999998,-0.2520151,-0.2199405,0.21690479999999998
1,20:22:33.840 PM,-0.1572446,0.060277599999999994,0.2689111,-0.14763110000000002,0.08560903,0.27798,-0.1433645,0.09888934,0.29176620000000003,-0.1907604,0.09212406,0.2758599,-0.1574276,0.09324662,0.2894176,-0.1539131,0.07395031,0.2944719,-0.1603285,0.06115316,0.2942114,-0.199711,0.08973093,0.2932119,-0.1604227,0.0915903,0.30240090000000003,-0.1560431,0.06816815,0.302653,-0.16308599999999998,0.05423956,0.3005615,-0.2059931,0.08180894,0.3107627,-0.1692325,0.08492367,0.31714899999999996,-0.1627732,0.06283931,0.3140756,-0.16836629999999997,0.04864419999999999,0.3105603,-0.20770100000000002,0.07307632,0.3275873,-0.1787328,0.07916956,0.328887,-0.1721511,0.06456916,0.32540240000000004,-0.1759963,0.0510156,0.3222162,-0.19391429999999998,0.06780751,0.295647,-0.1936076,0.0005681515,0.2927252,-0.1743919,0.02021973,0.2772824,-0.2447014,-0.2144828,0.1992339,-0.1880258,-0.0046407720000000005,0.27085240000000005,-0.20429879999999997,-0.01572803,0.3052489,-0.2365649,-0.20893920000000002,0.1820356,-0.2528379,-0.22002649999999999,0.2164321
2,20:22:33.867 PM,-0.1573148,0.06011169,0.26806290000000005,-0.1476192,0.0854408,0.27705050000000003,-0.1431841,0.09875377,0.2907517,-0.190467,0.09200768,0.27570809999999996,-0.1570211,0.09295224,0.2889982,-0.1535569,0.07361262,0.2939203,-0.1600039,0.06083141,0.2936566,-0.19928379999999998,0.08955948,0.293121,-0.15991570000000002,0.0912423,0.3019974,-0.1556813,0.06779228,0.3020839,-0.162839,0.05392544,0.2999718,-0.2054493,0.08157267,0.3106837,-0.1686275,0.08453305,0.3167844,-0.16233399999999998,0.06242554,0.3135377,-0.1680708,0.04829492,0.3099943,-0.20704940000000002,0.07276352,0.327479,-0.17806889999999997,0.07883529,0.3285907,-0.17155789999999999,0.06423195,0.3249873,-0.17549360000000003,0.05071111,0.32177259999999996,-0.1935416,0.06760512,0.29540170000000004,-0.1934573,0.0003689528,0.29219140000000005,-0.17433089999999998,0.02004282,0.27664629999999996,-0.24535929999999997,-0.21461660000000002,0.19899529999999999,-0.1880641,-0.00482503,0.2702679,-0.2040408,-0.01593562,0.3047954,-0.237371,-0.20906129999999998,0.18173150000000002,-0.2533476,-0.2201719,0.216259
3,20:22:33.893 PM,-0.1572573,0.06015722,0.2674517,-0.147741,0.08563407,0.2762102,-0.1433616,0.09914427,0.28973509999999997,-0.19047460000000002,0.09188489999999999,0.2749683,-0.15704100000000001,0.09308155,0.2882692,-0.15347249999999998,0.07378910000000001,0.29330029999999996,-0.1598336,0.06096365,0.29311240000000005,-0.19928710000000002,0.08948527,0.29239,-0.15993310000000002,0.09142764,0.3012761,-0.1556017,0.06799613,0.301487,-0.1627007,0.05408876,0.2994443,-0.2054188,0.08156215,0.30999340000000003,-0.1686165,0.08475314,0.3160955,-0.1622252,0.06265639,0.312969,-0.167918,0.04849003,0.3094981,-0.2069804,0.07283692,0.326836,-0.1780543,0.07916252,0.3279495,-0.17141729999999997,0.06459321,0.3244397,-0.17525729999999998,0.05102713,0.3213009,-0.1934287,0.06757481,0.2947941,-0.1930635,0.0003366023,0.2919115,-0.1739539,0.02001376,0.2763098,-0.24570660000000002,-0.2145795,0.19897120000000001,-0.1876941,-0.00489975,0.26999209999999996,-0.20369720000000002,-0.01591866,0.3045368,-0.23770500000000003,-0.2090701,0.1816988,-0.25370820000000005,-0.22008899999999998,0.2162435
4,20:22:33.920 PM,-0.1574015,0.06014372,0.2665416,-0.1478558,0.08568998,0.27506290000000005,-0.1433784,0.0993699,0.28838359999999996,-0.1904891,0.09188573,0.27398190000000006,-0.1570063,0.09311153,0.2871554,-0.1533692,0.07385628,0.2922792,-0.1597086,0.06101902,0.2921858,-0.1992399,0.08956818,0.29144590000000004,-0.15985220000000003,0.09151579,0.30017990000000006,-0.1555021,0.06808878,0.3004839,-0.1625846,0.05415972,0.29853409999999997,-0.20531370000000002,0.08172576,0.30910540000000003,-0.16848670000000002,0.0849122,0.3150594,-0.1620635,0.06281306,0.3120163,-0.1677481,0.04862307,0.30862940000000005,-0.2068208,0.07307418,0.325991,-0.1779146,0.07950725,0.327,-0.17116660000000003,0.06497504,0.3235484,-0.1749017,0.05136384,0.32047909999999996,-0.1933906,0.06766339,0.29392270000000004,-0.1931038,0.000423044,0.2912872,-0.1740225,0.02000727,0.2755718,-0.24652399999999997,-0.21439090000000002,0.19855420000000001,-0.18780829999999998,-0.004832184000000001,0.26935440000000005,-0.2037413,-0.01580312,0.30394679999999996,-0.23855749999999998,-0.20890540000000002,0.1812581,-0.2544905,-0.2198763,0.2158504
5,20:22:33.950 PM,-0.1575925,0.06037213,0.26536859999999995,-0.1479772,0.08598162,0.2736175,-0.14338779999999998,0.09982325,0.28673150000000003,-0.1906173,0.09213339,0.2724798,-0.1570677,0.09342344,0.2854762,-0.1533175,0.0742314,0.2907534,-0.1596069,0.06136934,0.2908131,-0.19928220000000002,0.08994748,0.2900034,-0.15984949999999998,0.09192272,0.2985258,-0.155433,0.06851082,0.298993,-0.1624635,0.05453525,0.2971925,-0.2052739,0.08223592,0.30774840000000003,-0.1684148,0.08543239999999999,0.3134949,-0.1619197,0.06333484,0.3105965,-0.16756300000000002,0.04909702,0.3073439,-0.20670349999999998,0.07370566,0.32470229999999994,-0.17780410000000002,0.08019458,0.3255368,-0.1709481,0.06569298,0.3221703,-0.1745741,0.05202825,0.31921009999999994,-0.193439,0.06805567,0.29260640000000004,-0.1932175,0.0008063316000000001,0.29041459999999997,-0.1742031,0.02025358,0.2744974,-0.24712399999999998,-0.21428809999999998,0.1986179,-0.18801120000000002,-0.004525966,0.268479,-0.2038144,-0.01537082,0.3031705,-0.23922240000000003,-0.20886570000000002,0.1812721,-0.25502559999999996,-0.21971060000000003,0.2159636
6,20:22:33.980 PM,-0.15727270000000002,0.06017293,0.2645473,-0.1472957,0.08561154,0.27289440000000004,-0.1424629,0.09934564,0.28603390000000006,-0.1899237,0.09225307,0.27167559999999996,-0.1562966,0.09308524,0.28450749999999997,-0.1526286,0.07386102,0.2897248,-0.1589744,0.06102683,0.28980890000000004,-0.1985264,0.09009592,0.28923340000000003,-0.1590308,0.09156193,0.2975644,-0.154765,0.06812046,0.29793759999999997,-0.161863,0.05417942,0.29613520000000004,-0.2045213,0.08238061,0.3069757,-0.1675983,0.08511056,0.3125491,-0.1612283,0.06298967,0.30955279999999996,-0.16694879999999998,0.04878835,0.30627550000000003,-0.2059683,0.07379548,0.32390040000000003,-0.176998,0.07997383,0.3246248,-0.17019289999999998,0.06546767,0.3211759,-0.173849,0.05182172,0.3181663,-0.19293339999999998,0.06812485,0.2917141,-0.1934374,0.0008703619,0.2892849,-0.1743636,0.02017404,0.27330590000000005,-0.248207,-0.21422370000000002,0.1979996,-0.1883382,-0.004501103,0.26733379999999995,-0.2040136,-0.01526758,0.3021076,-0.24036929999999998,-0.2088404,0.18061270000000001,-0.2560447,-0.2196069,0.21538649999999998
7,20:22:34.013 PM,-0.156853,0.06024356,0.26342,-0.1465206,0.08549057,0.27191570000000004,-0.1414125,0.09907638,0.2851052,-0.1890954,0.09258427,0.270899,-0.1553562,0.09292756,0.28345679999999995,-0.1517734,0.07364161,0.2885028,-0.15817179999999997,0.06083347,0.2885696,-0.1975767,0.09036754,0.28850840000000005,-0.15799960000000002,0.09131904,0.2965222,-0.1539067,0.06784423,0.29667209999999994,-0.16109849999999998,0.05395769,0.294821,-0.20351129999999998,0.08256243,0.3062317,-0.1665152,0.0848309,0.3115206,-0.1602964,0.06269865,0.308299,-0.1661292,0.04856016,0.30494899999999997,-0.204915,0.07384409,0.3230918,-0.1759047,0.07984798,0.32366469999999997,-0.1691022,0.06537943,0.32005609999999995,-0.17276370000000002,0.05175643,0.3169508,-0.19221029999999997,0.06831418,0.2907493,-0.1933707,0.001055121,0.2878652,-0.1743323,0.02032436,0.27176669999999997,-0.2485276,-0.21456660000000002,0.19807049999999998,-0.18846670000000001,-0.0044047470000000005,0.2658914,-0.20379049999999999,-0.01504719,0.3008595,-0.24086570000000002,-0.20924539999999997,0.1805864,-0.2561895,-0.2198879,0.2155545
8,20:22:34.043 PM,-0.15607620000000003,0.06015871,0.26256690000000005,-0.1454799,0.08529069,0.27107859999999995,-0.1401841,0.09882937,0.2842425,-0.1879451,0.09276347,0.27019299999999996,-0.15417170000000002,0.09272407,0.2826632,-0.15069570000000002,0.07340331,0.2876502,-0.1571612,0.06062885,0.2877136,-0.1964023,0.09056447,0.28781609999999996,-0.15679720000000003,0.09109248,0.29572940000000003,-0.15293210000000002,0.06757869,0.2957814,-0.16026120000000002,0.05376856,0.29389790000000005,-0.2023684,0.08275174,0.3055255,-0.16533789999999998,0.08463253,0.3107256,-0.1593253,0.06245749,0.30740850000000003,-0.1653147,0.04839377,0.3040203,-0.203815,0.07398407,0.3223563,-0.174773,0.07983522,0.3229077,-0.1680227,0.06535618,0.31924359999999996,-0.1717566,0.05176206,0.316098,-0.19124979999999997,0.06845061,0.28996009999999994,-0.19298710000000002,0.00118424,0.28693959999999996,-0.1738991,0.02035774,0.27075029999999994,-0.2481033,-0.2152265,0.1990379,-0.1881521,-0.004440075999999999,0.26499190000000006,-0.2033338,-0.01483252,0.300097,-0.2405125,-0.21003029999999998,0.1814853,-0.2556942,-0.2204228,0.2165904
9,20:22:34.074 PM,-0.1544841,0.05985005,0.26245809999999997,-0.14391510000000002,0.08501212,0.27091459999999995,-0.13875810000000002,0.09864466,0.28403670000000003,-0.1863241,0.09262566,0.26939029999999997,-0.152752,0.09253027,0.2823922,-0.1494314,0.07322814,0.2875541,-0.1559099,0.06046028,0.28761390000000003,-0.19506700000000002,0.09057091,0.286891,-0.15558970000000003,0.09099109,0.2954252,-0.1518577,0.06745712,0.2956763,-0.1592247,0.05367158,0.2937607,-0.2013432,0.08289318,0.3045521,-0.16439489999999998,0.08469684,0.3103307,-0.1584318,0.0624751,0.30724470000000004,-0.1644409,0.04842167,0.30384859999999997,-0.2030907,0.07423709,0.3214121,-0.174059,0.08007996,0.3224087,-0.16727360000000002,0.06556652,0.31895159999999995,-0.171001,0.05196355,0.3158368,-0.19003910000000002,0.06845064,0.2892533,-0.19202139999999998,0.001169175,0.2866519,-0.172584,0.02016963,0.27061890000000005,-0.2471408,-0.21570370000000003,0.1998987,-0.1869024,-0.004681139,0.2648281,-0.20265229999999998,-0.0146678,0.2998004,-0.2392658,-0.2107104,0.1824125,-0.2550157,-0.2206971,0.2173848
