,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:20:46.922 PM,-0.1085626,0.05746074,0.22130820000000004,-0.09672919999999999,0.08537878,0.2234843,-0.08965692,0.1022958,0.23344600000000001,-0.1423694,0.09100167,0.219971,-0.105045,0.09614618,0.22688339999999999,-0.10006269999999999,0.07739417,0.23626309999999998,-0.1064097,0.06419353,0.24045010000000003,-0.1487424,0.09295709,0.23964539999999998,-0.1058931,0.09523366,0.24204050000000002,-0.1030171,0.07054026,0.24702190000000002,-0.11205060000000001,0.05658717,0.249131,-0.1523848,0.08912347,0.2603714,-0.11265710000000001,0.09206106,0.2600752,-0.10883699999999999,0.06767876,0.2610687,-0.1170404,0.05319349,0.2617049,-0.151399,0.08404915,0.2797946,-0.12079100000000001,0.08981474,0.27491,-0.1159382,0.07309408,0.273916,-0.1218343,0.05892272,0.2746943,-0.14261559999999998,0.07062803,0.24627739999999998,-0.143001,0.0006898939999999999,0.2576865,-0.12615910000000002,0.01641177,0.23548379999999997,-0.1958061,-0.23810879999999998,0.1911881,-0.13965479999999997,-0.007209094,0.2350966,-0.1516277,-0.01529099,0.2736265,-0.1898197,-0.2340679,0.17192320000000003,-0.20179260000000002,-0.2421498,0.2104531
1,20:20:46.947 PM,-0.10760510000000001,0.05725323,0.2229409,-0.09559505,0.08507226,0.2253989,-0.08839749,0.1018674,0.2354764,-0.1412661,0.09100564,0.2220435,-0.1039319,0.09617881,0.22888139999999998,-0.09874161,0.07738201,0.23805639999999997,-0.1049532,0.0640903,0.2421573,-0.1476325,0.09272368,0.2417422,-0.1047731,0.09476356,0.2441687,-0.1019944,0.06999288,0.24880990000000003,-0.11108119999999999,0.05604695,0.2507287,-0.1513004,0.08862360000000001,0.2624125,-0.1115548,0.09131242,0.2621636,-0.10786789999999999,0.06689830000000001,0.26282009999999995,-0.1161346,0.05244161,0.26325479999999996,-0.15034679999999997,0.08327566,0.2817639,-0.11969949999999999,0.08890073,0.27696220000000005,-0.1149539,0.07216461,0.2757372,-0.12092380000000001,0.05801456,0.2763156,-0.1416301,0.07027157,0.2480654,-0.1424046,0.00018045310000000002,0.2585769,-0.1254697,0.01612012,0.23652470000000003,-0.1965328,-0.2378492,0.19040620000000003,-0.1391384,-0.007567425,0.23592310000000002,-0.1510835,-0.01587463,0.2744136,-0.1905603,-0.2336956,0.1711609,-0.20250539999999997,-0.2420028,0.2096515
2,20:20:46.973 PM,-0.10653910000000001,0.05726133,0.22433270000000002,-0.09458344,0.08508049,0.2270337,-0.08758425,0.10184069999999999,0.23730520000000002,-0.1403954,0.09095325,0.2227979,-0.10317570000000001,0.09611641,0.2302319,-0.09814537,0.07732286,0.23949920000000002,-0.1044433,0.06404321,0.2435002,-0.1470567,0.09268971,0.24239699999999997,-0.10424180000000001,0.09478156,0.24546469999999998,-0.1014806,0.07002543,0.25019,-0.110542,0.05604924,0.2520025,-0.1510192,0.08861692,0.2630181,-0.1112778,0.09134738,0.26335349999999996,-0.1075077,0.06694899,0.2641085,-0.115691,0.05244257,0.26444850000000003,-0.150338,0.08330594,0.2823908,-0.11963319999999998,0.08897392,0.2780312,-0.11477190000000001,0.07226457,0.2768973,-0.1206567,0.05807631,0.2774027,-0.1410904,0.07026471,0.2488487,-0.1418968,0.0001945347,0.25946220000000003,-0.12462129999999999,0.01613538,0.2376462,-0.19575179999999998,-0.23771779999999998,0.19066870000000002,-0.13831079999999998,-0.007583487,0.2368672,-0.1508683,-0.01581868,0.27517790000000003,-0.1894731,-0.2336002,0.17151329999999998,-0.2020306,-0.24183539999999998,0.20982399999999998
3,20:20:47.001 PM,-0.10553499999999999,0.05689953,0.22563049999999998,-0.09359537,0.08471142,0.2284806,-0.08671007,0.1014017,0.2389431,-0.13948129999999997,0.09056742,0.22370810000000002,-0.1022971,0.09552644,0.2314607,-0.09747398,0.07670914,0.24079250000000002,-0.1039288,0.06348588,0.24473609999999998,-0.14625770000000002,0.09237416,0.2432616,-0.10345819999999999,0.09439571,0.24659210000000004,-0.1007937,0.06964906,0.2514246,-0.10988150000000001,0.05568914,0.2532335,-0.1503364,0.08837797,0.2638752,-0.11059469999999999,0.09107862,0.2644328,-0.10682,0.06668471,0.26530479999999995,-0.11497149999999999,0.05216046,0.26565459999999996,-0.149763,0.0831428,0.28327240000000004,-0.1190358,0.08880986,0.2790685,-0.1141058,0.07211505,0.2780207,-0.11994049999999999,0.05790658,0.2785405,-0.1403099,0.06997953,0.24983520000000004,-0.1411466,-4.433095e-05,0.26066910000000004,-0.12373010000000001,0.01582135,0.23893920000000002,-0.1951101,-0.2377761,0.1913386,-0.13741679999999998,-0.007817849,0.2380958,-0.1502727,-0.01604399,0.2763094,-0.18868220000000002,-0.23366309999999998,0.1722319,-0.20153800000000002,-0.24188920000000003,0.21044539999999998
4,20:20:47.028 PM,-0.1047851,0.056429999999999994,0.22666679999999997,-0.0928038,0.08422737,0.2294842,-0.08586147,0.1009212,0.23990340000000002,-0.138786,0.09009884,0.22476179999999998,-0.1015673,0.09496732,0.2324054,-0.09677646,0.07613017,0.2417139,-0.10321660000000002,0.06290828,0.24568600000000002,-0.1454855,0.09191669999999999,0.24434070000000002,-0.10267069999999999,0.09386496,0.2475151,-0.10002389999999999,0.06911631,0.2523471,-0.10911869999999999,0.05516623,0.25419610000000004,-0.14948470000000003,0.08793144,0.26497209999999993,-0.1097391,0.09060164,0.2653738,-0.10597390000000001,0.06620608,0.2662427,-0.1141367,0.051689099999999995,0.266631,-0.148837,0.08270536,0.2843693,-0.118128,0.08837958,0.2800434,-0.1131869,0.07168882,0.2789828,-0.11900930000000001,0.05747633,0.2795309,-0.139518,0.06952362,0.2509017,-0.1403385,-0.0004938394000000001,0.2617578,-0.1229953,0.01535581,0.23996710000000002,-0.19476400000000002,-0.23812429999999998,0.1924411,-0.13669520000000002,-0.008253962,0.23916579999999998,-0.14942429999999998,-0.01649677,0.2774182,-0.1883995,-0.23400289999999999,0.1733149,-0.20112860000000002,-0.24224570000000004,0.21156729999999999
5,20:20:47.056 PM,-0.1036163,0.056123900000000004,0.22782470000000002,-0.09143347,0.08376159,0.2312766,-0.0845665,0.10015299999999999,0.242213,-0.1373424,0.09019165,0.225987,-0.1001852,0.09388529,0.2345338,-0.09623824,0.07474743,0.2436221,-0.1033826,0.06175627,0.24712270000000003,-0.1442961,0.09191243,0.24548589999999998,-0.10151239999999999,0.09336813,0.2492825,-0.09933753,0.06853987,0.2539385,-0.10867180000000001,0.05471678,0.2555306,-0.1486125,0.08779947,0.26602800000000004,-0.108855,0.09012474,0.2669969,-0.10527850000000001,0.06569619,0.26772399999999996,-0.11353010000000002,0.05122523,0.26788629999999997,-0.1482759,0.08241637,0.2853902,-0.11744960000000002,0.08778064,0.2815281,-0.11255119999999999,0.07108261,0.28038709999999994,-0.11848139999999999,0.05690835,0.2807353,-0.138606,0.06941916,0.25195,-0.1401351,-0.0006837845,0.2623284,-0.1223848,0.01520146,0.240813,-0.19478510000000002,-0.2381895,0.192761,-0.1362786,-0.008491857,0.23978829999999998,-0.1494565,-0.01662628,0.27791170000000004,-0.1881962,-0.2341223,0.1736993,-0.2013741,-0.2422567,0.21182270000000003
6,20:20:47.086 PM,-0.10292739999999999,0.05580865,0.2283496,-0.09038638,0.08317818,0.23256999999999997,-0.08336272,0.09912289999999999,0.2440534,-0.13621870000000003,0.09044109,0.22744479999999997,-0.09902524,0.09233426,0.2364118,-0.09608383,0.07278873,0.2450002,-0.10415869999999999,0.06020601,0.24792270000000002,-0.1430898,0.09196575,0.24698910000000002,-0.1002797,0.09280731,0.2506682,-0.09847593,0.06788187,0.2549482,-0.1080329,0.0541919,0.25635820000000004,-0.14739720000000003,0.08760805,0.26748249999999996,-0.10761010000000001,0.08940004,0.2683567,-0.1041896,0.06494106,0.2687175,-0.11254180000000001,0.05052705,0.2686969,-0.14707220000000001,0.08193709,0.28676240000000003,-0.11620330000000001,0.08703743,0.2828843,-0.11122470000000001,0.07038565,0.2814522,-0.11717089999999998,0.05621462,0.2815904,-0.1376751,0.06930764,0.2531044,-0.13998429999999998,-0.0009249747,0.2625295,-0.122199,0.01505242,0.2411218,-0.1957484,-0.23760630000000002,0.1910634,-0.136268,-0.008537224,0.2398991,-0.149277,-0.01698086,0.2780132,-0.1892439,-0.23338449999999997,0.1720063,-0.2022529,-0.24182820000000002,0.2101205
7,20:20:47.115 PM,-0.10285530000000001,0.05544092,0.228679,-0.09052011,0.08296202,0.23250170000000003,-0.08346443,0.09904672,0.2437683,-0.13648770000000002,0.0896741,0.2278821,-0.09916215,0.09229724,0.2360841,-0.09576024,0.07287575,0.2447828,-0.10348740000000001,0.06015046,0.2480116,-0.1430474,0.09125645,0.24752860000000002,-0.1001919,0.09252684,0.2504883,-0.09799004,0.06765564,0.2548955,-0.1072999,0.05382527,0.2565655,-0.14697179999999999,0.08698712,0.2681175,-0.1071945,0.08916159,0.2683172,-0.103493,0.06474505,0.2687711,-0.1116546,0.05022375,0.268979,-0.1462721,0.08144088,0.2874237,-0.11552830000000001,0.08684559,0.2830021,-0.11041880000000001,0.07023157,0.2815924,-0.11616810000000001,0.05598231,0.28190909999999997,-0.13731500000000002,0.0686896,0.25369169999999996,-0.1388409,-0.001488969,0.2634828,-0.12152089999999999,0.014509200000000002,0.24178550000000001,-0.19466,-0.2381482,0.1919856,-0.135404,-0.009011622,0.2407784,-0.1478597,-0.01763224,0.2790375,-0.18843220000000002,-0.2338379,0.17285599999999998,-0.20088789999999998,-0.2424585,0.21111509999999997
8,20:20:47.147 PM,-0.10250810000000002,0.05510961,0.22927750000000002,-0.09029906,0.0827166,0.23287929999999996,-0.08325104,0.09894647,0.2439407,-0.1362515,0.08912413,0.22830129999999998,-0.09890998,0.09233622,0.2362167,-0.09521737,0.07301117,0.2450113,-0.1026662,0.06016488,0.24841079999999996,-0.1427615,0.09073181,0.2479623,-0.09990323,0.09219004,0.2507951,-0.09750956,0.06734805,0.2552666,-0.1067057,0.05345072,0.2570098,-0.1466087,0.08650155,0.2685738,-0.1068404,0.08884342,0.26865300000000003,-0.1030251,0.06444551,0.2691617,-0.11112960000000001,0.04989327,0.269432,-0.1458303,0.08101027,0.2878928,-0.115123,0.08653642,0.2833683,-0.1099827,0.06992896,0.2819937,-0.1156691,0.05565579,0.2823651,-0.1369165,0.06820591,0.2541693,-0.1381439,-0.001948699,0.26412779999999997,-0.12092910000000001,0.01406042,0.24236300000000002,-0.1936807,-0.2387449,0.1928646,-0.1347402,-0.009476551,0.2414201,-0.14710120000000002,-0.01810047,0.2797091,-0.1875002,-0.23443289999999997,0.1737201,-0.1998611,-0.2430569,0.2120092
9,20:20:47.178 PM,-0.10201439999999999,0.05486782,0.22992270000000004,-0.08986939,0.08251356,0.23344310000000001,-0.08285443,0.09885396,0.2443618,-0.1357659,0.08879043,0.22867800000000002,-0.09846662,0.09242259,0.2366113,-0.09458330000000001,0.07316627,0.2454744,-0.10181010000000001,0.06021415,0.2489509,-0.1423708,0.09038584,0.2483083,-0.09952831,0.09189729,0.2513441,-0.09706964,0.06706332,0.2558252,-0.1062275,0.05313574,0.25752739999999996,-0.1463102,0.08614643,0.2689005,-0.1065457,0.08853827,0.26916840000000003,-0.10270789999999999,0.06414412,0.2696902,-0.1108149,0.04959251,0.2699188,-0.1456164,0.0806521,0.28822190000000003,-0.1148993,0.08624284,0.28384509999999996,-0.10975910000000001,0.06963314,0.2824969,-0.11543510000000001,0.05535515,0.2828408,-0.136527,0.06786598,0.2545384,-0.13773339999999998,-0.0022922010000000002,0.26448299999999997,-0.12041580000000002,0.01374306,0.2427969,-0.19309189999999998,-0.239098,0.1931133,-0.1342318,-0.009835933,0.2417955,-0.14677079999999998,-0.01842906,0.2800336,-0.1868224,-0.2348015,0.1739943,-0.1993614,-0.2433946,0.21223240000000002
