,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:23:25.121 PM,-0.1645961,0.06317534,0.2658615,-0.152222,0.08559148,0.27854,-0.147633,0.09620155,0.2943829,-0.19338670000000002,0.09946992,0.26902719999999997,-0.16113260000000001,0.09595536,0.2846309,-0.15596300000000002,0.07638423,0.2853315,-0.16079279999999999,0.06340005,0.2817153,-0.2032925,0.09821726,0.2859755,-0.1645904,0.09382464,0.2966678,-0.1614918,0.07020445,0.2972385,-0.16890829999999998,0.05649243,0.29501109999999997,-0.21142399999999997,0.09108679,0.3031011,-0.1749021,0.08864667,0.310977,-0.1690568,0.06633238,0.30836990000000003,-0.1746741,0.05221196,0.3046014,-0.2151353,0.08245869,0.3196549,-0.1858023,0.0855123,0.3225235,-0.1787641,0.07102539,0.3194858,-0.1818005,0.057361199999999994,0.315921,-0.2010468,0.07562487,0.2881455,-0.2094998,0.008969173,0.2838571,-0.1883658,0.025884699999999997,0.26948790000000006,-0.2541047,-0.20490419999999998,0.18452570000000001,-0.2023521,0.0039822320000000005,0.26239209999999996,-0.221108,-0.007431225,0.295389,-0.24472670000000002,-0.1991975,0.16802720000000002,-0.2634827,-0.2106109,0.20102420000000001
1,20:23:25.147 PM,-0.1650254,0.06342845,0.26561690000000004,-0.15266760000000001,0.08592658,0.2781653,-0.1480154,0.09664343,0.2939176,-0.193846,0.09963359,0.268915,-0.1615636,0.09607388,0.28444959999999997,-0.1564294,0.07649194,0.28510840000000004,-0.1613059,0.06352992,0.28147540000000004,-0.20372120000000002,0.0983554,0.2858791,-0.1649918,0.09405003,0.2965076,-0.161879,0.07043119,0.29705790000000004,-0.1693067,0.05672543,0.2948298,-0.21180839999999998,0.09120344,0.3030168,-0.1752697,0.08878724,0.310822,-0.1694604,0.06646775,0.3081796,-0.1751162,0.05236344,0.3044083,-0.21547280000000002,0.08256419,0.3195752,-0.1861359,0.08563451,0.32238540000000004,-0.179135,0.07113560000000001,0.319319,-0.1822196,0.05748259,0.31575290000000006,-0.20142000000000002,0.07576786,0.28804179999999996,-0.2097427,0.009092674,0.2837633,-0.1886553,0.02606009,0.2693552,-0.2540812,-0.2049851,0.18475329999999998,-0.2026311,0.004099485,0.2622877,-0.22128820000000002,-0.007321913,0.29533790000000004,-0.2447526,-0.1992744,0.16822820000000002,-0.26340979999999997,-0.21069580000000002,0.2012784
2,20:23:25.173 PM,-0.1651911,0.06355359,0.2656617,-0.15292920000000002,0.08619903,0.278038,-0.14829029999999999,0.09706427,0.29369229999999996,-0.1941376,0.09962149,0.268918,-0.16185560000000002,0.09613661,0.2844704,-0.1567511,0.07654746,0.2851465,-0.1616483,0.06359027,0.2815242,-0.204019,0.09835236,0.28587929999999995,-0.165278,0.09425737,0.2965485,-0.1621497,0.07064186,0.2971508,-0.16958979999999999,0.05693994,0.2949406,-0.2120857,0.09121828,0.3030341,-0.1755425,0.08896999,0.3108681,-0.16974589999999998,0.06664199999999999,0.30827020000000005,-0.17543820000000002,0.05254562,0.3045245,-0.21572260000000001,0.08261521,0.3196173,-0.1863987,0.08580293,0.3224327,-0.1794104,0.07129054,0.3194015,-0.18253970000000003,0.05763771,0.3158739,-0.2016165,0.07578258,0.28811559999999997,-0.2096721,0.009068057,0.28401609999999994,-0.1886122,0.02607425,0.2695965,-0.2539278,-0.2050317,0.1850167,-0.2025461,0.004071521,0.2625461,-0.2212237,-0.007345386,0.2955862,-0.24458890000000003,-0.19932329999999998,0.16849660000000002,-0.26326669999999996,-0.21074020000000002,0.2015367
3,20:23:25.200 PM,-0.16527650000000002,0.06362523,0.2657498,-0.1530359,0.08634178,0.2780165,-0.14837329999999999,0.09728821,0.2936071,-0.1942219,0.09964092,0.2690413,-0.1619336,0.09604977,0.28455640000000004,-0.1569239,0.07643555,0.28521420000000003,-0.16188029999999998,0.06350018,0.2815945,-0.2040911,0.09838445,0.2860105,-0.1653383,0.09435435,0.29666170000000003,-0.1622478,0.07073425,0.2972782,-0.1697239,0.05705012,0.2950788,-0.2121381,0.0912656,0.30318090000000003,-0.1755885,0.08901896,0.3109855,-0.1698707,0.06667046,0.30838920000000003,-0.1756292,0.0525976,0.304656,-0.21575370000000002,0.08268254,0.3197791,-0.186426,0.08586405,0.3225613,-0.1794927,0.07132496,0.3195318,-0.1826904,0.05768321,0.3160226,-0.2016586,0.07582103,0.2882788,-0.20965,0.009097308,0.2842622,-0.1886028,0.02610172,0.26982540000000005,-0.25408739999999996,-0.2049118,0.1851483,-0.202536,0.0041094140000000005,0.26278609999999997,-0.2212076,-0.00731571,0.2958269,-0.2447516,-0.19919920000000002,0.1686279,-0.2634232,-0.21062440000000002,0.2016687
4,20:23:25.224 PM,-0.1651113,0.06352578,0.2658322,-0.1527586,0.0861821,0.278098,-0.1479935,0.09708931,0.2936851,-0.1938908,0.09961267,0.26935040000000005,-0.1615579,0.09582601,0.28472559999999997,-0.15661760000000002,0.07619201,0.28531490000000004,-0.1616247,0.06327845,0.28168699999999997,-0.203699,0.09834497,0.28635409999999994,-0.1649193,0.09415658,0.2968456,-0.16189820000000002,0.07052572,0.2973908,-0.1694241,0.05686976,0.2951858,-0.211704,0.09120826,0.3035367,-0.1751325,0.08881854,0.3111949,-0.16948529999999998,0.06646104,0.30852209999999997,-0.1752943,0.05241238,0.30477600000000005,-0.21528490000000003,0.08259396,0.32012640000000003,-0.1859372,0.08567829,0.32280590000000003,-0.179042,0.07113372,0.3197163,-0.18227379999999999,0.05750583,0.3161845,-0.20133399999999999,0.07576759,0.2885542,-0.2095614,0.009081349,0.2843866,-0.18851700000000002,0.02605315,0.269921,-0.2545626,-0.20466389999999998,0.18495770000000003,-0.2025336,0.004136015,0.2628724,-0.2210894,-0.007347841,0.295958,-0.24528470000000002,-0.19892200000000002,0.168415,-0.26384050000000003,-0.2104058,0.2015005
5,20:23:25.248 PM,-0.16488440000000001,0.06332304,0.2661717,-0.15236870000000002,0.08577935,0.27863790000000005,-0.14755320000000002,0.09652235,0.294323,-0.1932339,0.09965234,0.26988690000000004,-0.16097039999999999,0.09548546,0.2853091,-0.156204,0.07580604,0.28580659999999997,-0.16133979999999998,0.06296842,0.2820904,-0.2030889,0.09838913,0.2868639,-0.1643763,0.09373765,0.2974065,-0.16159720000000002,0.07007463,0.2978229,-0.16927179999999997,0.05651788,0.2955215,-0.21120210000000003,0.09123768,0.3039894,-0.17467190000000002,0.08845456,0.3117107,-0.16923570000000002,0.06605877,0.3089245,-0.17518570000000003,0.05209441,0.3050859,-0.2149056,0.08256616,0.3205221,-0.1855352,0.0853482,0.3232808,-0.17877579999999998,0.07075451,0.3201237,-0.18214249999999998,0.05718137,0.3165083,-0.200963,0.07577635,0.28893850000000004,-0.20978979999999997,0.009183361999999999,0.2844238,-0.1886257,0.02603935,0.2700445,-0.25519139999999996,-0.2042986,0.1846125,-0.20272089999999998,0.004242804,0.2629219,-0.22139879999999998,-0.007224281,0.2959445,-0.2458524,-0.1985651,0.1681012,-0.2645304,-0.2100322,0.2011238
6,20:23:25.276 PM,-0.1642699,0.06248485,0.26691190000000004,-0.15149749999999998,0.0845267,0.2798485,-0.1466787,0.09486760000000001,0.2958005,-0.1918987,0.09925623,0.2706608,-0.15971400000000002,0.09468563,0.28613330000000003,-0.15507120000000002,0.07497619,0.28661149999999996,-0.16032729999999998,0.06220348,0.2828402,-0.2017953,0.09807275,0.2876194,-0.1631872,0.09264766,0.29817540000000003,-0.1607501,0.06894524,0.29847840000000003,-0.16862660000000002,0.055518399999999996,0.2960989,-0.2100587,0.09096913,0.304693,-0.17359029999999998,0.08755688,0.3124534,-0.1684322,0.06510727,0.3095732,-0.174558,0.05124141,0.30565490000000006,-0.2139404,0.08226819,0.3211693,-0.1845312,0.08453466,0.3239855,-0.177972,0.06986435,0.32076220000000005,-0.1815197,0.05635969,0.31706449999999997,-0.2000875,0.07541268,0.2895603,-0.2100109,0.008998826,0.28466529999999995,-0.18864360000000002,0.02557145,0.27038090000000004,-0.2562834,-0.2039598,0.1841388,-0.20290450000000002,0.004077539,0.2631713,-0.2217445,-0.007375754,0.2961065,-0.2468634,-0.1982332,0.16767120000000002,-0.26570340000000003,-0.20968649999999997,0.2006064
7,20:23:25.305 PM,-0.1634389,0.06187157,0.2678142,-0.15059479999999997,0.08362113,0.2811683,-0.14589649999999998,0.09361048,0.2973785,-0.190679,0.09888707,0.2715296,-0.158549,0.09428583,0.28710640000000004,-0.1538731,0.07458486,0.2876107,-0.1591395,0.06182621,0.28380609999999995,-0.20062370000000002,0.0977452,0.28846279999999996,-0.1620956,0.09188928,0.2990816,-0.1598808,0.0681641,0.29931199999999997,-0.16788050000000002,0.05482139,0.2968706,-0.20899610000000002,0.09066649,0.3054937,-0.17257229999999998,0.08699913,0.3133478,-0.167546,0.06452519999999999,0.310424,-0.1737636,0.05071624,0.30644970000000005,-0.21300189999999997,0.08194791,0.3219309,-0.18358339999999998,0.08397360000000001,0.32483379999999995,-0.1771374,0.06925924,0.3215824,-0.1808056,0.05580084,0.3178337,-0.1991515,0.07506208,0.2903275,-0.20969490000000002,0.008762196,0.2851827,-0.18817520000000001,0.0251738,0.2709969,-0.25678829999999997,-0.20369260000000003,0.18397320000000003,-0.2025517,0.003858849,0.2636968,-0.2215474,-0.007579936,0.29654749999999996,-0.2472904,-0.19797320000000002,0.1675479,-0.26628620000000003,-0.2094119,0.20039849999999998
8,20:23:25.335 PM,-0.1628769,0.06149001,0.2681353,-0.14981789999999998,0.0828972,0.28182979999999996,-0.1449906,0.09250022,0.2982343,-0.1896714,0.09863730000000001,0.2726042,-0.1574095,0.09394757,0.28787890000000005,-0.1526864,0.07425325,0.28814670000000003,-0.1579803,0.06153585,0.2842435,-0.19946770000000003,0.09735577,0.28961370000000003,-0.16089620000000002,0.09101893,0.29978940000000004,-0.15894589999999997,0.06726979,0.29966750000000003,-0.16714479999999998,0.05407067,0.2971094,-0.20774389999999998,0.09012301,0.3066268,-0.1712599,0.08638348,0.314161,-0.1663185,0.06393315,0.31092759999999997,-0.17266479999999998,0.05021836,0.3068324,-0.21167399999999997,0.08122011,0.32298330000000003,-0.1822346,0.08320163,0.3256978,-0.1758554,0.06850947,0.32222209999999996,-0.1796489,0.05512287,0.3183433,-0.19818070000000002,0.07463758,0.2911617,-0.2092442,0.00846231,0.2853389,-0.1878308,0.02491869,0.27106440000000004,-0.2564134,-0.2039634,0.18410379999999998,-0.2022925,0.0036394129999999998,0.2637722,-0.22091279999999996,-0.007957365,0.2967821,-0.24710320000000002,-0.198165,0.1675988,-0.2657235,-0.2097618,0.20060870000000003
9,20:23:25.364 PM,-0.16225150000000002,0.0614316,0.2684497,-0.1494116,0.08297999,0.2821297,-0.1447122,0.0926082,0.2985566,-0.189314,0.09833227,0.2728981,-0.15699939999999998,0.09410106,0.2881953,-0.15201370000000003,0.07447289,0.28854359999999996,-0.157117,0.06166027,0.2846985,-0.1990932,0.09700908,0.2899143,-0.16046529999999998,0.09102799,0.3000917,-0.1583118,0.06729625,0.30002779999999996,-0.1663981,0.05402102,0.29750540000000003,-0.2073013,0.08974795,0.30694829999999995,-0.1707785,0.08645333,0.31450170000000005,-0.1655625,0.06405447,0.311344,-0.1717455,0.05025284,0.3072911,-0.2111495,0.08085234,0.3233283,-0.1817356,0.08317707,0.3260475,-0.1751704,0.06855531,0.32262199999999996,-0.1788109,0.05511509,0.31878249999999997,-0.1976111,0.07430671,0.29151809999999995,-0.20815219999999998,0.008034945,0.2858487,-0.1868427,0.02462874,0.2715402,-0.25468520000000006,-0.20460250000000002,0.18476389999999998,-0.2012037,0.003224948,0.2642782,-0.219754,-0.008418804,0.2973108,-0.24541,-0.1987806,0.16824760000000002,-0.26396040000000004,-0.2104244,0.2012803
