,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:36:21.871 PM,0.1460825,0.05245592,0.20789139999999998,0.1398963,0.07821585,0.1989385,0.13618029999999998,0.09700747,0.1977105,0.1865116,0.08111118,0.2112229,0.15477570000000002,0.09286825,0.22099520000000003,0.14834260000000002,0.07705207,0.2310482,0.153007,0.06430409999999999,0.2345,0.1947055,0.0825697,0.22903420000000002,0.1575239,0.09494023,0.23424629999999996,0.148874,0.07438986,0.24108179999999998,0.1534328,0.05987833,0.2435616,0.199205,0.07942043,0.2485183,0.1647924,0.09175839,0.2510343,0.1551135,0.07145028,0.2542065,0.1587556,0.05660956,0.2553431,0.1990675,0.07613094,0.2672527,0.1726994,0.08794107,0.264748,0.1644396,0.07421093,0.2655073,0.1664658,0.06028493,0.26685290000000006,0.1847345,0.06392677,0.2375495,0.172147,0.00020642580000000002,0.2530271,0.1564422,0.01746337,0.23308389999999998,0.202409,-0.2280515,0.18581229999999999,0.1659241,-0.007038211999999999,0.23202820000000002,0.1813961,-0.01537473,0.2673045,0.194673,-0.2238833,0.1681741,0.21014499999999997,-0.23221979999999998,0.2034504
1,19:36:21.893 PM,0.147747,0.0528415,0.20772849999999998,0.1426672,0.07842077,0.1976289,0.1397833,0.09727044,0.1954219,0.1909247,0.07796122,0.2083002,0.1616283,0.09633960000000001,0.21504740000000003,0.1505576,0.08330588,0.22507110000000002,0.15151520000000002,0.07007279,0.2295761,0.1990512,0.07985358,0.22610170000000002,0.1632651,0.09627016,0.22968520000000003,0.15243929999999997,0.07717316,0.23756639999999998,0.1555203,0.06246911,0.24101220000000004,0.2031802,0.07748051,0.24577729999999998,0.16987170000000001,0.09270439999999999,0.24711750000000002,0.1584787,0.07348843,0.2512679,0.16099470000000002,0.05850293,0.2532581,0.20267870000000002,0.07522373,0.26465859999999997,0.1772751,0.08878063,0.2611928,0.16794320000000001,0.07580499,0.26257590000000003,0.1691193,0.06187762,0.26470390000000005,0.1878295,0.06237213,0.2354865,0.1716404,0.0004048795,0.2536529,0.1566361,0.017634999999999998,0.23318579999999997,0.2025698,-0.22776269999999998,0.1864345,0.1653127,-0.006889015,0.23270239999999998,0.1810611,-0.01511799,0.2678815,0.1946955,-0.2236482,0.168845,0.210444,-0.2318772,0.204024
2,19:36:21.918 PM,0.14834529999999999,0.05284058,0.2092653,0.1430803,0.07850687,0.1994865,0.1401167,0.09736924,0.1975058,0.1919897,0.07734893,0.2089285,0.1637664,0.09758575,0.214898,0.1513898,0.08563508,0.2247474,0.1510761,0.07244585,0.22947199999999998,0.20017449999999998,0.07919301,0.2267083,0.1647896,0.09649293,0.2301215,0.1535991,0.07761897,0.23803139999999998,0.1563514,0.06286184,0.24152889999999996,0.2043536,0.07678194,0.2463687,0.1712526,0.09244789,0.2477581,0.15955,0.07342209,0.2519235,0.1618027,0.05839519,0.2539171,0.2039005,0.0745029,0.2652485,0.1786131,0.08829354,0.2618549,0.1690217,0.07550718,0.26322470000000003,0.17000620000000002,0.06156211,0.2653341,0.1889249,0.06173535,0.2361041,0.1727668,-0.00022920970000000002,0.254158,0.1575829,0.01710023,0.23383920000000002,0.2069772,-0.2272725,0.1847595,0.1664326,-0.007442518,0.2331817,0.18252220000000002,-0.01572023,0.2681945,0.19893229999999998,-0.2231337,0.1672531,0.215022,-0.23141140000000002,0.2022659
3,19:36:21.944 PM,0.148856,0.05255853,0.21180670000000001,0.1435565,0.07836415,0.2024214,0.1405988,0.09726353,0.2008221,0.1927723,0.07660876,0.21100029999999997,0.1651529,0.09780212,0.2164573,0.1521138,0.08645482,0.22616570000000003,0.1511106,0.07334004,0.2310016,0.2009118,0.07841019,0.22880520000000001,0.1657529,0.09620921,0.23198020000000003,0.1542835,0.07748426,0.2398448,0.1567741,0.06269126,0.24338690000000002,0.2050315,0.07596253,0.2484736,0.17204229999999998,0.09187137,0.24975909999999998,0.160052,0.07301335,0.25386929999999996,0.162053,0.05795248,0.25587529999999997,0.2045213,0.07365789,0.2673489,0.17933120000000002,0.08760972,0.2638917,0.1694628,0.07502763,0.2651837,0.1702005,0.06106419999999999,0.26727249999999997,0.1895991,0.06096353,0.2381453,0.17344210000000002,-0.0010152310000000001,0.25597020000000004,0.158168,0.01639895,0.23573070000000002,0.21180789999999997,-0.2266365,0.1841504,0.1672249,-0.008123033,0.2349229,0.1834958,-0.01646956,0.2698355,0.2036724,-0.2224632,0.1666941,0.2199433,-0.2308098,0.2016067
4,19:36:21.976 PM,0.1486379,0.05166094,0.21641269999999999,0.1429886,0.07773553,0.20802960000000004,0.13982579999999997,0.09665723,0.2073651,0.192167,0.07603343,0.21548499999999998,0.1645385,0.09718673,0.22105039999999998,0.1515616,0.08555900000000001,0.2305069,0.15035839999999998,0.07241373,0.23521279999999997,0.2002732,0.07764293,0.23332350000000002,0.164917,0.09500115,0.2367365,0.1537613,0.07594912,0.2442587,0.156426,0.06112911,0.24755180000000002,0.20442520000000003,0.07490925,0.2529473,0.1712467,0.09039684,0.25447739999999996,0.1594916,0.07132094,0.2582463,0.1616275,0.056246800000000007,0.2599971,0.20394589999999999,0.07226129,0.2717783,0.17863679999999998,0.08604868,0.26853790000000005,0.16880250000000002,0.07341741,0.2695877,0.1695912,0.05942209,0.27142990000000006,0.18922879999999997,0.05986036,0.24234539999999996,0.17403010000000002,-0.002668798,0.2590719,0.1584899,0.01486662,0.239121,0.21596669999999998,-0.2264739,0.18365379999999998,0.167941,-0.009531179,0.2379061,0.1843129,-0.01818693,0.27269590000000005,0.2077807,-0.222146,0.1662589,0.2241527,-0.2308018,0.2010487
5,19:36:22.004 PM,0.1477832,0.05055849,0.2210879,0.1417521,0.07686429,0.2137583,0.1383965,0.09576289,0.21402039999999997,0.1907507,0.07544176,0.21992319999999999,0.1628271,0.09602468,0.22611839999999997,0.1503885,0.08369096,0.23540189999999997,0.1497589,0.07037501,0.2397226,0.1989753,0.07685749,0.237724,0.1633582,0.09353979,0.2417427,0.15272850000000002,0.07408212,0.24898320000000004,0.1556953,0.05925457,0.2519705,0.2033345,0.07383071,0.25725970000000004,0.1699545,0.08881489999999999,0.2593266,0.15860370000000001,0.06944542,0.26282859999999997,0.1609825,0.05437611,0.26428320000000005,0.2030554,0.07082526,0.27604090000000003,0.1775909,0.08442204,0.2732418,0.16792320000000002,0.07165118,0.2741386,0.1688789,0.05763428,0.2757196,0.1883082,0.05872418,0.24649859999999998,0.1741822,-0.004348591,0.2622644,0.1583101,0.01327956,0.2426761,0.21615660000000003,-0.227323,0.18444460000000001,0.1679994,-0.01101485,0.24106309999999997,0.1845625,-0.01997977,0.2756837,0.2078751,-0.22284050000000002,0.16713429999999999,0.2244382,-0.23180540000000002,0.2017549
6,19:36:22.036 PM,0.14681570000000002,0.04953568,0.22546599999999997,0.140799,0.07603337,0.21885090000000001,0.1375499,0.0949295,0.2197813,0.18958370000000002,0.07432942,0.2237828,0.16159079999999998,0.09462102,0.23059380000000002,0.14968889999999999,0.08168264,0.23975639999999998,0.15001199999999998,0.06819128,0.24353000000000002,0.19798870000000002,0.07564358,0.2415067,0.1624126,0.09229685,0.2459799,0.1518408,0.07280244,0.2532061,0.15474970000000002,0.05794437,0.2560963,0.2025544,0.07249676,0.26097600000000004,0.16923529999999998,0.08755223,0.2634613,0.15786170000000002,0.06819518,0.2669577,0.1601476,0.05310176,0.26830709999999997,0.2024741,0.06936766,0.2797388,0.17708010000000002,0.08315821,0.2772695,0.1673385,0.07044489999999999,0.2781853,0.1681905,0.05641116,0.2796725,0.1874448,0.05743335,0.250271,0.173539,-0.005762577,0.265807,0.15748929999999997,0.01195943,0.2464584,0.21384539999999996,-0.22867939999999998,0.18694770000000002,0.1671328,-0.01233938,0.24464410000000003,0.1839759,-0.02147745,0.27908390000000005,0.2054239,-0.2241104,0.16972779999999998,0.22226700000000002,-0.2332484,0.2041676
7,19:36:22.066 PM,0.1457984,0.04841213,0.22861579999999998,0.1397033,0.07503836,0.2226159,0.1364491,0.09389926,0.2240891,0.18803670000000003,0.07362123,0.227125,0.1597526,0.09322567,0.2347048,0.14851679999999998,0.07951821,0.24358720000000003,0.1496803,0.06592007,0.2467694,0.196576,0.07475777,0.24479720000000002,0.1608592,0.09094663,0.24982420000000002,0.1506492,0.07118477,0.25684179999999995,0.1537604,0.05632107,0.2594823,0.20132979999999998,0.07137506,0.2641819,0.16792020000000002,0.08614124,0.26714629999999995,0.1568321,0.06658582,0.2704517,0.15927850000000002,0.05149819,0.27156420000000003,0.2014319,0.06797872,0.2828982,0.1759612,0.08169301,0.2808224,0.1663682,0.06886099,0.2816469,0.1673297,0.05481441,0.2829328,0.18626510000000002,0.05633165,0.2533858,0.17290229999999998,-0.00719592,0.2682762,0.1566796,0.01065184,0.24916710000000003,0.21102089999999998,-0.23044210000000004,0.18926020000000002,0.16635899999999998,-0.01371765,0.2471382,0.1832574,-0.02299881,0.2815126,0.2025718,-0.22580160000000002,0.172073,0.2194701,-0.23508270000000003,0.2064474
8,19:36:22.098 PM,0.14511010000000002,0.04794441,0.23041509999999998,0.1390115,0.07466839,0.2248708,0.1358154,0.09350578,0.2267239,0.1870051,0.07342,0.22908620000000002,0.1585647,0.09252842,0.23731889999999997,0.1479644,0.07830183,0.2461655,0.1497684,0.06469630000000001,0.2489976,0.1957441,0.07435147,0.2466725,0.1600085,0.09028296,0.2523454,0.150042,0.07034136,0.2592021,0.15326520000000002,0.05546023,0.2615985,0.2007335,0.07072745,0.26595409999999997,0.1673358,0.08539398,0.2694916,0.15640020000000002,0.06573008,0.2726578,0.1589101,0.05063774,0.2735401,0.2010638,0.06708185,0.2846209,0.1755776,0.08083017,0.2830139,0.1660704,0.06793134,0.2837865,0.1670752,0.05387141,0.28487870000000004,0.1855975,0.05577485,0.2551316,0.1725568,-0.00799562,0.2694773,0.15612479999999998,0.01004802,0.2506423,0.2087058,-0.23157370000000002,0.1904739,0.1658186,-0.01450283,0.2483962,0.1829099,-0.02384621,0.28265809999999997,0.2001601,-0.226902,0.1733429,0.2172514,-0.23624539999999997,0.20760479999999998
9,19:36:22.131 PM,0.1447658,0.04752614,0.2309859,0.1387155,0.07425319,0.22540349999999998,0.1355573,0.09309696,0.22725679999999998,0.1862946,0.07325314,0.22984899999999997,0.1575797,0.09177361,0.23846350000000002,0.1475153,0.07712613,0.2472493,0.1498259,0.06355141,0.24985259999999998,0.1951074,0.0741951,0.2473978,0.1592316,0.08970945,0.25333629999999996,0.1496479,0.06957425,0.2601732,0.15314660000000002,0.05474044,0.2624748,0.20019360000000003,0.07056685,0.26665320000000003,0.1666902,0.08494295,0.2703781,0.1560755,0.06510417,0.2735459,0.15882190000000002,0.050049800000000005,0.2743712,0.2006183,0.0669017,0.2853142,0.1750296,0.08047362,0.2838421,0.1657139,0.06743760000000001,0.28464559999999994,0.1669134,0.05339102,0.2857137,0.1850616,0.05557437,0.2558804,0.1722319,-0.008252487,0.2702772,0.1557264,0.009751633000000001,0.2514688,0.2070871,-0.2324042,0.1923251,0.1654038,-0.01483522,0.2492485,0.1825456,-0.02408492,0.2835107,0.1985162,-0.22777929999999996,0.17519400000000002,0.21565789999999999,-0.237029,0.2094561
10,19:36:22.161 PM,0.14454329999999999,0.04741426,0.23101950000000002,0.1385069,0.07413499,0.22539220000000001,0.1353743,0.09298728,0.22720170000000003,0.18575229999999998,0.07342689,0.23006639999999998,0.1568285,0.09134875,0.2392313,0.14717760000000002,0.07637428,0.2479297,0.1498105,0.06281643,0.2503057,0.1946999,0.074338,0.2475485,0.15874720000000003,0.08951287,0.253886,0.1494375,0.06924416,0.2607075,0.15312,0.05443762,0.26289559999999995,0.1999475,0.07066263,0.26675170000000004,0.16638239999999999,0.08480476,0.2708032,0.1559805,0.06485425,0.2739756,0.1588716,0.04982249,0.2747147,0.20052920000000002,0.06693883,0.2853969,0.1748484,0.08036114,0.2841762,0.1656696,0.06723024,0.2850103,0.1669961,0.05319072,0.28601909999999997,0.18477449999999998,0.05566113,0.25604940000000004,0.17219279999999998,-0.008249536,0.2704452,0.1555371,0.009768113,0.2517198,0.2058201,-0.2330698,0.1938914,0.16523320000000002,-0.01495367,0.24949810000000003,0.1825151,-0.02402744,0.2837369,0.19717920000000003,-0.22853289999999998,0.176772,0.2144611,-0.2376067,0.21101079999999997
11,19:36:22.192 PM,0.1443811,0.04741938,0.23086779999999998,0.1384444,0.07413955,0.22513260000000002,0.135398,0.09301381,0.226858,0.18546179999999998,0.07354029,0.2300712,0.1564279,0.09106781,0.239642,0.1470838,0.07590578,0.24835059999999998,0.14989770000000002,0.06236707,0.2506264,0.19452779999999997,0.07441823,0.2474939,0.158581,0.08947365,0.25414200000000003,0.1494139,0.06914674,0.26098330000000003,0.15319100000000002,0.05435337,0.26309790000000005,0.1998978,0.07071407,0.2666577,0.16634960000000001,0.08482189,0.270961,0.1560366,0.06483118,0.27417040000000004,0.1589708,0.0498056,0.27486350000000004,0.20059820000000003,0.06696986,0.2852947,0.17489720000000003,0.08036943,0.2842658,0.1657813,0.06719789999999999,0.28514720000000005,0.16715039999999998,0.0531605,0.2861284,0.18462820000000002,0.05574916,0.2560418,0.1720501,-0.008159666999999999,0.27051,0.1552852,0.009909719,0.2518611,0.205116,-0.23333160000000003,0.1947493,0.1649775,-0.01494827,0.24962800000000002,0.1824292,-0.02388826,0.2838159,0.19639020000000001,-0.2288616,0.1776554,0.21384189999999997,-0.2378016,0.21184320000000004
