,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:28:37.811 PM,0.09344721,0.04430036,0.23497440000000003,0.08003067,0.06936662,0.23745639999999998,0.06886555,0.08316641,0.245731,0.11168900000000001,0.07529657,0.2600404,0.07595558,0.0748928,0.2560496,0.07633191,0.05471627,0.2545783,0.08606828,0.04424547,0.2548732,0.11143299999999999,0.07124839999999999,0.27882629999999997,0.07271887,0.06927939,0.26765700000000003,0.07473476,0.04576649,0.2645429,0.08575399,0.034622,0.2658906,0.1094862,0.06166337,0.2960312,0.07413904,0.06160389,0.28382270000000004,0.07625585,0.03948443,0.2771915,0.08723023,0.02834149,0.2772682,0.1040965,0.05110066,0.31035640000000003,0.0775822,0.05538727,0.2979252,0.07745933,0.0404083,0.2913178,0.08611929,0.02887274,0.29095229999999994,0.1080152,0.04937865,0.2762485,0.1144244,-0.01538956,0.2667603,0.1058011,0.0046088990000000005,0.2472975,0.1606797,-0.2202781,0.16246649999999999,0.11790510000000001,-0.01670728,0.24452960000000004,0.1155693,-0.0345607,0.27856149999999996,0.1618476,-0.21135140000000002,0.1454505,0.15951179999999998,-0.2292048,0.1794824
1,19:28:37.837 PM,0.101285,0.04108159,0.24487089999999997,0.08928158,0.06636102,0.25047600000000003,0.08006519,0.07949723,0.26171079999999997,0.1253826,0.07128684,0.263088,0.0894905,0.07329382,0.2639247,0.08806921,0.05312325,0.26327849999999997,0.09655789999999999,0.04162948,0.26271120000000003,0.1274443,0.06793319,0.2819002,0.08752313,0.0679466,0.2760735,0.0875567,0.04426096,0.273713,0.09772774,0.03226511,0.27400050000000004,0.12730930000000001,0.05910395,0.2996123,0.09068795,0.06065212,0.29219229999999996,0.09037135,0.03824015,0.2862545,0.1002327,0.02614833,0.2851956,0.12332380000000001,0.04940821,0.31497309999999995,0.09562481,0.05448933,0.3058665,0.09395553,0.03928743,0.3000244,0.1017299,0.02718188,0.2989361,0.12248930000000001,0.04623629,0.2807525,0.1243371,-0.01895455,0.27291909999999997,0.11387380000000001,0.000684455,0.2543241,0.15486670000000002,-0.2239743,0.1632266,0.1248583,-0.02025211,0.2504221,0.12686889999999998,-0.03815896,0.2844468,0.1538614,-0.2150209,0.1462143,0.155872,-0.23292770000000002,0.18023889999999998
2,19:28:37.863 PM,0.10769429999999999,0.03832658,0.252145,0.09681457,0.06358956,0.25976,0.08898009,0.07627751,0.2724643,0.1348032,0.06760265,0.26608259999999995,0.09913330000000001,0.07059442,0.26956440000000004,0.09591138,0.05062006,0.26950250000000003,0.10311300000000001,0.03829856,0.2685821,0.13816900000000001,0.06432943,0.2847217,0.097941,0.06570776,0.2819296,0.09636164,0.04205336,0.27978359999999997,0.10563419999999998,0.02935369,0.2793638,0.13907160000000002,0.0556529,0.30248800000000003,0.1020647,0.05843551,0.2978413,0.09982945,0.03607972,0.2921019,0.10850979999999999,0.02320604,0.2902303,0.13592820000000003,0.04622768,0.3182099,0.10780839999999998,0.05221193,0.31116940000000004,0.1047846,0.03713764,0.3055415,0.1114845,0.02448715,0.303741,0.1323893,0.04281203,0.2841822,0.1316829,-0.02239646,0.27670370000000005,0.1202138,-0.002619341,0.2589633,0.1543892,-0.2259763,0.16251559999999998,0.1305791,-0.02341225,0.25421279999999996,0.1350573,-0.04173865,0.2877757,0.1521502,-0.21681309999999998,0.1457342,0.1566283,-0.2351395,0.179297
3,19:28:37.892 PM,0.11330080000000001,0.03687303,0.2591907,0.10288489999999999,0.06075121,0.270851,0.09630424,0.07110949,0.2861218,0.1417622,0.06550004,0.2711453,0.1064782,0.06686689,0.2779736,0.10246559999999999,0.04723407,0.27517379999999997,0.1087358,0.03484021,0.271764,0.14663120000000002,0.06114949,0.2892238,0.1063044,0.0623946,0.28976640000000004,0.10375129999999999,0.03897338,0.2863598,0.1125906,0.02610932,0.2843972,0.14898820000000002,0.05143903,0.3063086,0.11171880000000001,0.05421989,0.30483059999999995,0.10828800000000001,0.03234281,0.29794570000000004,0.116328,0.01937841,0.2944942,0.1471491,0.04107292,0.3216401,0.1185364,0.04725756,0.3172567,0.1144915,0.03271066,0.3109238,0.12041279999999999,0.019982,0.3075894,0.1408813,0.03966008,0.2878637,0.1399529,-0.02512859,0.27688209999999996,0.1268231,-0.004280537,0.26103089999999995,0.1590896,-0.22577870000000003,0.15699200000000002,0.13725610000000002,-0.02572439,0.254511,0.14456329999999998,-0.0445978,0.2872642,0.155436,-0.216342,0.1406154,0.1627433,-0.2352154,0.1733686
4,19:28:37.921 PM,0.11952860000000001,0.03534026,0.263966,0.10987519999999999,0.0581996,0.2780689,0.1042267,0.06687559,0.2947008,0.1494044,0.06307341,0.27493259999999997,0.1144307,0.06430407,0.2832285,0.10879200000000001,0.04539858,0.2787407,0.11397570000000001,0.03302141,0.2737922,0.1548243,0.05785926,0.2926219,0.1145738,0.05981039,0.2946777,0.1106875,0.03671341,0.2904256,0.1188375,0.02356426,0.28757150000000004,0.1575937,0.0473796,0.3091824,0.12035660000000001,0.05089654,0.3091753,0.11543959999999999,0.02956443,0.30152540000000005,0.1226382,0.016388999999999997,0.2971417,0.1560953,0.03639661,0.3241166,0.12751010000000002,0.04347377,0.3211243,0.1221437,0.029592200000000003,0.3143015,0.1269099,0.01668055,0.3099711,0.1486087,0.03655647,0.29055949999999997,0.14627839999999998,-0.02780685,0.2771803,0.1327485,-0.0059229880000000006,0.26241129999999996,0.1633407,-0.22720500000000002,0.1549119,0.14304579999999997,-0.02819819,0.2548758,0.1512172,-0.04735532,0.287258,0.159255,-0.2176265,0.13872079999999998,0.1674264,-0.2367836,0.171103
5,19:28:37.949 PM,0.1240376,0.03393044,0.2673388,0.11441580000000001,0.05609782,0.2825277,0.1089577,0.06359003,0.2997878,0.15463220000000003,0.06129603,0.2783815,0.11966889999999998,0.06266861,0.2867002,0.1130902,0.04412924,0.2819664,0.11779489999999998,0.03167607,0.2767358,0.159992,0.055586,0.2959357,0.1197595,0.05785409999999999,0.2980219,0.11517939999999999,0.0349925,0.2932214,0.12299149999999999,0.02171861,0.2900198,0.162654,0.04466517,0.3122267,0.1254506,0.04852314,0.3122917,0.1197738,0.0275719,0.30413090000000004,0.1266269,0.014342700000000002,0.29937020000000003,0.1610449,0.03332166,0.3268773,0.1326108,0.04111053,0.32423,0.1263185,0.02780132,0.3170652,0.13029949999999998,0.01480426,0.3122251,0.1535828,0.03440006,0.2933313,0.150756,-0.02968809,0.2785583,0.1373532,-0.007205829,0.2641084,0.1681255,-0.22935,0.15676500000000002,0.14766300000000002,-0.030113099999999997,0.2562346,0.155586,-0.04922927,0.2887026,0.164164,-0.21979189999999998,0.140531,0.172087,-0.2389081,0.1729989
6,19:28:37.978 PM,0.1272162,0.03380565,0.2689322,0.1173386,0.05575116,0.28427870000000005,0.11155889999999999,0.06286471,0.3015946,0.1582414,0.06068112,0.28122909999999995,0.1231752,0.06265683,0.2889727,0.11586860000000002,0.04450484,0.28382240000000003,0.12035810000000001,0.03205921,0.2783886,0.16315860000000001,0.05450656,0.2987555,0.12291769999999999,0.057185900000000005,0.300036,0.11795989999999999,0.03454103,0.294622,0.1256887,0.02125321,0.2912784,0.1653489,0.04318292,0.3148405,0.1281972,0.04746361,0.31420240000000005,0.1221096,0.02686845,0.305452,0.1288947,0.01366478,0.3005256,0.1633002,0.03152345,0.3291848,0.1350564,0.03986402,0.3261995,0.12824349999999998,0.027060400000000005,0.31860120000000003,0.13185850000000002,0.01407531,0.3134504,0.1565758,0.03346102,0.2955218,0.15337479999999998,-0.03040282,0.2795727,0.1405264,-0.007271126,0.2649974,0.1713276,-0.23273760000000002,0.1623621,0.150862,-0.03125006,0.2571883,0.15768279999999998,-0.04978907,0.2902361,0.1679172,-0.2234681,0.1458382,0.174738,-0.2420071,0.178886
7,19:28:38.007 PM,0.12903119999999998,0.03426357,0.2691675,0.1189242,0.05608366,0.2845435,0.112977,0.06313325,0.3018287,0.1605019,0.0610456,0.2818771,0.1254258,0.06340294,0.2894682,0.1178326,0.04536729,0.2843232,0.122331,0.03291859,0.2789038,0.1652719,0.05465923,0.29936840000000003,0.1250324,0.05746762,0.300392,0.1199626,0.03491695,0.2946955,0.12771480000000002,0.02166487,0.29126540000000006,0.1673076,0.04314984,0.31534159999999994,0.1301765,0.0475698,0.3144866,0.1238863,0.02714954,0.3054732,0.130681,0.01398596,0.30045370000000005,0.1651156,0.03133912,0.32954040000000007,0.1369413,0.03988747,0.3264861,0.129805,0.02737291,0.31870479999999995,0.1332424,0.01440732,0.313386,0.158639,0.03367446,0.2958539,0.15526510000000002,-0.03013709,0.2795002,0.1426664,-0.0066586580000000005,0.2647642,0.1716579,-0.2356154,0.1676535,0.15291300000000002,-0.03152906,0.2571256,0.1592565,-0.04929295,0.2906902,0.1684862,-0.22673339999999997,0.1508712,0.1748296,-0.2444973,0.18443579999999998
8,19:28:38.035 PM,0.1293381,0.03418265,0.2695256,0.1190047,0.05575533,0.2850988,0.113101,0.06263457,0.3024675,0.1609215,0.06137367,0.28189440000000004,0.1258963,0.06355302,0.2897683,0.11836340000000001,0.04543813,0.2848167,0.12295719999999999,0.03300555,0.27944050000000004,0.1658812,0.05500443,0.29933909999999997,0.1256243,0.05741017,0.3006583,0.12067670000000001,0.0348324,0.2949615,0.1285068,0.02164827,0.29144770000000003,0.16814679999999999,0.04348789,0.315276,0.13096839999999998,0.04753931,0.3146973,0.12473039999999999,0.0270973,0.305697,0.1316028,0.01400378,0.3006005,0.16617520000000002,0.03163104,0.3294687,0.13787839999999998,0.03982998,0.3265949,0.1307306,0.02730574,0.31883979999999995,0.1342626,0.01438685,0.3134696,0.15943210000000002,0.03396086,0.2958341,0.15643859999999998,-0.02992553,0.2795743,0.14363679999999998,-0.006474704,0.2647869,0.1706529,-0.2375804,0.17151270000000002,0.1538386,-0.03173281,0.2572569,0.1604599,-0.04888372,0.2910855,0.16734229999999997,-0.2290049,0.1545984,0.1739636,-0.2461558,0.188427
9,19:28:38.064 PM,0.1290987,0.03418563,0.27028379999999996,0.11864460000000002,0.05544047,0.2862095,0.1129307,0.0620894,0.30373049999999996,0.1608199,0.06189202,0.2818536,0.125903,0.0638652,0.29024570000000005,0.1185029,0.04561509,0.2855998,0.1231475,0.03317215,0.2802917,0.1661041,0.05559362,0.2992285,0.1258454,0.05753540000000001,0.3011276,0.12110150000000001,0.03489314,0.29551409999999995,0.12902160000000001,0.02179171,0.2918941,0.16873239999999998,0.04411598,0.3151379,0.1315053,0.04773746,0.31509380000000003,0.1253996,0.02721129,0.3061947,0.1323551,0.0141971,0.3010087,0.167103,0.03224783,0.3293644,0.13864189999999998,0.03997301,0.32682009999999995,0.1315964,0.02733006,0.31916469999999997,0.1353166,0.01447104,0.31377790000000005,0.1598487,0.03447433,0.2958294,0.1572372,-0.02950408,0.27978590000000003,0.1440753,-0.006164296999999999,0.26503740000000003,0.1692055,-0.23881170000000002,0.17467929999999998,0.1542291,-0.03164852,0.25754970000000005,0.1614422,-0.0482904,0.2915114,0.165599,-0.2304908,0.1576985,0.172812,-0.2471327,0.1916601
