,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:14:37.540 PM,0.125318,0.0423844,0.2570766,0.1169837,0.06823222,0.2696632,0.1115134,0.0783854,0.28666729999999996,0.1568035,0.06611075,0.2827513,0.1202385,0.06709738,0.291954,0.11566130000000001,0.04651876,0.28952209999999995,0.1252509,0.03577961,0.2852969,0.1628499,0.057215499999999996,0.29974570000000006,0.1208846,0.06056066,0.30403320000000006,0.1165308,0.0375412,0.2954064,0.1253927,0.02479352,0.28982620000000003,0.165824,0.04322739,0.3147242,0.1270164,0.04844419999999999,0.31703909999999996,0.120951,0.02798723,0.3053675,0.1284007,0.01521565,0.29826479999999994,0.16425620000000002,0.029206799999999998,0.3281275,0.13452229999999998,0.0381033,0.3275137,0.1279065,0.02532838,0.3181383,0.1324546,0.01268916,0.3111698,0.1552196,0.03595196,0.2939653,0.1507983,-0.02904804,0.2707485,0.13550710000000002,-0.0018165260000000002,0.2578635,0.1964495,-0.244812,0.16318629999999998,0.149109,-0.03185458,0.24767470000000003,0.1570528,-0.0478179,0.283066,0.1924776,-0.2368303,0.1454906,0.2004214,-0.2527937,0.180882
1,20:14:37.566 PM,0.11751389999999999,0.03748877,0.24934879999999998,0.1092718,0.06472109,0.2586219,0.1049133,0.07796954,0.27369190000000004,0.15099820000000003,0.06593306,0.2683662,0.115533,0.06716101,0.2811383,0.1124645,0.04619168,0.2820999,0.12229269999999999,0.03545623,0.2784935,0.1590654,0.06001575,0.285808,0.1176614,0.06317313,0.2939466,0.1131904,0.03900532,0.2896066,0.1217185,0.02558707,0.28521199999999997,0.1640608,0.04868872,0.3024033,0.1255262,0.0534374,0.3079745,0.11903050000000001,0.03126381,0.3004053,0.1260515,0.01760481,0.2946523,0.1643821,0.03698577,0.3179405,0.1344341,0.04507272,0.3190914,0.1273687,0.03083114,0.3126143,0.13165339999999998,0.01733254,0.30729209999999996,0.1516745,0.03795727,0.2843083,0.1477839,-0.02952817,0.27081859999999996,0.12979480000000002,-0.005506963,0.2569456,0.2018412,-0.24296610000000002,0.16252049999999998,0.1439576,-0.03307656,0.24810500000000002,0.15701600000000002,-0.04732357,0.2827024,0.19531199999999999,-0.23584259999999999,0.14522179999999998,0.2083703,-0.2500896,0.1798192
2,20:14:37.592 PM,0.1145549,0.03398173,0.24454410000000001,0.10674059999999999,0.06241538,0.24963400000000002,0.10257750000000002,0.07883961,0.2612281,0.14851660000000003,0.06437413,0.2587199,0.1135815,0.06736619999999999,0.2726133,0.1108019,0.04664136,0.2761998,0.1197164,0.03478988,0.27396950000000003,0.1572613,0.06063060000000001,0.27643609999999996,0.11621050000000001,0.06499158,0.2857265,0.11156789999999998,0.04049282,0.28460640000000004,0.1198246,0.02653141,0.2816014,0.1629017,0.0514297,0.2941063,0.12461749999999999,0.05703534,0.30054109999999995,0.11796660000000002,0.034088,0.29602249999999997,0.1247115,0.01976268,0.29174609999999995,0.16382979999999997,0.04174842,0.3109564,0.13395289999999999,0.05007197,0.312258,0.12678789999999998,0.03510074,0.30787040000000004,0.1309411,0.02104424,0.3041162,0.1498105,0.03859411,0.277984,0.1455737,-0.02975096,0.2721186,0.1268588,-0.007825509,0.25711880000000004,0.2001361,-0.2437755,0.1652418,0.1405764,-0.03391463,0.2497396,0.1560272,-0.04698974,0.28381,0.19241070000000002,-0.2372379,0.1482066,0.20786149999999998,-0.250313,0.1822771
3,20:14:37.620 PM,0.11172750000000001,0.03139062,0.2408156,0.1042427,0.06034867,0.2418132,0.1002054,0.07899474,0.24941170000000001,0.1461295,0.06283517,0.2505219,0.11188569999999999,0.06751607,0.26562090000000005,0.10925230000000001,0.04727779,0.27142109999999997,0.1174253,0.03474464,0.2703897,0.1556735,0.0608557,0.2681113,0.1151117,0.06647609,0.2787756,0.11039480000000002,0.04201616,0.2803765,0.11842000000000001,0.02773161,0.2784558,0.1620959,0.05346762,0.28635759999999993,0.1241697,0.06001137,0.29392959999999996,0.1174417,0.03671841,0.2920572,0.12395199999999999,0.02198447,0.2889676,0.16377139999999998,0.04555558,0.3040541,0.1340148,0.05420952,0.3058608,0.1268145,0.03882723,0.3033474,0.1308329,0.02445076,0.30087329999999995,0.1482278,0.03915279,0.2722538,0.14366600000000002,-0.02924857,0.272892,0.12417629999999999,-0.008977145,0.2573374,0.1966536,-0.2452468,0.16924129999999998,0.13740360000000001,-0.03421643,0.2510005,0.1552271,-0.04588053,0.2844184,0.1877419,-0.23941469999999998,0.15253229999999998,0.20556529999999998,-0.2510788,0.1859502
4,20:14:37.647 PM,0.10981789999999998,0.02981676,0.23716710000000002,0.102184,0.0586745,0.23497420000000002,0.09796335,0.07825206,0.2395515,0.1441674,0.06210319999999999,0.2439834,0.11034000000000001,0.06780206,0.2596599,0.1077687,0.04808809,0.26707420000000004,0.115602,0.03529705,0.26698740000000004,0.1542074,0.06143527,0.2613954,0.1139367,0.06773336,0.27276,0.1094106,0.0434349,0.2762635,0.11743210000000001,0.02906056,0.27516779999999996,0.1611681,0.05541421,0.2799452,0.12344160000000001,0.06241284,0.28808520000000004,0.116933,0.03898124,0.2880707,0.123473,0.02410026,0.28587270000000004,0.1633707,0.04882018,0.2981188,0.1336405,0.05751957,0.30012659999999997,0.1265969,0.04190634,0.2989335,0.1306462,0.02740674,0.2974029,0.1469717,0.04007591,0.2673198,0.1427354,-0.02801864,0.27253679999999997,0.1227154,-0.009070411,0.2566403,0.19413570000000002,-0.24543040000000002,0.1710652,0.1355815,-0.03352842,0.251052,0.1550292,-0.04425003,0.2838745,0.1844119,-0.2400696,0.15465399999999999,0.2038596,-0.25079120000000005,0.1874764
5,20:14:37.672 PM,0.108702,0.02865405,0.2349179,0.1008753,0.05729903,0.23113089999999997,0.09649137,0.07711993,0.23431880000000002,0.1428034,0.06145711,0.24039850000000001,0.1091218,0.06754301,0.2562446,0.10647060000000001,0.04818712,0.2645301,0.1142097,0.03534426,0.2649497,0.15304379999999998,0.06148888,0.25770820000000005,0.11286689999999999,0.0679784,0.2692973,0.1084924,0.04380663,0.273756,0.11655270000000001,0.02942581,0.27311149999999995,0.1602497,0.05619566,0.2763879,0.1225762,0.06328039,0.28469920000000004,0.1162594,0.03981178,0.2856125,0.122853,0.02489085,0.2838913,0.162697,0.05028944,0.2947676,0.13295910000000002,0.05895834,0.2967984,0.12600999999999998,0.04326464,0.2962665,0.1300421,0.02871551,0.2952315,0.1460023,0.04032125,0.2645,0.1421645,-0.02749956,0.2721433,0.1219183,-0.009324625,0.2559194,0.1919644,-0.24581260000000002,0.1718119,0.13454129999999997,-0.03325861,0.2508863,0.1547677,-0.04357181,0.2833672,0.18185120000000002,-0.24065599999999998,0.1555714,0.2020776,-0.2509692,0.18805229999999998
6,20:14:37.696 PM,0.1079113,0.02841713,0.23361439999999997,0.09983805,0.05689012,0.2291339,0.09535832,0.07677029,0.23175140000000002,0.14194790000000002,0.06162672,0.2381944,0.10854100000000001,0.06783341,0.2545653,0.10606769999999999,0.04863457,0.263256,0.11382039999999999,0.03580512,0.26378959999999996,0.15251070000000003,0.06199832,0.255304,0.11254729999999999,0.06868438,0.26750229999999997,0.10830989999999999,0.04458924,0.27246970000000004,0.1163572,0.0301971,0.2719457,0.1600906,0.0570562,0.27393049999999997,0.12258959999999999,0.06435283,0.2828178,0.11636600000000001,0.04088737,0.2842562,0.12292570000000001,0.025936200000000003,0.2826813,0.16291,0.05147512,0.2923571,0.13324670000000002,0.06029095,0.29480170000000006,0.126314,0.04458262,0.29468790000000006,0.13028330000000002,0.03000478,0.2938442,0.14569820000000003,0.04092012,0.26258459999999995,0.1423026,-0.02678281,0.2711825,0.1216932,-0.008966804,0.2553025,0.1910239,-0.2455206,0.1712501,0.1342578,-0.03271921,0.2501308,0.15521949999999998,-0.04272019,0.28224099999999996,0.1805431,-0.24052010000000001,0.155195,0.20150479999999998,-0.2505211,0.1873052
7,20:14:37.724 PM,0.10773889999999998,0.02849473,0.23299989999999998,0.0996505,0.05692945,0.22830820000000004,0.09527195,0.07680039,0.2311572,0.1415902,0.06180106,0.23703629999999998,0.1082474,0.06810232,0.253502,0.1056645,0.04906417,0.2625098,0.1133951,0.03622855,0.26319640000000005,0.1522361,0.0623938,0.2540883,0.11232249999999999,0.06917833,0.2663955,0.1080809,0.04515167,0.2716827,0.1161194,0.03075002,0.2713001,0.1599211,0.05768214,0.2727317,0.1224656,0.06509347,0.2817162,0.1162488,0.04164685,0.2834647,0.12277460000000001,0.02666549,0.28204209999999996,0.1628464,0.05231653,0.29120609999999997,0.1331835,0.06112064,0.29369829999999997,0.1262895,0.04539491,0.2937987,0.1302085,0.03079523,0.2931074,0.145517,0.04138051,0.26163939999999997,0.1422827,-0.02622245,0.2709482,0.1216123,-0.008650169000000001,0.2550382,0.18954089999999998,-0.24560479999999998,0.171728,0.1340502,-0.03223994,0.24999229999999997,0.1552411,-0.0421432,0.2819822,0.17894549999999998,-0.2406531,0.1557331,0.2001363,-0.2505564,0.187723
8,20:14:37.758 PM,0.1077147,0.02837352,0.23327179999999997,0.09963387,0.05682652,0.22867910000000002,0.09530368,0.0766445,0.23194120000000001,0.14138820000000002,0.06172697,0.2375631,0.10794260000000001,0.06790362,0.2538666,0.10519669999999999,0.04889317,0.26288459999999997,0.1129018,0.03604518,0.26362399999999997,0.1519419,0.06230564,0.25467270000000003,0.1119539,0.06902762,0.2667707,0.10761079999999999,0.0450101,0.27201679999999995,0.11563050000000001,0.03059722,0.2716665,0.15953989999999998,0.05756857,0.2733452,0.1220364,0.06495984,0.2821435,0.1157705,0.041521499999999996,0.283826,0.1222681,0.02652632,0.2824198,0.1623809,0.05216582,0.29182179999999996,0.132686,0.06089903,0.2941777,0.1258198,0.04516087,0.2942055,0.1297254,0.03055812,0.29350390000000004,0.14523670000000002,0.04125713,0.2621375,0.142037,-0.02637728,0.2712771,0.12149539999999999,-0.00881815,0.2552893,0.1883269,-0.24592150000000002,0.17195870000000002,0.1338603,-0.03231237,0.2502759,0.15484260000000002,-0.04239661,0.2823465,0.1778357,-0.2408794,0.1559233,0.1988181,-0.2509637,0.187994
9,20:14:37.792 PM,0.10833110000000001,0.0280558,0.23501910000000004,0.1002747,0.05659835,0.2309717,0.09593643,0.07630198,0.23485570000000003,0.14181860000000002,0.06131853,0.24013800000000002,0.10815,0.06713964,0.2561099,0.105269,0.04800026,0.2648071,0.11296310000000001,0.03514104,0.2654607,0.1521507,0.06164132,0.257389,0.11198139999999998,0.06795664,0.2690994,0.1076116,0.04385106,0.2739,0.11568579999999999,0.02947269,0.2734109,0.159522,0.05661578,0.276077,0.12186689999999999,0.06364505,0.284517,0.1156535,0.040163800000000006,0.2857302,0.1222112,0.02521111,0.28416040000000004,0.162141,0.05091579,0.29449699999999995,0.13235870000000002,0.05940969,0.29661220000000005,0.125555,0.04364793,0.2962824,0.1295155,0.02907081,0.2953835,0.1454086,0.04045539,0.264419,0.1421625,-0.02733889,0.272468,0.1218956,-0.009560108000000001,0.2564417,0.18756370000000003,-0.24636129999999998,0.1715997,0.13421229999999998,-0.03298264,0.2513002,0.1546529,-0.04359738,0.283549,0.17734339999999998,-0.2410539,0.15547529999999998,0.197784,-0.2516686,0.1877242
