,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:09:06.180 PM,0.08455086,0.04170139,0.2752361,0.07480986,0.06048138,0.2964583,0.07320021,0.0668536,0.3159528,0.1117066,0.07825892,0.27725679999999997,0.08113662,0.06848659,0.2971486,0.07834484,0.04820968,0.2912317,0.08461649,0.03790282,0.2822336,0.1244139,0.07348566,0.29185229999999995,0.08621101,0.06472637,0.3079294,0.0859064,0.040464,0.3019423,0.09564508,0.02940391,0.2944839,0.13539920000000003,0.06280576,0.30550900000000003,0.09896441,0.05654426,0.318751,0.09621343,0.03401516,0.3099408,0.10468730000000001,0.02292804,0.3012827,0.1418767,0.05059721,0.31896040000000003,0.111824,0.05051924,0.3268744,0.1071769,0.03541626,0.32010900000000003,0.11346500000000001,0.02399282,0.3123974,0.1226138,0.05062871,0.28896009999999994,0.13111710000000001,-0.01482147,0.27020279999999997,0.1070453,0.005452529,0.26104740000000004,0.1748905,-0.23431020000000002,0.1751065,0.1221396,-0.02101252,0.24927080000000001,0.14447190000000001,-0.03057929,0.2816252,0.1637244,-0.2295268,0.15892920000000002,0.18605660000000002,-0.23909360000000002,0.19128370000000003
1,19:09:06.215 PM,0.100413,0.04913612,0.2661666,0.09226304,0.06705834,0.2887533,0.09181307,0.07086144,0.30895959999999995,0.1304194,0.08381669,0.26744650000000003,0.09769361,0.07967789,0.2858058,0.09254792,0.05943067,0.281976,0.09798269,0.04752971,0.27461209999999997,0.1415205,0.07877995,0.2832134,0.1015997,0.07400788,0.29654440000000004,0.09894851,0.04959483,0.2919117,0.10770039999999999,0.03696679,0.2858575,0.1504781,0.06795679,0.2981717,0.1127431,0.0653805,0.30871,0.10773189999999999,0.04281493,0.3010724,0.114747,0.02994017,0.29368249999999996,0.154843,0.05596958,0.3126319,0.1243857,0.05877401,0.31811059999999997,0.118528,0.04389746,0.31180040000000003,0.1236143,0.03130411,0.3050932,0.1379999,0.05602936,0.2812122,0.1420757,-0.01071435,0.2659526,0.12080410000000001,0.01090154,0.2541916,0.1666753,-0.2372192,0.181005,0.1337398,-0.01670093,0.24469770000000002,0.15287160000000002,-0.02737826,0.2787128,0.1571094,-0.2318805,0.1639974,0.17624120000000001,-0.24255789999999997,0.1980126
2,19:09:06.249 PM,0.11167550000000001,0.05293633,0.26172199999999995,0.1048751,0.07053865,0.28499709999999995,0.10515230000000002,0.07306935,0.30540609999999996,0.143704,0.08581160000000002,0.2630102,0.110693,0.08504365,0.2813193,0.10368689999999998,0.06526555,0.2780114,0.10800309999999999,0.05272041,0.2709798,0.1542692,0.08034582,0.2790018,0.11395430000000001,0.07812439,0.291811,0.1096116,0.05388235,0.2875704,0.11754589999999998,0.04058324,0.2818329,0.1623632,0.06921969,0.2942289,0.12439870000000001,0.06902231,0.3042492,0.1177521,0.04676096,0.2969738,0.12366980000000001,0.0331843,0.2898837,0.1658108,0.05719598,0.3089063,0.1354562,0.06167684,0.3138198,0.1286728,0.04714127,0.30764309999999995,0.13284,0.03410418,0.3011522,0.14943470000000003,0.05781706,0.2772458,0.1497518,-0.009289130999999999,0.26302309999999995,0.1299687,0.01341449,0.25056649999999997,0.1618663,-0.2389413,0.1840194,0.1413672,-0.01530208,0.2417951,0.15934779999999998,-0.026241399999999998,0.2763508,0.1528759,-0.2334717,0.1667415,0.1708566,-0.24441100000000002,0.2012972
3,19:09:06.282 PM,0.12084160000000002,0.05489655,0.2578686,0.1147336,0.07348751,0.2805588,0.11469739999999999,0.0766515,0.3008808,0.1548235,0.08554013,0.2598706,0.1213873,0.08659385,0.27736900000000003,0.11352860000000001,0.06712304,0.2741588,0.1174015,0.05428331,0.26740840000000005,0.1647337,0.07973839,0.276159,0.1241394,0.08029781,0.2882292,0.11829210000000001,0.056311,0.2843723,0.12554210000000002,0.04247315,0.2790225,0.17183520000000002,0.06842886,0.2917396,0.1337636,0.07080592,0.30103009999999997,0.1257656,0.04889335,0.2940679,0.13088450000000001,0.03481625,0.2873466,0.1742539,0.05650403,0.3066978,0.14412060000000002,0.06282015,0.31087919999999997,0.1365145,0.04863997,0.3048386,0.1399224,0.0352384,0.2986583,0.1585216,0.05752872,0.27472379999999996,0.1551011,-0.009696900999999999,0.2615761,0.1367793,0.01392232,0.24849520000000003,0.160116,-0.23977529999999997,0.1830361,0.14704189999999998,-0.01540492,0.2401386,0.1636618,-0.02699672,0.2751597,0.15180610000000003,-0.23397939999999998,0.1655256,0.168426,-0.2455712,0.20054660000000002
4,19:09:06.309 PM,0.1270636,0.055825099999999996,0.2554291,0.1212827,0.07573263,0.27706379999999997,0.1209251,0.0802853,0.297115,0.1623596,0.08510308,0.25760570000000005,0.1286681,0.08655845,0.2745838,0.12069300000000001,0.06711785,0.2714761,0.12451459999999999,0.05415191,0.2649393,0.17198070000000001,0.07924013,0.2740459,0.13139170000000003,0.08160116,0.2859312,0.1246651,0.05777799,0.2825047,0.1314297,0.04358597,0.2774489,0.1785845,0.06796862,0.2898732,0.1405968,0.07199438,0.2989547,0.1317503,0.05028285,0.29239440000000005,0.1363374,0.03588541,0.2859693,0.18048720000000001,0.05625103,0.3050703,0.150603,0.06380676,0.30900079999999996,0.1423836,0.04985912,0.3032253,0.14520999999999998,0.03620081,0.2973155,0.1649194,0.05726095,0.27301479999999995,0.1590178,-0.009987921,0.26097539999999997,0.1415999,0.01402058,0.2475429,0.1570545,-0.24016260000000003,0.1825809,0.1509033,-0.01544694,0.2394942,0.166936,-0.02754637,0.2746171,0.1490381,-0.23411289999999998,0.16501939999999998,0.1650709,-0.2462123,0.20014229999999997
5,19:09:06.336 PM,0.1313995,0.05609463,0.2537924,0.12568569999999998,0.07725222,0.2742248,0.1250609,0.08357073,0.2937852,0.1670953,0.08493929,0.2559939,0.1334506,0.08605783,0.2730901,0.12568479999999999,0.0665002,0.2701948,0.12961,0.05351354,0.2637615,0.17685209999999998,0.07921733,0.272404,0.13643039999999998,0.08214895,0.2847255,0.12946110000000002,0.05833982,0.2817118,0.1360825,0.04403944,0.27677290000000004,0.1835322,0.06810869,0.2883145,0.1456947,0.07263897,0.2977783,0.136599,0.05091195,0.2916227,0.14108510000000002,0.036418599999999995,0.2853436,0.1855,0.05659144,0.3036558,0.1557387,0.06449743,0.3078245,0.1472642,0.05057739,0.3023592,0.149895,0.03680988,0.2966147,0.1695662,0.05729647,0.27177209999999996,0.1628454,-0.009994298,0.2605617,0.1455297,0.01392865,0.2471989,0.157088,-0.23947710000000003,0.1803435,0.1544016,-0.01517732,0.239139,0.17071340000000002,-0.02775956,0.2739625,0.1489321,-0.2331859,0.1629317,0.16524389999999997,-0.24576820000000002,0.19775520000000002
6,19:09:06.362 PM,0.13452060000000002,0.05656491,0.2521367,0.12862910000000002,0.07847075,0.2717158,0.1275855,0.08631088,0.2907057,0.1700876,0.08536465,0.2551993,0.1366031,0.08606957,0.2726307,0.1289639,0.06647043,0.2696779,0.1330353,0.05361192,0.26307929999999996,0.1800519,0.07958655,0.2714646,0.13975970000000001,0.08227836,0.2842572,0.13287670000000001,0.05845313,0.28117270000000005,0.1396292,0.04427867,0.27605100000000005,0.18695610000000001,0.06841214,0.2872329,0.14920920000000001,0.07273008,0.29714840000000003,0.14023970000000002,0.05096824,0.29093070000000004,0.1449788,0.03662525,0.2844934,0.18914360000000002,0.05681302,0.3024828,0.1593989,0.06457113,0.30703259999999993,0.1509109,0.05065323,0.3015828,0.1536348,0.03694917,0.2957308,0.17284870000000002,0.05763979,0.27078470000000004,0.1662336,-0.009603947,0.25923850000000004,0.1487137,0.01431823,0.2462264,0.15950379999999997,-0.238596,0.177702,0.15750820000000001,-0.01466017,0.2378985,0.1742861,-0.02744693,0.2724249,0.1511148,-0.23220259999999998,0.1604388,0.1678927,-0.24498939999999997,0.1949651
7,19:09:06.388 PM,0.1369526,0.0569018,0.2499277,0.13075730000000002,0.07920269999999999,0.2689573,0.1291832,0.08775885,0.28759440000000003,0.173024,0.08535312,0.25358379999999997,0.1391572,0.08671097,0.2702159,0.13120839999999998,0.06721182,0.26742540000000004,0.1349479,0.05407034,0.2612002,0.182534,0.07967608,0.27015300000000003,0.14199489999999998,0.08304097,0.2819624,0.134749,0.05929844,0.27908140000000003,0.14124360000000002,0.04487358,0.27434200000000003,0.1889281,0.06863476,0.2862261,0.1510206,0.07355453,0.2951973,0.1417047,0.05189605,0.28913140000000004,0.14614520000000003,0.03731935,0.28301659999999995,0.1906138,0.05722000000000001,0.3016764,0.1608736,0.06540675,0.30542509999999995,0.1521731,0.05160977,0.3000035,0.1546037,0.03775288,0.2943881,0.17507029999999998,0.05781348,0.26959879999999997,0.1678604,-0.009459049,0.25869200000000003,0.15096310000000002,0.01446238,0.2450661,0.15977120000000003,-0.23838910000000002,0.1771066,0.1595714,-0.01440466,0.2371531,0.1753405,-0.02740644,0.2720724,0.1518866,-0.23188820000000002,0.1596469,0.1676557,-0.24489,0.1945662
8,19:09:06.416 PM,0.1384214,0.05709304,0.24915,0.13190339999999998,0.07934393,0.2681303,0.1301183,0.08813299,0.2866395,0.1746996,0.08587123,0.2527283,0.1408,0.08706321,0.2693076,0.13272079999999997,0.06759809,0.266656,0.13622060000000002,0.05433442,0.2605509,0.1842135,0.08025406,0.269316,0.1436386,0.08341528,0.28106090000000006,0.1363251,0.0596851,0.2782482,0.1426168,0.04514806,0.27357729999999997,0.1906401,0.06925611,0.2854062,0.1526931,0.07398419,0.29431609999999997,0.1432876,0.05234580000000001,0.28831609999999996,0.1475546,0.03770249,0.282236,0.19236129999999999,0.05785982,0.3008667,0.16257270000000001,0.06589408,0.3045644,0.15379289999999998,0.05213453,0.2991753,0.15601600000000002,0.03824286,0.2935594,0.1768648,0.05835225,0.2687644,0.1699443,-0.008961409,0.25791210000000003,0.153022,0.01486017,0.2442224,0.16095610000000002,-0.2381448,0.17713589999999999,0.161608,-0.01395348,0.2364022,0.1773817,-0.02688769,0.27134440000000004,0.1530692,-0.23167770000000001,0.15966470000000002,0.1688429,-0.24461190000000002,0.194607
9,19:09:06.449 PM,0.13934720000000003,0.05706932,0.24879160000000003,0.1326393,0.0792888,0.2677425,0.13068210000000002,0.0881605,0.28619490000000003,0.17597420000000003,0.08586235,0.2523594,0.1419491,0.08720283,0.2686691,0.13364579999999998,0.06782068,0.26610409999999995,0.136892,0.05442773,0.2601428,0.1853391,0.08025248,0.2690342,0.1446833,0.08357279,0.2804528,0.13712950000000002,0.05991139,0.2776962,0.1431137,0.0452034,0.2731583,0.19160320000000003,0.06927074,0.28519970000000006,0.1536027,0.07414277,0.29380029999999996,0.1439545,0.05259953,0.2878436,0.1479328,0.03783931,0.2818509,0.1931656,0.0579045,0.3006993,0.163375,0.0660442,0.30414440000000004,0.15445309999999998,0.05237861,0.2987498,0.1564097,0.03843196,0.29317109999999996,0.17792339999999998,0.05837332,0.26847509999999997,0.17090539999999999,-0.008947700000000001,0.2577282,0.154132,0.01490222,0.243846,0.16310439999999998,-0.2382777,0.17724489999999998,0.1627887,-0.01398935,0.236146,0.17824210000000001,-0.02683905,0.27126209999999995,0.1553777,-0.2318529,0.1596869,0.1708311,-0.2447026,0.194803
