,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:20:25.031 PM,-0.1141779,0.06157975,0.2149799,-0.10328,0.08891289,0.2216167,-0.09854864,0.1047055,0.2341435,-0.148926,0.09391536,0.2108455,-0.1138144,0.09771319,0.22489740000000003,-0.1078438,0.07941474,0.23421329999999999,-0.11298310000000002,0.06548463,0.23704650000000002,-0.1582172,0.09437694,0.22853289999999998,-0.1168057,0.09728442,0.23828470000000002,-0.1122807,0.07289903,0.2425042,-0.11993110000000001,0.05813833,0.24251869999999998,-0.164882,0.08928637,0.24732440000000003,-0.12609389999999998,0.09309779,0.2539169,-0.1193391,0.06954502,0.2544595,-0.1255184,0.05427907,0.2530427,-0.1669055,0.08320682,0.26556840000000004,-0.1364319,0.09023444,0.2663264,-0.1289048,0.07469018,0.26525709999999997,-0.13271429999999998,0.05996524,0.2641554,-0.1526787,0.07268526,0.234508,-0.15271179999999998,0.0047169479999999995,0.2423152,-0.13338440000000001,0.02176808,0.2238244,-0.1916619,-0.22889479999999998,0.1843516,-0.14644820000000003,-0.003929506,0.2216708,-0.1628705,-0.00999778,0.2571633,-0.1834507,-0.2258607,0.1666054,-0.199873,-0.231929,0.2020978
1,19:20:25.054 PM,-0.1139462,0.06179498,0.2153489,-0.10330489999999999,0.08923538,0.2219596,-0.09877872,0.10511,0.23445839999999998,-0.148855,0.0938492,0.2107705,-0.11385129999999999,0.09794067,0.22500810000000002,-0.10798920000000001,0.07965977,0.2344268,-0.1132184,0.06575696,0.23722960000000004,-0.15825,0.094364,0.22840149999999998,-0.11691520000000001,0.09761085,0.238369,-0.11236689999999999,0.07325815,0.2427487,-0.12002789999999999,0.05850296,0.24278160000000001,-0.1649884,0.08935161,0.24718779999999996,-0.12626279999999998,0.09344564,0.2539754,-0.11948139999999999,0.06990503,0.25468789999999997,-0.12565639999999997,0.05463301,0.2533188,-0.1670759,0.08337767,0.2654594,-0.1366493,0.09059183,0.2663433,-0.12909110000000001,0.07505374,0.26541370000000003,-0.1329091,0.06032564,0.2643862,-0.15260220000000002,0.07274909,0.23454989999999998,-0.15228640000000002,0.004839092,0.24275170000000001,-0.13291,0.02189316,0.22430999999999998,-0.1908241,-0.22885479999999997,0.1848434,-0.14588579999999998,-0.003833927,0.2221605,-0.1625407,-0.00985728,0.257552,-0.1824966,-0.2258431,0.1671476,-0.1991516,-0.2318665,0.2025392
2,19:20:25.080 PM,-0.1138415,0.06191026,0.21562779999999998,-0.10325799999999999,0.08935715,0.22230389999999997,-0.09882198,0.10522360000000001,0.23484549999999998,-0.1487705,0.0939133,0.2106893,-0.1138187,0.09808235,0.2250315,-0.1080789,0.07979865,0.23451979999999997,-0.11341140000000001,0.06593202,0.2373069,-0.1582271,0.09449752,0.22828510000000002,-0.11692899999999999,0.09780748,0.23838289999999998,-0.11245039999999999,0.07346062,0.2428658,-0.1201692,0.05873568,0.2429129,-0.1650285,0.08956082,0.2470688,-0.1263286,0.09370129,0.25397390000000003,-0.1196183,0.07014383,0.2547947,-0.1258408,0.05488823,0.2534581,-0.1671767,0.08366273,0.265358,-0.1367448,0.09084509,0.26631520000000003,-0.1292524,0.07527022,0.2654704,-0.1331558,0.06056137,0.26448879999999997,-0.15259,0.07291158,0.23454410000000003,-0.15226389999999998,0.005038247,0.24300679999999997,-0.13283699999999998,0.0220231,0.22458699999999998,-0.1902967,-0.22880170000000002,0.1853547,-0.1457692,-0.003663676,0.2224573,-0.1625618,-0.009643821,0.2577911,-0.1819004,-0.2258116,0.1676878,-0.198693,-0.2317917,0.20302160000000002
3,19:20:25.107 PM,-0.1136886,0.06180666,0.21613649999999998,-0.1030412,0.08918296,0.2229982,-0.09862348,0.10496079999999999,0.2356575,-0.1485476,0.09391384,0.2109618,-0.11361860000000001,0.09791084,0.2254083,-0.1080181,0.07958232,0.2348933,-0.11345610000000002,0.06574802,0.23763710000000002,-0.1580439,0.0945323,0.22853510000000002,-0.11675910000000002,0.09770788,0.2387301,-0.1123482,0.07335235,0.2432331,-0.12010250000000001,0.05864598,0.24326869999999998,-0.164906,0.08962138,0.2473034,-0.1262092,0.09363545,0.2542995,-0.11957089999999998,0.07005833,0.2551415,-0.1258185,0.05481376,0.2537966,-0.16711700000000002,0.08373366,0.2655885,-0.13665360000000001,0.09077169,0.2666145,-0.1292343,0.07516102,0.26578620000000003,-0.1331934,0.06046771,0.2647952,-0.15249279999999998,0.07292901,0.2348111,-0.1523765,0.005054772,0.24330010000000002,-0.1328841,0.02197389,0.22490929999999998,-0.1901754,-0.22890010000000002,0.1859616,-0.1458316,-0.0036792879999999997,0.2227802,-0.16270120000000002,-0.009606657,0.2580861,-0.1817406,-0.22593649999999998,0.1683086,-0.19861020000000001,-0.23186379999999998,0.2036146
4,19:20:25.136 PM,-0.1135718,0.06172638,0.21647800000000003,-0.1028391,0.08899964,0.2236115,-0.09842522,0.1046232,0.2364619,-0.1483269,0.09398277,0.2112328,-0.1134012,0.09750153,0.2258105,-0.1080507,0.07904299,0.2351869,-0.11368199999999999,0.06526180000000001,0.23780489999999999,-0.1578275,0.0946003,0.22880389999999998,-0.1165335,0.0975755,0.23902220000000002,-0.1121192,0.07321481,0.24349410000000002,-0.1198629,0.05850284,0.2435163,-0.1647178,0.08967443,0.24755789999999997,-0.12600699999999998,0.09350671,0.25457840000000004,-0.1193683,0.06992851,0.2553859,-0.125588,0.05467452,0.25401860000000004,-0.1669611,0.08375303,0.2658282,-0.13646770000000003,0.09065555,0.2668824,-0.1290453,0.07504807,0.26602329999999996,-0.1329725,0.06034873,0.26499629999999996,-0.1523711,0.07295872,0.2350309,-0.1525114,0.00506264,0.24338479999999998,-0.13297620000000002,0.02194388,0.22501639999999998,-0.1904602,-0.2288729,0.18606660000000003,-0.145973,-0.003677157,0.2228653,-0.1628447,-0.009591118000000001,0.25817249999999997,-0.1820243,-0.2259159,0.168413,-0.19889600000000002,-0.2318299,0.20372020000000002
5,19:20:25.164 PM,-0.11342139999999999,0.06169538,0.21670889999999998,-0.1026672,0.08889283,0.2240951,-0.09829023,0.1043904,0.2371098,-0.14810720000000002,0.09403016,0.21135189999999998,-0.1132046,0.09707315,0.22609120000000002,-0.10810510000000001,0.07849522,0.23537139999999998,-0.11392930000000001,0.06477095,0.23786329999999997,-0.1576185,0.09465499,0.228917,-0.1163241,0.09751336,0.23916710000000002,-0.1118345,0.07316856,0.24365019999999998,-0.11951689999999998,0.05842458,0.24368510000000002,-0.16453470000000003,0.08972846,0.24766129999999997,-0.12581900000000001,0.09345378,0.2547125,-0.11910430000000001,0.06989737,0.255527,-0.1252449,0.05461128,0.2541606,-0.1668061,0.08379494,0.2659242,-0.1363002,0.09063788,0.2670075,-0.1288051,0.07506533,0.2661453,-0.1326338,0.06034108,0.26510259999999997,-0.15222239999999998,0.07299326,0.2351265,-0.1525511,0.005092651,0.2433725,-0.1329525,0.02193834,0.2250752,-0.19122979999999998,-0.2284152,0.1848115,-0.1460096,-0.003566585,0.22281979999999998,-0.1629604,-0.009598894,0.258069,-0.18275439999999998,-0.225399,0.1671869,-0.19970520000000003,-0.2314313,0.2024362
6,19:20:25.194 PM,-0.1131674,0.06152083,0.2170325,-0.102264,0.0885797,0.2247036,-0.09782551,0.10389839999999999,0.23790770000000003,-0.1477383,0.09404831,0.2116741,-0.1127797,0.09674986,0.2263474,-0.10780639999999998,0.07809027,0.2355317,-0.11374489999999998,0.06440498,0.23796810000000002,-0.15719070000000002,0.09467112,0.22927089999999997,-0.1158488,0.09726499,0.2393994,-0.1113085,0.07292013,0.2438308,-0.11892760000000001,0.05814336,0.24389090000000002,-0.16407560000000002,0.08972444,0.2480215,-0.12531760000000003,0.09320982,0.25496199999999997,-0.1185345,0.06967108,0.2557177,-0.1245855,0.05434911,0.2543532,-0.166323,0.08374621,0.26627270000000003,-0.1357877,0.09046762,0.2672839,-0.1282064,0.07494028,0.26636170000000003,-0.13190929999999998,0.06018613,0.2652879,-0.1518972,0.07295994,0.23539539999999998,-0.1525359,0.005034983,0.24342919999999998,-0.1329467,0.02182947,0.2251232,-0.19150060000000002,-0.2282835,0.1843055,-0.1460586,-0.003567855,0.2228326,-0.16290970000000002,-0.009694022,0.2581135,-0.1830751,-0.22522039999999996,0.166665,-0.1999261,-0.2313465,0.20194589999999998
7,19:20:25.224 PM,-0.1127508,0.06119217,0.21731220000000004,-0.1016156,0.08808409,0.22523320000000002,-0.09704028,0.1032122,0.2386093,-0.14713520000000002,0.0940095,0.2121901,-0.1120864,0.09635524,0.2267085,-0.1071758,0.07761802,0.2357678,-0.1131863,0.06395702,0.2381634,-0.15649739999999998,0.09459911,0.22983620000000002,-0.11508840000000001,0.09681557,0.2397783,-0.1105177,0.07245399,0.244085,-0.1180838,0.05765004,0.24414639999999999,-0.16332950000000002,0.08959289,0.2485903,-0.12451269999999999,0.09273969,0.2553624,-0.1176785,0.06921186,0.25598560000000004,-0.123653,0.05386256,0.254592,-0.1655346,0.08352263,0.2668163,-0.1349578,0.09006841,0.2677224,-0.1272989,0.07458653,0.2666847,-0.1308724,0.05980553,0.2655436,-0.1513414,0.07281168,0.2358053,-0.1523845,0.004841715,0.24347950000000002,-0.1328343,0.0216002,0.22513609999999998,-0.191599,-0.2283726,0.1841105,-0.1460156,-0.003718965,0.22283150000000002,-0.1626749,-0.009919034,0.25819050000000004,-0.1832694,-0.2252725,0.166431,-0.1999286,-0.2314726,0.20179
8,19:20:25.253 PM,-0.11184260000000001,0.06050368,0.2182252,-0.1004995,0.08722268,0.22643139999999998,-0.09585766,0.10217949999999999,0.2399761,-0.1458198,0.09371226,0.2133092,-0.11082650000000001,0.09557135,0.2280306,-0.10616960000000002,0.07670124,0.23694679999999999,-0.1123474,0.06308787,0.23918240000000002,-0.1552691,0.09424432,0.2309107,-0.11389300000000001,0.09594865,0.24108800000000002,-0.1095122,0.07152267,0.24522339999999998,-0.11714289999999998,0.05675201,0.24514299999999997,-0.1622516,0.08914538,0.2495842,-0.12344360000000001,0.09186701,0.256587,-0.116729,0.06830131,0.257063,-0.1227349,0.05297823,0.25552329999999995,-0.1646154,0.08293958,0.2677445,-0.1340009,0.0892701,0.2688748,-0.12635760000000001,0.07378609,0.26775659999999996,-0.129896,0.05900835,0.26647329999999997,-0.1503679,0.07235391,0.2367154,-0.1520652,0.004324049,0.2438663,-0.1323289,0.021049900000000003,0.2256947,-0.19127360000000002,-0.22880799999999998,0.1841711,-0.1456241,-0.004227499,0.223237,-0.1624271,-0.0104376,0.2585261,-0.1828721,-0.2257029,0.16652650000000002,-0.1996751,-0.231913,0.20181559999999998
9,19:20:25.284 PM,-0.11100630000000002,0.05965139,0.2187194,-0.09947879,0.08628242,0.2269544,-0.09462637,0.1011329,0.2405422,-0.14471289999999998,0.09307058,0.21459650000000002,-0.1095615,0.09461491,0.22897329999999996,-0.10502210000000001,0.07561667,0.23767529999999998,-0.1113405,0.06205459,0.239828,-0.1539796,0.09352814,0.2322968,-0.11249300000000001,0.09491377,0.24206370000000002,-0.10824310000000001,0.07042689999999999,0.24596929999999997,-0.1159626,0.05570261,0.24585839999999998,-0.16080229999999998,0.08833255,0.2510027,-0.12191500000000001,0.09085046,0.2576308,-0.11528889999999999,0.0672562,0.2578742,-0.12134960000000002,0.05195911,0.2562915,-0.16301849999999998,0.08200677,0.2691402,-0.1323781,0.08825226,0.270012,-0.12476980000000001,0.07276522,0.2687128,-0.12833119999999998,0.05799897,0.2673624,-0.14915029999999999,0.07156701,0.2378907,-0.15110739999999998,0.003490955,0.2446096,-0.1315304,0.02024056,0.22631089999999998,-0.19064479999999998,-0.22953690000000002,0.1847249,-0.14487979999999998,-0.00499694,0.2238886,-0.1612886,-0.01132393,0.2593421,-0.1824404,-0.2263734,0.1669981,-0.1988491,-0.2327004,0.2024516
