,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:24:40.957 PM,-0.06996709,0.01480263,0.24819349999999998,-0.0435764,0.01844846,0.2535692,-0.02660654,0.01581676,0.2608584,-0.06025089,0.04392944,0.2727839,-0.02814403,0.05547915,0.2755054,-0.009152862,0.05861874,0.27491140000000003,0.004361531,0.05992819,0.273936,-0.06003651,0.03453071,0.2894117,-0.02469542,0.0286821,0.2757092,-0.02762553,0.01111938,0.2618333,-0.03753709,0.0014618489999999999,0.25628449999999997,-0.06292673,0.0208679,0.30325840000000004,-0.03767597,0.006068513,0.28296479999999996,-0.05269433,-0.006095424,0.27229109999999995,-0.0673673,-0.008617312,0.2720199,-0.06467723,0.005328521,0.3131,-0.0428998,-0.001219124,0.2964492,-0.051869500000000006,-0.009833366,0.28706,-0.06505005,-0.01355548,0.2861028,-0.07389677,0.01851715,0.28296209999999994,-0.1222757,-0.02263287,0.2683261,-0.10918510000000001,-0.002978101,0.2497357,-0.2149025,-0.21294000000000002,0.1705721,-0.1289124,-0.0225285,0.2466111,-0.1249016,-0.04176795,0.2802657,-0.21690789999999996,-0.20332020000000003,0.1537448,-0.2128971,-0.22255970000000003,0.1873994
1,19:24:40.981 PM,-0.07057005,0.02123569,0.2507198,-0.04591829,0.02939446,0.2587302,-0.03050996,0.028579700000000003,0.26921009999999995,-0.0701002,0.05658798,0.2673007,-0.041231,0.07490174,0.26922440000000003,-0.02275362,0.08024518,0.26807329999999996,-0.009560141,0.08344696,0.2670263,-0.06886936,0.05004348,0.285208,-0.03213601,0.05850862,0.2777847,-0.02171583,0.04228978,0.26588059999999997,-0.02282413,0.02892692,0.2592069,-0.06956816,0.03828062,0.30096300000000004,-0.04003165,0.02659051,0.28487080000000004,-0.05145816,0.01103507,0.2741467,-0.06520303,0.005567193000000001,0.272428,-0.06850334,0.02437131,0.3130937,-0.04505101,0.0197634,0.2981526,-0.05151935,0.00847134,0.2895769,-0.06335834,0.00170128,0.2879285,-0.07850598,0.03054471,0.2810071,-0.11816689999999999,-0.02024344,0.2702948,-0.1061963,-0.003014699,0.2506672,-0.22177159999999999,-0.1994466,0.1630382,-0.12457439999999999,-0.01869937,0.24856520000000001,-0.12211989999999999,-0.03970782,0.28129879999999996,-0.22299879999999997,-0.1889424,0.1466714,-0.22054429999999997,-0.2099508,0.1794051
2,19:24:41.006 PM,-0.07167635,0.02703683,0.2511514,-0.0486129,0.03805645,0.26042170000000003,-0.03445382,0.03928171,0.2725247,-0.07541667,0.06418161,0.2622122,-0.04890668,0.08569913,0.26502309999999996,-0.03066762,0.09192847,0.2648693,-0.01733202,0.09465693,0.26430970000000004,-0.07537271,0.05982037,0.2808248,-0.03850828,0.06952174,0.2759512,-0.0316053,0.04979916,0.2669611,-0.03791771,0.03640167,0.26344809999999996,-0.07667267,0.04988794,0.29776759999999997,-0.04466946,0.03949772,0.2860393,-0.05391748,0.02194197,0.27632290000000004,-0.06688661,0.01499863,0.273965,-0.07573214,0.03756292,0.3115261,-0.05085448,0.03326298,0.298971,-0.05561873,0.02026685,0.29177770000000003,-0.06650311,0.01201813,0.2902343,-0.08315905,0.03923957,0.2781858,-0.11896910000000001,-0.01472609,0.26981459999999996,-0.10546520000000001,0.0003019273,0.24983539999999999,-0.2277111,-0.1901503,0.1613852,-0.1234461,-0.01369736,0.2475777,-0.1253663,-0.03329723,0.2812086,-0.226751,-0.1803504,0.1445698,-0.22867110000000002,-0.19995020000000002,0.17820060000000001
3,19:24:41.033 PM,-0.07436698,0.03362687,0.2517692,-0.05305828,0.04625718,0.2629513,-0.04063667,0.048460500000000004,0.2766896,-0.08150851,0.07118185,0.2590553,-0.05739579,0.09532286,0.2620234,-0.04058445,0.10468469999999999,0.2629837,-0.02827175,0.1104753,0.26352859999999995,-0.0828269,0.06822066,0.2778845,-0.04515354,0.07448392,0.2737848,-0.04225406,0.05294813,0.2673427,-0.05182628,0.04154982,0.26565900000000003,-0.08497216,0.05950056,0.29538949999999997,-0.05159577,0.05026962,0.2870629,-0.05900326,0.03149174,0.2781053,-0.07143706,0.02374886,0.27540529999999996,-0.08445492,0.04832764,0.3101095,-0.05843281,0.04462723,0.29992959999999996,-0.0620604,0.03087248,0.2935429,-0.07244164,0.02201201,0.2919501,-0.088997,0.04700373,0.27626259999999997,-0.1213847,-0.00917086,0.2688644,-0.10613299999999999,0.004596695,0.2493789,-0.2305314,-0.1835644,0.1591921,-0.12412939999999999,-0.008862847,0.2463261,-0.1295547,-0.02691823,0.2804354,-0.22781880000000002,-0.17453670000000002,0.1421374,-0.23324410000000004,-0.19259210000000002,0.1762467
4,19:24:41.061 PM,-0.08007915,0.03780846,0.2511865,-0.05965733,0.04983936,0.264493,-0.04844937,0.05046861,0.2793967,-0.08846796,0.07434793,0.2615495,-0.06527752,0.09893875,0.2670755,-0.05223071,0.1127734,0.2701845,-0.04223841,0.1218008,0.2722335,-0.09068362,0.06996901,0.2800158,-0.0524322,0.07091056,0.27657020000000004,-0.05260822,0.04968919,0.26861820000000003,-0.06326813,0.03953303,0.26586190000000004,-0.09351257,0.05993001,0.296698,-0.05939304,0.05244933,0.2897383,-0.06557339999999999,0.03416319,0.2790116,-0.07774647,0.02648263,0.2751789,-0.09347799,0.04770894,0.3105699,-0.06677934,0.04571895,0.3017577,-0.06999119999999999,0.03240363,0.29430850000000003,-0.08033555,0.02371679,0.2917863,-0.09623033,0.04880811,0.2765203,-0.127209,-0.0073900219999999996,0.26391220000000004,-0.1108907,0.00816837,0.24573029999999998,-0.23765189999999997,-0.17838270000000003,0.1502576,-0.1297231,-0.006667291,0.24135660000000003,-0.1357392,-0.02521202,0.27510229999999997,-0.2346439,-0.1691103,0.1333848,-0.2406599,-0.187655,0.16713050000000002
5,19:24:41.088 PM,-0.08676019,0.04240547,0.2488911,-0.06698721,0.05697747,0.260515,-0.05433342,0.06066377,0.2736887,-0.09708892,0.07634287,0.2647365,-0.07462102,0.101534,0.27054709999999993,-0.06198072,0.11570630000000001,0.273816,-0.0517608,0.12449560000000001,0.2757666,-0.09867983,0.07051505,0.2828645,-0.06084289,0.06819244,0.2765762,-0.06362495,0.04769515,0.2672986,-0.07502977,0.03839745,0.264482,-0.1004875,0.05913724,0.2988138,-0.06593713,0.05552898,0.2909627,-0.0704131,0.03709905,0.27965159999999994,-0.08201933,0.02854453,0.2759177,-0.09932151,0.04600428,0.3117739,-0.07257073,0.04741691,0.3030122,-0.07462128,0.03443874,0.29462,-0.08431078,0.02516849,0.29162550000000004,-0.1026845,0.04929538,0.27791950000000004,-0.1299513,-0.008055225,0.262004,-0.1147511,0.009940922,0.2444498,-0.2389299,-0.1787124,0.1464463,-0.1335006,-0.006560926,0.2396259,-0.1372997,-0.02661524,0.27282629999999997,-0.2370303,-0.1686852,0.1298461,-0.2408294,-0.1887395,0.16304649999999998
6,19:24:41.116 PM,-0.09593854,0.04974495,0.2439825,-0.07940122,0.06935667,0.2529605,-0.06740493,0.07800974,0.264329,-0.11017339999999999,0.08103208,0.26192489999999996,-0.08818441,0.106927,0.26629240000000004,-0.07581352,0.12149539999999999,0.2687495,-0.06225788,0.1227131,0.2683185,-0.1113509,0.07536398,0.2801356,-0.07349544,0.07537238,0.27353109999999997,-0.07499769,0.05450954,0.26478850000000004,-0.08552477,0.04417734,0.26216659999999997,-0.11187470000000001,0.06413509,0.2962844,-0.07700744,0.06588222,0.2892166,-0.07817504,0.0465581,0.27858979999999994,-0.0884531,0.03632601,0.27519390000000005,-0.10912519999999999,0.05155291,0.3095495,-0.08266857,0.05720218,0.30162790000000006,-0.08228453,0.0439526,0.2934167,-0.09049028,0.033327300000000004,0.2904849,-0.11207819999999999,0.05369805,0.2755647,-0.1309535,-0.007071226999999999,0.26029810000000003,-0.1174015,0.01239213,0.24269720000000003,-0.22893779999999997,-0.18536729999999998,0.14644010000000002,-0.1345688,-0.00602719,0.23790509999999998,-0.13713670000000003,-0.02594487,0.2713052,-0.2276538,-0.1754084,0.1297401,-0.23022179999999998,-0.1953261,0.1631402
7,19:24:41.147 PM,-0.10471689999999999,0.05594812,0.24024520000000002,-0.09210446,0.07843541,0.24883429999999998,-0.08239762,0.08976535,0.2600328,-0.1220871,0.0844826,0.2598309,-0.09194801,0.1002177,0.2638078,-0.07574771,0.09066416,0.2619889,-0.0744303,0.07756443,0.2591336,-0.12423630000000001,0.07863973,0.2778969,-0.08614632,0.07992025,0.27299640000000003,-0.08605187,0.0585248,0.2655135,-0.09574277,0.047386300000000006,0.2629861,-0.124925,0.06735606,0.2940008,-0.08996121,0.07192786,0.2889812,-0.0887072,0.05210193,0.2793388,-0.09788512,0.04088347,0.2759144,-0.1219644,0.05511148,0.30753270000000005,-0.09554591,0.06282766,0.3014456,-0.0934756,0.04961114,0.29343759999999997,-0.1006392,0.03837006,0.2901032,-0.12209380000000002,0.05705509999999999,0.27340820000000005,-0.13328729999999997,-0.005446643,0.2573687,-0.11974680000000001,0.01556276,0.240443,-0.21723009999999998,-0.19417779999999998,0.14928129999999998,-0.1359256,-0.005757005999999999,0.2348179,-0.13904339999999998,-0.024009400000000004,0.2691108,-0.2156712,-0.1850516,0.1321348,-0.21878899999999998,-0.20330399999999998,0.1664277
8,19:24:41.175 PM,-0.11295160000000001,0.05926661,0.2369748,-0.1020336,0.08243446,0.2460801,-0.0932257,0.09425633,0.2575164,-0.13487860000000002,0.08508874,0.2595444,-0.10187130000000001,0.09406592,0.26107020000000003,-0.09336822,0.07722579,0.2571925,-0.09591959,0.06416102,0.2543155,-0.1362981,0.07829346,0.27734709999999996,-0.09848711,0.08088495,0.2710015,-0.09713200000000001,0.05928494,0.2642526,-0.10618949999999999,0.04749365,0.2624145,-0.1356371,0.06634939999999999,0.2929684,-0.1011221,0.07266082,0.28683020000000004,-0.09874501,0.05315228,0.2767555,-0.1072614,0.04141729,0.2733442,-0.131244,0.05398275,0.3059908,-0.1054682,0.06311207,0.29914159999999995,-0.1026508,0.05034132,0.29065040000000003,-0.1090768,0.03872384,0.2871046,-0.13166529999999999,0.05730604,0.27197550000000004,-0.136114,-0.005516991,0.25383049999999996,-0.12456700000000001,0.01776062,0.2373288,-0.21191190000000001,-0.2005138,0.15095079999999997,-0.1395997,-0.006267750999999999,0.2314052,-0.1402081,-0.02426591,0.2659678,-0.2116077,-0.1915147,0.1336695,-0.212216,-0.20951279999999997,0.16823210000000002
9,19:24:41.208 PM,-0.11937880000000001,0.05908196,0.2346643,-0.11059169999999999,0.08329217,0.2433515,-0.1033742,0.0959595,0.2549938,-0.14809779999999997,0.08281668,0.2570108,-0.1142823,0.08809237,0.25831190000000004,-0.1076858,0.07001202,0.257432,-0.1122085,0.05720039,0.256537,-0.14988310000000002,0.07613666,0.2748241,-0.1120953,0.08154155,0.2704321,-0.10808800000000002,0.06009354,0.26429250000000004,-0.1159029,0.04748006,0.2622393,-0.1488374,0.06457232,0.29070809999999997,-0.11447660000000001,0.07235928,0.2854656,-0.10987190000000001,0.05290736,0.2760816,-0.11720250000000002,0.04041444,0.2726126,-0.1438691,0.05301036,0.304252,-0.118369,0.06309433,0.29771590000000003,-0.11384549999999999,0.05054982,0.28963790000000006,-0.11900539999999998,0.03833117,0.2860486,-0.1423917,0.05580367,0.2702198,-0.1389297,-0.007356316,0.2533346,-0.128235,0.01696517,0.23697159999999998,-0.206544,-0.2076837,0.1551069,-0.14177820000000002,-0.008941621,0.23086320000000002,-0.14284249999999998,-0.02580375,0.26598320000000003,-0.2060118,-0.1992527,0.1375469,-0.20707609999999999,-0.21611479999999997,0.17266679999999998
