,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:34:29.007 PM,-0.1072153,0.04795395,0.3846202,-0.09217635,0.06407689,0.4013119,-0.08516914,0.06833284,0.4184319,-0.13564690000000001,0.08165242,0.4013256,-0.10233989999999998,0.07415693,0.4083006,-0.1010402,0.05465125,0.40683579999999997,-0.1081347,0.04305284,0.4041572,-0.14251029999999998,0.07507657,0.4180903,-0.10397680000000001,0.06886716,0.4203071,-0.1023278,0.047007099999999996,0.413141,-0.11023759999999999,0.0349506,0.4082035,-0.14777520000000002,0.06302150000000001,0.43294799999999994,-0.1117471,0.05915447,0.43341660000000004,-0.1077504,0.03947411,0.4233407,-0.1139042,0.02739911,0.4165607,-0.1488989,0.04986517,0.4461143,-0.12032249999999999,0.0512539,0.4441347,-0.1156577,0.03865851,0.4356939,-0.1200463,0.02724956,0.42891009999999996,-0.140544,0.05344118,0.4128616,-0.1494598,-0.009122178,0.392706,-0.1325249,0.013126599999999999,0.378602,-0.17557879999999998,-0.2259712,0.3056357,-0.1457092,-0.01349632,0.3707263,-0.1558223,-0.02643294,0.4059787,-0.1705222,-0.2195029,0.2880095,-0.1806354,-0.2324395,0.3232619
1,16:34:29.037 PM,-0.108708,0.04890408,0.3834468,-0.09361647,0.06464981,0.4004482,-0.08670763,0.06860639,0.41767970000000004,-0.1372919,0.08290942,0.39986109999999997,-0.103993,0.07533933,0.4067948,-0.1025971,0.05583782,0.4053634,-0.10969589999999999,0.04423864,0.40269920000000003,-0.1441489,0.07635061,0.4166353,-0.1056266,0.07005443,0.41880390000000006,-0.1038455,0.04819696,0.41166140000000007,-0.1116442,0.03606923,0.40672140000000007,-0.14942220000000003,0.06430887,0.43150079999999996,-0.11340230000000001,0.06036051,0.43192420000000004,-0.1093297,0.04068778,0.42186369999999995,-0.11540589999999999,0.0285783,0.4150754,-0.1505589,0.0511563,0.44466980000000006,-0.12198189999999999,0.05248033,0.44265390000000004,-0.1173032,0.03988989,0.43421350000000003,-0.12166980000000001,0.02847685,0.4274223,-0.142238,0.05471034,0.4114061,-0.1512635,-0.007849112,0.3912929,-0.13435329999999998,0.01437452,0.3771403,-0.1765411,-0.22500879999999998,0.30475,-0.147472,-0.01226688,0.3693289,-0.1575828,-0.02514731,0.4046026,-0.17148570000000002,-0.2185685,0.2871131,-0.1815965,-0.231449,0.3223868
2,16:34:29.068 PM,-0.10867750000000001,0.04881094,0.3832224,-0.09354271,0.06430803,0.40041259999999995,-0.08670384,0.06807135,0.4177151,-0.1371987,0.08305942,0.3994143,-0.10394149999999999,0.07532375,0.4063651,-0.1025737,0.05581968,0.4049409,-0.10971510000000001,0.04424851,0.402269,-0.1440981,0.07652636,0.41618109999999997,-0.1056083,0.07004131,0.41837070000000004,-0.1038193,0.04818292,0.41123290000000007,-0.1115925,0.03604613,0.406275,-0.14943929999999997,0.06450357,0.4310377,-0.1134394,0.06037931,0.4314817,-0.10936130000000001,0.04070424,0.42142799999999997,-0.115399,0.02858855,0.41461640000000005,-0.1506484,0.05135061,0.4441999,-0.122064,0.05253612,0.4422023,-0.11739269999999999,0.03994177,0.4337637,-0.1217327,0.0285349,0.4269452,-0.14228949999999999,0.05487947,0.410943,-0.1515509,-0.007637933,0.39081220000000005,-0.13458029999999999,0.01452163,0.37666320000000003,-0.1763899,-0.22499270000000002,0.304633,-0.1476937,-0.01209612,0.36886779999999997,-0.157892,-0.02491522,0.4041386,-0.17129070000000002,-0.21858320000000003,0.28699759999999996,-0.18148910000000001,-0.23140229999999998,0.3222684
3,16:34:29.098 PM,-0.10829549999999999,0.04876368,0.3830936,-0.09314676,0.06389509,0.40059459999999997,-0.08644989,0.06736331,0.41801400000000005,-0.13665339999999998,0.08324812,0.3992015,-0.10350539999999998,0.07517762,0.406292,-0.1022808,0.05567078,0.40477840000000004,-0.1095123,0.04417928,0.4020066,-0.1437028,0.07669009,0.41589609999999994,-0.10528519999999998,0.06984787,0.41826040000000003,-0.1035903,0.04801379,0.4110259,-0.1113951,0.03594302,0.4059578,-0.14923270000000002,0.06463854,0.43065990000000004,-0.11327419999999999,0.06018852,0.4312777,-0.1092683,0.04053639,0.4211503,-0.1153068,0.02848147,0.41423240000000006,-0.1506318,0.05142854,0.4437460999999999,-0.1220274,0.05236737,0.4419099,-0.1174181,0.03977714,0.43343109999999996,-0.1217723,0.02843328,0.4265170999999999,-0.1420596,0.05505536,0.41055410000000003,-0.151745,-0.007299066,0.3901077,-0.1345249,0.01480903,0.37610479999999996,-0.177405,-0.22470429999999997,0.3042969,-0.1477856,-0.01183339,0.36819709999999994,-0.1582704,-0.02450527,0.40343720000000005,-0.1721626,-0.2183683,0.2866769,-0.1826474,-0.2310402,0.321917
4,16:34:29.130 PM,-0.1078156,0.04843916,0.3827988,-0.09264138,0.06326349,0.40053890000000003,-0.08601941,0.06647147,0.4180365,-0.13591170000000002,0.08303361,0.39899309999999993,-0.10283319999999999,0.07468103,0.40608140000000004,-0.1017699,0.05517359,0.40445729999999996,-0.10911489999999999,0.04377355,0.4016075,-0.143031,0.07643606,0.41564229999999996,-0.10466789999999998,0.06929891,0.41801800000000006,-0.1031087,0.04749335,0.41066790000000003,-0.1109837,0.03550111,0.40552259999999996,-0.1486688,0.06434463,0.4303326,-0.1127448,0.05962722,0.43097179999999996,-0.1088655,0.04000257,0.42074229999999996,-0.11495910000000001,0.02802019,0.4137473,-0.1501819,0.05107369,0.44334409999999996,-0.1215691,0.05181243,0.44154970000000004,-0.11707269999999999,0.03922631,0.4330044,-0.1214907,0.02795036,0.4260202,-0.14153970000000002,0.05481951,0.4101835,-0.1516535,-0.007373452,0.3894415,-0.13425510000000002,0.014708500000000001,0.37552329999999995,-0.1787925,-0.22466460000000002,0.3037973,-0.1477115,-0.01195428,0.3675374,-0.1583093,-0.02452174,0.40278109999999995,-0.17349360000000003,-0.21838089999999996,0.2861755,-0.1840914,-0.2309484,0.32141909999999996
5,16:34:29.162 PM,-0.1076215,0.0486237,0.3823945,-0.09261185,0.0635571,0.40018309999999996,-0.08609065,0.06681807,0.4177088,-0.135882,0.08313413,0.398277,-0.10277889999999999,0.07497914,0.4054792,-0.1016575,0.05546845,0.4039354,-0.1089782,0.04404591,0.4011134,-0.14300710000000003,0.07657628,0.4149395,-0.1046144,0.06964189999999999,0.4174359,-0.10294849999999998,0.04781084,0.4101855,-0.1107609,0.03576194,0.40507719999999997,-0.1486185,0.06452329,0.4296714,-0.112673,0.05998851,0.4304146,-0.1086847,0.04033594,0.42028119999999997,-0.1146991,0.028290499999999996,0.4133259,-0.1500957,0.05130385,0.4427394,-0.1214828,0.05217753,0.4410075,-0.11693730000000001,0.03956594,0.43252609999999997,-0.1212807,0.02823611,0.4255823,-0.14139520000000003,0.05494304,0.4095821,-0.1512221,-0.007388845,0.3891072,-0.13383,0.01471283,0.37512059999999997,-0.1787484,-0.22504169999999998,0.3045107,-0.14729879999999998,-0.01207996,0.36722309999999997,-0.15789809999999999,-0.02446302,0.4025316,-0.1734487,-0.2188502,0.2868565,-0.184048,-0.23123320000000003,0.32216490000000003
6,16:34:29.196 PM,-0.10775660000000001,0.04893257,0.38174369999999996,-0.09270713,0.06386794,0.399497,-0.08615831,0.06715022,0.4170085,-0.1360787,0.08356152,0.39741409999999994,-0.1029478,0.07546203,0.4045513,-0.1017358,0.055950599999999996,0.40308720000000003,-0.10899600000000001,0.04447292,0.4003333,-0.1431512,0.07705195,0.4141178,-0.104745,0.07016252,0.4165305,-0.102942,0.04831402,0.40936609999999996,-0.1106244,0.0361606,0.4043085,-0.14871020000000001,0.06504233,0.42890500000000004,-0.1127583,0.06054439,0.4295634,-0.1086078,0.04088433,0.41951000000000005,-0.11446019999999998,0.02874003,0.4125885,-0.1501384,0.05186469999999999,0.4420205,-0.12153119999999999,0.05276002,0.44020640000000005,-0.11690530000000002,0.0401517,0.43176359999999997,-0.12107860000000001,0.02875321,0.42482790000000004,-0.14153329999999997,0.05540265,0.4088274,-0.1513707,-0.006998941,0.3885715,-0.13402479999999997,0.01506604,0.37447800000000003,-0.179017,-0.2248866,0.3046213,-0.1475102,-0.01174429,0.366688,-0.1579958,-0.02404235,0.40206,-0.17377420000000002,-0.2187375,0.2869354,-0.1842598,-0.23103560000000004,0.32230729999999996
7,16:34:29.227 PM,-0.10814960000000001,0.04901041,0.3812336,-0.09295607,0.06373052,0.3990438,-0.08635792,0.06685446,0.41656570000000004,-0.1361608,0.08382563,0.3969873,-0.1030563,0.07548176,0.4039632,-0.10193939999999999,0.05596726,0.4024652,-0.1092547,0.04452111,0.3997259,-0.1432055,0.07733078,0.4137085,-0.1048381,0.07017012,0.4159393,-0.1031171,0.04832779,0.4087361,-0.11080999999999999,0.03618066,0.40367929999999996,-0.14878329999999998,0.06532951,0.42849529999999997,-0.1128611,0.06058095,0.4289875,-0.10876860000000002,0.04092897,0.4188946,-0.1145908,0.02878068,0.41195470000000006,-0.1502459,0.05213507,0.4415901,-0.1216414,0.05283566,0.43965290000000007,-0.11705239999999999,0.04023848,0.43117330000000004,-0.1212,0.02885266,0.42420159999999996,-0.1417611,0.05568178,0.408367,-0.1520368,-0.006623431999999999,0.38804299999999997,-0.13468270000000002,0.01536517,0.3739032,-0.1797705,-0.22450170000000003,0.30409749999999997,-0.1482073,-0.01136461,0.3661532,-0.15863970000000002,-0.02367008,0.40153829999999996,-0.1745544,-0.218349,0.2864049,-0.18498670000000003,-0.2306545,0.32179009999999997
8,16:34:29.260 PM,-0.1086719,0.04930143,0.3806887,-0.09343954,0.063922,0.3985477,-0.08677866,0.0669467,0.4160632000000001,-0.13654129999999998,0.08401398,0.3966518,-0.10340150000000001,0.07564335,0.4034252,-0.10229869999999999,0.05613516,0.401837,-0.1096259,0.04469942,0.3990862,-0.14350120000000002,0.07744761,0.41338059999999993,-0.10512260000000001,0.07028078,0.4153875,-0.10340619999999999,0.04847042,0.40808690000000003,-0.11108239999999998,0.03631951,0.4030138,-0.14900370000000002,0.06538321,0.4281442,-0.11307919999999999,0.06063561,0.42843519999999996,-0.10898479999999999,0.04103367,0.41824609999999995,-0.11475239999999999,0.02887888,0.411272,-0.1503994,0.05213319,0.4411902,-0.12180510000000001,0.05284436,0.4391116,-0.1172004,0.04030071,0.4305616,-0.1213121,0.02892862,0.4235463,-0.1420824,0.05582161,0.40794009999999997,-0.1524501,-0.006414786,0.3874439,-0.1351754,0.01565222,0.3732702,-0.18047670000000002,-0.22433699999999998,0.30371,-0.1487331,-0.01115982,0.3655355,-0.1589698,-0.02346198,0.4009789,-0.1753583,-0.21818600000000002,0.2859883,-0.185595,-0.23048809999999997,0.3214318
9,16:34:29.294 PM,-0.1091781,0.04947321,0.380226,-0.09393099,0.06419195,0.3979915,-0.08716357,0.06726791,0.4154572,-0.1371268,0.08403574,0.3962011,-0.1038796,0.0758922,0.40272020000000003,-0.1026721,0.05638961,0.40113990000000005,-0.10993199999999999,0.04489414,0.3984606,-0.1439103,0.07744093,0.412991,-0.10547039999999999,0.07053085,0.41470100000000004,-0.1036466,0.04872562,0.40741120000000003,-0.1112404,0.03649469,0.4024072,-0.1492156,0.06535579,0.42780969999999996,-0.11325919999999999,0.06084682,0.42782079999999995,-0.10906089999999999,0.0412695,0.4176268,-0.1147213,0.02903794,0.41069929999999993,-0.15042,0.05211045,0.4408793,-0.1218484,0.05300908,0.4385738,-0.1171575,0.04050903,0.4300069,-0.12117560000000001,0.02908723,0.42301819999999996,-0.1423911,0.05581914,0.40756090000000006,-0.15254979999999999,-0.0064971890000000004,0.38719790000000004,-0.1354919,0.01566027,0.3728772,-0.1809045,-0.22443079999999999,0.30360440000000005,-0.1490348,-0.01122086,0.36525159999999995,-0.1589004,-0.02356688,0.4007849,-0.1759717,-0.2182578,0.2858377,-0.18583729999999998,-0.2306038,0.321371
10,16:34:29.326 PM,-0.1095777,0.04961269,0.3798841,-0.09435895,0.06445144,0.397574,-0.08753797,0.06760807,0.4150044,-0.1376522,0.08405308,0.3957901,-0.10433669999999999,0.07610564,0.402202,-0.1030483,0.05660705,0.4006357,-0.1102552,0.04506926,0.3979955,-0.1443394,0.07744054,0.4126117,-0.10585499999999999,0.07075004,0.41419490000000003,-0.10393050000000001,0.04894669,0.4069253,-0.11145029999999999,0.03665404,0.4019607,-0.1495241,0.06534366,0.42746359999999994,-0.11354280000000001,0.06103812,0.4273537,-0.1092388,0.04147686,0.4171729,-0.114791,0.02918123,0.41027129999999995,-0.1506076,0.05210771,0.44055340000000004,-0.1220498,0.05316509,0.4381463,-0.11725819999999999,0.04070024,0.42958370000000007,-0.1211777,0.02923562,0.42260909999999996,-0.14271679999999998,0.05582102,0.40720229999999996,-0.1526221,-0.006577998000000001,0.3869605,-0.13571229999999998,0.01565932,0.37254299999999996,-0.1806134,-0.224816,0.3040412,-0.1491926,-0.01134441,0.3650099,-0.1588506,-0.02363539,0.4006192,-0.1757844,-0.2186705,0.2862366,-0.1854424,-0.2309615,0.3218459
11,16:34:29.359 PM,-0.10983119999999999,0.05057399,0.37916659999999996,-0.09492397,0.06588183,0.3967216,-0.08822828,0.06934597,0.41414229999999996,-0.1384832,0.08470099,0.3946249,-0.1050885,0.07731868,0.4012953,-0.1035654,0.05782394,0.3999011,-0.11060139999999999,0.04616691,0.3973244,-0.1451656,0.07814209,0.41146940000000004,-0.1065941,0.07205074,0.4133286,-0.1043961,0.05020721,0.4062598,-0.1117596,0.03778963,0.4013723,-0.1502515,0.06610461,0.42640340000000004,-0.11420919999999998,0.0623443,0.42653359999999996,-0.1096485,0.04274242,0.41654440000000004,-0.11502830000000001,0.03032054,0.40973290000000007,-0.1512096,0.05297418,0.43960879999999997,-0.1226577,0.05444236,0.43735100000000005,-0.1176636,0.04196219,0.42892749999999996,-0.12143119999999999,0.030387599999999997,0.42205159999999997,-0.14318570000000003,0.05650102,0.4062693,-0.1521596,-0.006203428,0.3865239,-0.1353775,0.01613428,0.3720223,-0.1800809,-0.2248572,0.30468320000000004,-0.1487388,-0.011075,0.364595,-0.1583725,-0.02319723,0.4002687,-0.175264,-0.21879610000000002,0.28684640000000006,-0.1848977,-0.2309183,0.3225201
