,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:06:26.466 PM,-0.09824498,0.03381048,0.3574125,-0.08310381,0.05724509,0.3672364,-0.07238571,0.06864314,0.3801765,-0.13146970000000002,0.06453075,0.3759789,-0.09420555,0.06497635,0.3753734,-0.08786943,0.04500373,0.3745737,-0.09239374,0.03089471,0.3741587,-0.13303829999999997,0.05810322,0.3949685,-0.09184339,0.06018521,0.3880965,-0.0855015,0.03735359,0.3812339,-0.09121218,0.02233173,0.3784927,-0.13222820000000002,0.04623486,0.41191640000000007,-0.09452499,0.04983376,0.40367159999999996,-0.08728348,0.02948363,0.3931358,-0.09179725,0.01477098,0.3880465,-0.1274387,0.03392671,0.4262043,-0.09912958,0.04156645,0.41719170000000005,-0.09225626,0.02924465,0.4077658,-0.09433831,0.0156929,0.40179699999999996,-0.1274457,0.03595673,0.39029179999999997,-0.1295557,-0.030623,0.3729166,-0.1182366,-0.006868541,0.3556705,-0.191673,-0.23298690000000002,0.24888110000000002,-0.1318898,-0.03006163,0.3489047,-0.13343329999999998,-0.05142077,0.38452509999999995,-0.1909013,-0.22230729999999999,0.2310709,-0.19244470000000002,-0.2436665,0.2666913
1,16:06:26.494 PM,-0.09793271,0.03365703,0.3576828,-0.08268329,0.05699588,0.3675671,-0.07188572,0.06837006,0.38046209999999997,-0.1307876,0.06440131,0.37665479999999996,-0.09352151,0.06451197,0.3760075,-0.08750924,0.0444449,0.3750794,-0.09227577,0.03041826,0.3745875,-0.1323775,0.05787359,0.3956084,-0.09117725,0.05957712,0.388664,-0.08524119999999999,0.036670999999999995,0.3816872,-0.09129135,0.02178566,0.378929,-0.1316265,0.04590161,0.41248609999999997,-0.09390948,0.04930304,0.4042203,-0.08700815,0.028891399999999998,0.39357559999999997,-0.09184819,0.01428372,0.3884836,-0.1269019,0.03347947,0.4266965999999999,-0.09854594,0.04090519,0.4176522,-0.09193319,0.02848949,0.4081632,-0.09434518,0.01498277,0.4022165,-0.1269344,0.03571875,0.3907966,-0.12945510000000002,-0.03076011,0.37306259999999997,-0.11804169999999999,-0.006963134,0.3559163,-0.19206800000000002,-0.2326085,0.2484375,-0.1317978,-0.03012053,0.3490534,-0.1333738,-0.05158453,0.3846093,-0.19128,-0.22187649999999998,0.2306596,-0.192856,-0.24334050000000002,0.26621540000000005
2,16:06:26.523 PM,-0.09770896,0.03347014,0.3579687,-0.0824691,0.05678402,0.3679265,-0.07167706,0.06815679,0.38082740000000004,-0.1303928,0.06416602,0.3770928,-0.09312583,0.06417646,0.3764867,-0.08728506,0.04406105,0.37551090000000004,-0.09219733,0.03008626,0.374979,-0.1320179,0.0575913,0.39602719999999997,-0.0908066,0.05916269,0.3891171,-0.08507854,0.03621499,0.3821031,-0.09130042,0.02140199,0.3793376,-0.1313113,0.04557289,0.4128738,-0.09357783,0.04891597,0.4046593,-0.08685686,0.0284615,0.39398140000000004,-0.09187360000000001,0.01391041,0.3888983,-0.12662910000000002,0.03310297,0.42705649999999995,-0.09824235,0.04043467,0.4180318,-0.09177317,0.02795337,0.40853,-0.09437273,0.01446748,0.402615,-0.1266164,0.03543781,0.3911625,-0.12923579999999998,-0.03100002,0.37326659999999995,-0.11777539999999999,-0.007170022,0.3561787,-0.1915181,-0.23284639999999998,0.24847270000000002,-0.13154549999999998,-0.03035251,0.3492544,-0.13315429999999998,-0.05183217,0.3847994,-0.1907137,-0.22210660000000002,0.2307002,-0.19232249999999998,-0.24358629999999998,0.2662452
3,16:06:26.556 PM,-0.09774141,0.03343983,0.3580164,-0.08232097,0.05658449,0.3680902,-0.07136887,0.06782003,0.3809764,-0.1301093,0.06409787,0.3776469,-0.09285028,0.06392698,0.37668440000000003,-0.08718523,0.04377337,0.375487,-0.09223454,0.02985017,0.37488920000000003,-0.13158029999999998,0.05737425,0.3965415,-0.09043074,0.05883814,0.3892507,-0.08492829,0.03590782,0.38200320000000004,-0.09132323,0.02117543,0.379202,-0.1307606,0.0452155,0.41328190000000004,-0.09309416,0.04848216,0.4047363,-0.08662792,0.02806319,0.3938355,-0.09185455,0.01359743,0.38872049999999997,-0.1259926,0.03261192,0.42731709999999995,-0.09766005,0.03984733,0.4180481,-0.09139885,0.027380599999999998,0.4083892,-0.09420789,0.01395534,0.4024322,-0.1263114,0.03524105,0.391445,-0.1292796,-0.03107256,0.37308759999999996,-0.1179682,-0.007111713,0.35603190000000007,-0.1916525,-0.2329453,0.2483817,-0.13179079999999999,-0.03038546,0.3490968,-0.1330056,-0.05194694,0.3846079,-0.19104520000000003,-0.22216460000000002,0.2306262,-0.19225989999999998,-0.2437261,0.2661372
4,16:06:26.590 PM,-0.09757329,0.03335626,0.3579319,-0.0819785,0.05632453,0.3681403,-0.07089891,0.06742452,0.381035,-0.1298654,0.06410043,0.3775972,-0.09261715,0.06373768,0.3763196,-0.08703303,0.04356854,0.37500859999999997,-0.09213395,0.02966432,0.37440690000000004,-0.13119170000000002,0.05732365,0.3964835,-0.09010138,0.05873762,0.38885640000000005,-0.08462599,0.03583954,0.38148740000000003,-0.09104716,0.021118,0.3786892,-0.1302549,0.04511409,0.41318069999999996,-0.09265472,0.04834063,0.40433309999999995,-0.08623664,0.0279717,0.39331079999999996,-0.09150448,0.01352406,0.3881868,-0.125393,0.03246088,0.4271389,-0.09712261,0.03963076,0.4176321,-0.09091374,0.02721409,0.4078753,-0.09375228,0.01381262,0.40187890000000004,-0.1260041,0.03519647,0.3912784,-0.12919460000000002,-0.03106603,0.37276040000000005,-0.1180288,-0.007065996999999999,0.35567309999999996,-0.191907,-0.2328158,0.24802570000000002,-0.13187290000000002,-0.03033099,0.34878909999999996,-0.1327874,-0.05197605,0.38425820000000005,-0.1914497,-0.2219933,0.2302911,-0.1923642,-0.2436384,0.2657603
5,16:06:26.628 PM,-0.09733185,0.0331534,0.35745809999999995,-0.08149941,0.05590518,0.3677848,-0.07025269999999999,0.06683148,0.38068320000000005,-0.12979300000000002,0.06412239,0.37680040000000004,-0.09256678,0.06370573,0.3750034,-0.08694096,0.04354925,0.3736753,-0.09200767,0.02962817,0.373185,-0.13084300000000001,0.05740781,0.3957263,-0.08986532,0.05888467,0.3875267,-0.08427688,0.03601991,0.380139,-0.09065451,0.0212564,0.37746490000000005,-0.1296484,0.04525794,0.41245059999999995,-0.09218138,0.04853548,0.40307259999999995,-0.08569056,0.02821107,0.39201090000000005,-0.09091737,0.01371644,0.3869784,-0.12456600000000001,0.03266345,0.42638329999999997,-0.09644333,0.03982128,0.41643909999999995,-0.09018885,0.02748175,0.40661379999999997,-0.09294517,0.01405559,0.4006342,-0.1256789,0.03527413,0.3905255,-0.1289288,-0.031050799999999996,0.37225440000000004,-0.118103,-0.007093355,0.3549578,-0.1917086,-0.23323270000000002,0.24825529999999998,-0.1318841,-0.03033726,0.34831490000000004,-0.1322516,-0.05198253,0.3837939,-0.1915249,-0.2224101,0.23051590000000002,-0.1918924,-0.24405529999999998,0.2659948
6,16:06:26.665 PM,-0.0975785,0.03319688,0.3568387,-0.08116773,0.0554034,0.367446,-0.06950347,0.06580897,0.3804043,-0.129546,0.06445701,0.3766276,-0.09238763,0.0636365,0.37383390000000005,-0.08698876,0.0434422,0.372177,-0.09222931,0.029585200000000002,0.3717003,-0.1301512,0.05758409,0.39551620000000004,-0.08939344,0.05879854,0.38624509999999995,-0.08416796,0.03596263,0.3785106,-0.09083434,0.0213135,0.3759127,-0.1286164,0.04527731,0.41209759999999995,-0.09138414,0.04833151,0.4017573,-0.08532479,0.02806632,0.3903474,-0.09089818,0.01368207,0.3853704,-0.1232729,0.03251891,0.4257815,-0.09536139999999999,0.03945391,0.41511040000000005,-0.08943605,0.02717794,0.4050053,-0.09251010000000001,0.01383032,0.3990048,-0.1253124,0.03545581,0.38998940000000004,-0.1293963,-0.03072856,0.3712792,-0.11903620000000001,-0.006655812,0.3538685,-0.19187020000000002,-0.2336479,0.2483346,-0.13287670000000001,-0.0300274,0.34741009999999994,-0.1321632,-0.05172166,0.3828538,-0.192227,-0.2228008,0.2306127,-0.1915135,-0.244495,0.2660564
7,16:06:26.696 PM,-0.09736913,0.0329365,0.35680959999999995,-0.08056301,0.05469693,0.36771750000000003,-0.06867009,0.06469722,0.3807862,-0.12908820000000001,0.06452356,0.3765815,-0.0919757,0.06343575,0.3733151,-0.08664792,0.04323711,0.37149099999999996,-0.09196027,0.02940749,0.37101300000000004,-0.1295077,0.05756755,0.3954446,-0.08886236,0.05851768,0.3856652,-0.0838567,0.0356936,0.3777526,-0.09071411,0.02112673,0.3751899,-0.127858,0.045172500000000004,0.4119488,-0.09073710000000001,0.04799385,0.4011533,-0.08490872,0.02776204,0.38956540000000006,-0.09067966,0.01345,0.3846054,-0.12243989999999999,0.03231062,0.4255056,-0.09461322,0.03907786,0.41451099999999996,-0.08883025,0.02685378,0.4042617,-0.09205419,0.01355803,0.39822490000000005,-0.1249075,0.03542937,0.3897563,-0.1295752,-0.0306789,0.3708539,-0.11940739999999998,-0.006559715,0.3533679,-0.191635,-0.2341145,0.2485547,-0.1332534,-0.03001912,0.34701329999999997,-0.132103,-0.05168224,0.3824646,-0.19221010000000002,-0.22328299999999998,0.230829,-0.1910598,-0.24494610000000003,0.26628029999999997
8,16:06:26.730 PM,-0.0971332,0.03259327,0.3568842,-0.07985961,0.05382307,0.36810290000000007,-0.06770755,0.06338225,0.381263,-0.1283673,0.06459494,0.3767522,-0.09131278,0.06305243,0.3730412,-0.08615404,0.0428286,0.3710217,-0.09159079,0.02904849,0.3705142,-0.1286552,0.05752639,0.3955759,-0.08811846,0.05801736,0.3853233,-0.08342773,0.03520061,0.37719949999999997,-0.09052593,0.02074938,0.3746379,-0.1269718,0.04500778,0.4119831,-0.08994685,0.04742126,0.4007675,-0.08442304,0.02722336,0.38897329999999997,-0.09042998,0.01301646,0.38399140000000004,-0.12156120000000001,0.03199257,0.4253959,-0.09378058,0.03847189,0.41411509999999996,-0.08818842,0.02629273,0.4037077,-0.09160142,0.0130773,0.397599,-0.1244075,0.03536735,0.389698,-0.1299347,-0.03061922,0.3705136,-0.1198758,-0.006459013,0.35299040000000004,-0.1908442,-0.2348831,0.24901929999999997,-0.13376429999999997,-0.03004447,0.34669459999999996,-0.13219589999999998,-0.05162035,0.38218309999999994,-0.19162839999999998,-0.2240951,0.2312751,-0.19005999999999998,-0.245671,0.26676350000000004
9,16:06:26.763 PM,-0.096786,0.03241701,0.357273,-0.07912438,0.05309702,0.3689066,-0.06678998,0.06221174,0.3822116,-0.12748030000000002,0.06471474,0.37737550000000003,-0.09047083,0.06265001,0.37347329999999995,-0.08557543,0.04238902,0.3711882,-0.09121505,0.02869652,0.37054309999999996,-0.12779189999999999,0.05742981,0.39611599999999997,-0.08729893,0.05742212,0.38568040000000003,-0.08299844,0.03463306,0.3772683,-0.09036571,0.02033941,0.3745853,-0.126227,0.044694199999999996,0.4123673,-0.0892202,0.0466737,0.4010077,-0.08404704,0.02653889,0.38894959999999995,-0.09031158,0.01249017,0.3838382,-0.12095650000000001,0.03144054,0.4256009,-0.09313071,0.03762712,0.41426720000000006,-0.08775315,0.02549933,0.4036882,-0.09140144,0.01241069,0.397444,-0.12391110000000001,0.03527941,0.38995890000000005,-0.1303456,-0.03046225,0.3701296,-0.1201865,-0.006175235,0.35274229999999995,-0.1904309,-0.2349783,0.24864920000000001,-0.13418729999999998,-0.02990266,0.3463123,-0.1325124,-0.05147345,0.381799,-0.1912684,-0.2241929,0.23090589999999997,-0.1895935,-0.24576370000000003,0.26639250000000003
