,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:41:15.643 PM,0.1459935,0.04422005,0.44405209999999995,0.1324825,0.05481745,0.4650674,0.1294794,0.05537905,0.4834433,0.1640945,0.08111222,0.4568456,0.136741,0.06466429,0.4691181,0.139749,0.04751138,0.4609420999999999,0.1484152,0.04091083,0.4528015,0.1750175,0.07654332,0.47131579999999995,0.141297,0.06008063,0.47930259999999997,0.1455717,0.039529400000000006,0.47083679999999994,0.1565496,0.03201617,0.4639985,0.1855905,0.06647289999999999,0.4838634,0.1532655,0.0529366,0.4899106,0.1548754,0.03385811,0.47897460000000003,0.1647003,0.02623586,0.47081769999999995,0.1923629,0.05428462,0.4953893,0.16512420000000003,0.0477892,0.49821049999999995,0.1640431,0.03483455,0.4896451,0.1719854,0.0266981,0.4819675,0.17802,0.05595656,0.4652236,0.19972820000000002,0.0007220358,0.44029490000000004,0.1753915,0.01686274,0.4311687,0.2780538,-0.1858662,0.3350013,0.1944669,-0.00377188,0.41963429999999996,0.21282210000000001,-0.01344287,0.45042609999999994,0.2688762,-0.1810307,0.3196054,0.2872314,-0.1907017,0.3503972
1,16:41:15.672 PM,0.14589670000000002,0.04414447,0.44425159999999997,0.1323902,0.054810300000000006,0.46523509999999996,0.1294013,0.05550991,0.48360859999999994,0.1639217,0.08119975,0.4568075,0.1366868,0.06470238,0.46927579999999997,0.13971860000000003,0.04751144,0.4611889,0.1483754,0.0408958,0.4530505,0.1749207,0.07675499999999999,0.4712588,0.14130220000000002,0.06019287,0.47946679999999997,0.1456251,0.03961273,0.4710962,0.15661370000000002,0.03211741,0.4642552,0.18558570000000002,0.06679706,0.4838183,0.1533425,0.05315672,0.4900655,0.1549999,0.03402896,0.47922299999999995,0.1648442,0.02642588,0.4710715999999999,0.192455,0.0546997,0.4953825,0.1652555,0.0481043,0.49834609999999996,0.164191,0.03509898,0.4898557,0.172148,0.0269628,0.48219290000000004,0.1779869,0.05614866,0.4652652,0.1998324,0.0008940994999999999,0.44050920000000005,0.1753912,0.01686154,0.4314309,0.278518,-0.18540079999999998,0.334965,0.1944836,-0.003644472,0.4198808,0.2130498,-0.01319682,0.4505831,0.2692349,-0.1806246,0.3196139,0.2878011,-0.19017699999999998,0.35031609999999996
2,16:41:15.702 PM,0.14577220000000002,0.04445119,0.44396990000000003,0.1322289,0.05514054,0.4649177,0.1292185,0.05589311,0.4832856,0.1637249,0.0815209,0.4566151,0.13655710000000001,0.06495319,0.4691367,0.1396458,0.04777272,0.461049,0.1483273,0.04120244,0.45290020000000003,0.17475839999999998,0.07711969,0.47105349999999996,0.1412009,0.06046517,0.47932420000000003,0.145617,0.03990646,0.4709497,0.15665079999999998,0.03248592,0.46409989999999995,0.1854713,0.06720288,0.4836048,0.1532776,0.05347265,0.48991049999999997,0.1550501,0.03436048,0.47905879999999995,0.1649595,0.02684169,0.470908,0.1923933,0.05513476,0.4951682,0.1652178,0.04846169,0.4981772,0.1642274,0.03545015,0.4896874,0.1722546,0.02737553,0.48203270000000004,0.1778762,0.05651782,0.4650712,0.1998179,0.001284152,0.44035209999999997,0.17534589999999997,0.01719706,0.4312710999999999,0.27818390000000004,-0.1855126,0.3354587,0.19442089999999998,-0.00334337,0.41975609999999997,0.21305149999999998,-0.012768,0.45045870000000005,0.26886859999999996,-0.1808003,0.3201074,0.2874992,-0.1902249,0.35081
3,16:41:15.734 PM,0.1456149,0.04457615,0.44349700000000003,0.1319048,0.05522673,0.4643558,0.1288154,0.05603044,0.4827084,0.1632517,0.08176889,0.4563023,0.1362247,0.06497104,0.4688218,0.1395021,0.04782085,0.4607443,0.1482789,0.0413643,0.45260659999999997,0.1743124,0.07748584,0.4707552,0.1409003,0.06053801,0.4790188,0.1455568,0.04002611,0.47065959999999996,0.15670279999999998,0.03275581,0.4638306,0.18510410000000002,0.06768222,0.48332790000000003,0.153031,0.05366845,0.48962390000000006,0.15506689999999998,0.03458129,0.47877440000000004,0.1651105,0.02721132,0.47065200000000007,0.1921255,0.05569169999999999,0.4949121,0.16500910000000002,0.04877622,0.49790680000000004,0.16420729999999997,0.03575103,0.48941809999999997,0.1723835,0.02779479,0.4817973,0.177622,0.056905700000000004,0.4648013,0.199974,0.001788422,0.44020020000000004,0.1754768,0.01752166,0.4310483,0.2773104,-0.1859894,0.3362994,0.19447799999999998,-0.002965362,0.41965920000000007,0.2132036,-0.01223557,0.450351,0.26794759999999995,-0.1813543,0.3209534,0.2866732,-0.1906245,0.3516453
4,16:41:15.767 PM,0.1454994,0.04464982,0.44312429999999997,0.13163350000000001,0.0552481,0.4639066,0.1284788,0.05609719,0.482246,0.1628635,0.08196289999999999,0.4561366,0.1359969,0.06492809999999999,0.468681,0.13943599999999998,0.04780878,0.46060509999999993,0.1482935,0.04147072,0.45246179999999997,0.17397100000000001,0.07778816,0.47058549999999993,0.1407184,0.06054316,0.4788778,0.1455735,0.04007612,0.47052170000000004,0.1568072,0.03294285,0.46369170000000004,0.18485810000000003,0.06808956,0.4831572,0.1529168,0.05378954,0.4894795,0.155169,0.03472947,0.4786251,0.16531189999999998,0.02749102,0.4705079000000001,0.19199449999999998,0.05616947,0.4947439,0.1649435,0.0490105,0.49775820000000004,0.1643069,0.03597884,0.4892654000000001,0.1726026,0.028134899999999997,0.4816573,0.17746320000000002,0.05723552,0.4646409000000001,0.200179,0.002250358,0.4400889,0.1756552,0.01781501,0.43091080000000004,0.27630390000000005,-0.18645150000000002,0.3369707,0.1945537,-0.002615773,0.4196094,0.21341679999999996,-0.0117537,0.4502566,0.2668724,-0.1818826,0.32164709999999996,0.2857355,-0.19102049999999998,0.35229440000000006
5,16:41:15.800 PM,0.1454486,0.04505025,0.4426564,0.1314267,0.05565546,0.4633303,0.1281146,0.05651055,0.4816416,0.1628771,0.08229612,0.4559986,0.1359029,0.06528695,0.46834549999999997,0.1393567,0.04818423,0.46024079999999995,0.1482636,0.04187538,0.45212870000000005,0.1738933,0.07805909,0.4704992,0.14055689999999998,0.06086488,0.4785572,0.14540479999999997,0.04040571,0.4701776,0.1566648,0.03327082,0.4633928,0.18468800000000002,0.06830369,0.4831067,0.1526804,0.05405678,0.48921000000000003,0.1549563,0.0350215,0.47831709999999994,0.16512979999999997,0.02778287,0.4702385,0.1917326,0.05633761,0.4947021,0.16464949999999998,0.04922973,0.497544,0.16404749999999998,0.03622328,0.48901009999999995,0.1723787,0.02838905,0.4814309,0.1773747,0.05751462,0.4645201,0.2000481,0.002512515,0.4399729,0.17567270000000001,0.01818712,0.430676,0.2748409,-0.1869519,0.33727890000000005,0.1944463,-0.0023237139999999997,0.41947979999999996,0.21312910000000002,-0.01159769,0.45019659999999995,0.2654995,-0.1823149,0.3219205,0.2841823,-0.1915888,0.3526373
6,16:41:15.845 PM,0.14521420000000002,0.04517145,0.4426742,0.1310627,0.05578439,0.46325559999999993,0.1276262,0.05666496,0.4815428,0.1626421,0.0823807,0.4562778,0.13563370000000002,0.06534295,0.4685097,0.13912860000000002,0.04826461,0.4603713,0.14807879999999998,0.04200356,0.45226990000000006,0.1736162,0.07811441,0.4708017,0.14025810000000002,0.06089996,0.4787258,0.14512120000000003,0.04045476,0.4703209,0.1563994,0.03333156,0.4635541,0.18437479999999998,0.06833367,0.4834204000000001,0.152351,0.05407073,0.4893999,0.15465739999999997,0.03505756,0.4784748,0.1648429,0.02782209,0.4704084,0.19138670000000002,0.05634399,0.49501130000000004,0.1642961,0.04922746,0.4977588,0.16372910000000002,0.03623967,0.48919409999999997,0.17207750000000002,0.02841736,0.4816214,0.17711729999999998,0.05758284,0.46478990000000003,0.1997799,0.002587438,0.44022680000000003,0.17551889999999998,0.01832627,0.4308585999999999,0.2727197,-0.187917,0.33812570000000003,0.1941216,-0.002263512,0.4197527,0.2127322,-0.01161205,0.45049079999999997,0.2634145,-0.1832427,0.3227567,0.282025,-0.1925912,0.3534947
7,16:41:15.889 PM,0.1447858,0.04497264,0.44306709999999994,0.1306293,0.05554567,0.4636656,0.1272461,0.056435,0.48196239999999996,0.1621555,0.08232014,0.45658459999999995,0.1352531,0.06519498,0.4689278,0.13882,0.04812922,0.46079430000000005,0.14778270000000002,0.04190914,0.4526751,0.1731904,0.07812361,0.4710827,0.1399263,0.06078862,0.4791375,0.144834,0.04034398,0.4707572,0.1561076,0.03323509,0.4639678,0.1840265,0.0684085,0.4836858,0.1520788,0.05402698,0.48978679999999997,0.15441970000000002,0.0350015,0.4788905,0.16458889999999998,0.02776809,0.47080190000000005,0.1911217,0.05646752,0.4952763,0.1640685,0.04924656,0.498118,0.1635473,0.03624354,0.4895735,0.1718894,0.02842961,0.4819854,0.17675629999999998,0.05759586,0.465096,0.1994985,0.002616644,0.4405795,0.17521420000000001,0.01827373,0.431238,0.27119679999999996,-0.1886525,0.3390303,0.1937015,-0.002320929,0.42016509999999996,0.2124654,-0.0115727,0.45083900000000005,0.26181489999999996,-0.1840266,0.3236933,0.2805788,-0.1932784,0.3543673
8,16:41:15.927 PM,0.1440694,0.04428329,0.44340779999999996,0.1298236,0.05477531,0.4639862,0.126411,0.05571087,0.4822751,0.1611529,0.08182721,0.45684020000000003,0.1344345,0.06447433,0.4692647,0.1381324,0.04742984,0.4611449000000001,0.14712979999999998,0.0412773,0.4530128,0.17225839999999998,0.07774742,0.4713178,0.1391706,0.06012224,0.47946869999999997,0.14423470000000002,0.0397097,0.47110329999999995,0.15554500000000002,0.03267704,0.46429549999999997,0.1832105,0.06814526,0.48390720000000004,0.15140789999999998,0.05348302,0.49009790000000003,0.15388729999999998,0.03446434,0.47922040000000005,0.1640897,0.02729733,0.4711143,0.1904396,0.05628239,0.4954951,0.1634592,0.04882078,0.4984071,0.16303570000000003,0.0358036,0.48987879999999995,0.17141199999999998,0.0280409,0.48227570000000003,0.17599579999999998,0.05724572,0.4653465,0.19911020000000001,0.0024149420000000002,0.44085740000000007,0.17473160000000001,0.01787166,0.43153739999999996,0.2704282,-0.1892336,0.3397565,0.1932037,-0.00261877,0.42049790000000004,0.2121484,-0.011716200000000001,0.45110690000000003,0.26095589999999996,-0.18468489999999999,0.324452,0.2799005,-0.1937823,0.355061
9,16:41:15.964 PM,0.142523,0.04334585,0.44433729999999994,0.12857069999999998,0.05418749,0.4649353,0.12544349999999999,0.05550189,0.4832518,0.1597274,0.08116998,0.4569366,0.13337910000000003,0.06388848,0.4702202999999999,0.137007,0.04673697,0.4622968,0.14586629999999998,0.04050647,0.4540728,0.1711647,0.0773875,0.47123519999999997,0.13835799999999998,0.05973034,0.4803894,0.14338589999999998,0.0392208,0.47224209999999994,0.1545937,0.03214802,0.46530770000000005,0.18243829999999997,0.06805141,0.48374040000000007,0.1508579,0.05333088,0.49085870000000004,0.1532551,0.03416206,0.4802292,0.16335,0.026951799999999998,0.4720276,0.1899807,0.05641933,0.4953624,0.16311099999999998,0.04886876,0.4989803,0.16260529999999998,0.0357136,0.4906710999999999,0.1708876,0.02789395,0.4830236,0.17488499999999998,0.05680923,0.4655223,0.19782629999999998,0.001748204,0.4413857,0.17310820000000002,0.01687492,0.4324007,0.2696981,-0.1898051,0.3404967,0.19158370000000002,-0.0035410159999999997,0.42119179999999995,0.211256,-0.012117900000000001,0.4514906,0.25986190000000003,-0.1855166,0.3253473,0.2795342,-0.1940935,0.35564609999999997
