,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:31:28.022 PM,-0.113676,0.04402305,0.3584756,-0.09369218,0.05800323,0.3710145,-0.08196998,0.06211804,0.385156,-0.1273,0.07765219999999999,0.38348940000000004,-0.09620792,0.06260847,0.3844808,-0.09899002,0.04448442,0.37802140000000006,-0.1090682,0.03634225,0.37344040000000006,-0.1326124,0.07124792,0.40077490000000004,-0.09696015,0.05687247,0.3957565,-0.1022581,0.03624429,0.3874195,-0.11430330000000001,0.02785029,0.383828,-0.13794379999999998,0.05936866,0.4156295,-0.10443440000000001,0.04794084,0.4094736,-0.1078535,0.02914886,0.398002,-0.11918279999999999,0.0208243,0.3926941,-0.1398416,0.04569127,0.4280337,-0.11264280000000002,0.041134699999999996,0.4210871,-0.11288150000000001,0.02871944,0.4114294,-0.12197039999999999,0.01994671,0.40571740000000006,-0.1364668,0.05035006,0.3942045,-0.1605326,-0.007128969000000001,0.3728532,-0.1434807,0.01267689,0.35720799999999997,-0.2011366,-0.21852629999999998,0.2809554,-0.1589959,-0.01075808,0.3507161,-0.16612960000000002,-0.024639599999999998,0.3858005,-0.19756970000000001,-0.2115856,0.2634132,-0.2047035,-0.22546710000000003,0.2984976
1,16:31:28.053 PM,-0.11127129999999999,0.04254831,0.3590145,-0.09108932,0.05590083,0.3719147,-0.07944035,0.05945702,0.38626659999999996,-0.12406019999999998,0.07620479,0.3841797,-0.09329156,0.06050779,0.38513200000000003,-0.09635644,0.04268511,0.3779991,-0.10658519999999999,0.03499259,0.37299540000000003,-0.1294763,0.06982575,0.4014423,-0.09412722,0.05476125,0.396303,-0.09977941,0.03426637,0.3878705,-0.1120035,0.02614336,0.3842607,-0.135025,0.05798502,0.41624809999999995,-0.1017606,0.04591601,0.4099884,-0.105546,0.02724738,0.3984308,-0.1170715,0.01920228,0.3931143,-0.1371802,0.04428928,0.4285899,-0.11008810000000001,0.03922059,0.42158149999999994,-0.110519,0.02686118,0.41185900000000003,-0.11977269999999998,0.01828875,0.4061077,-0.133759,0.04904135,0.39477829999999997,-0.1588839,-0.007880881,0.37319,-0.1415795,0.01169451,0.35761329999999997,-0.2017277,-0.2183536,0.28019299999999997,-0.157327,-0.01142535,0.3510406,-0.16472509999999999,-0.02538369,0.3860396,-0.1980286,-0.2113745,0.26269349999999997,-0.2054268,-0.2253328,0.2976925
2,16:31:28.084 PM,-0.10953260000000001,0.04175831,0.35945309999999997,-0.08930894,0.05507503,0.372325,-0.07760016,0.05864765,0.3866239,-0.1222353,0.0753683,0.3847243,-0.09145928,0.0596721,0.3854163,-0.09494630000000001,0.04142214,0.3796981,-0.1054452,0.03349702,0.37572259999999996,-0.1276518,0.06895317,0.4019733,-0.09233586,0.05383371,0.39676849999999997,-0.09813467,0.03339793,0.3882921,-0.1104338,0.02538221,0.3846974,-0.13321329999999998,0.05708329,0.4167509,-0.09997693,0.04496635,0.4104353,-0.10394560000000001,0.02635963,0.3988394,-0.11556760000000002,0.01843227,0.3935563,-0.13538670000000003,0.04335846,0.42905709999999997,-0.1083094,0.03825586,0.422016,-0.10884180000000002,0.02592166,0.41226670000000004,-0.1181839,0.01742773,0.4065417,-0.1319797,0.04819526,0.39525609999999994,-0.1572858,-0.008606061,0.3735414,-0.1398991,0.01096445,0.35799570000000003,-0.20168139999999998,-0.2186902,0.2803941,-0.1558235,-0.01212833,0.351382,-0.1631876,-0.026092200000000003,0.386386,-0.1979993,-0.21170820000000004,0.26289209999999996,-0.20536350000000003,-0.2256721,0.2978961
3,16:31:28.116 PM,-0.107645,0.04107077,0.36001350000000004,-0.08765169,0.05494498,0.3726541,-0.07598598,0.05903684,0.3868487,-0.121051,0.07493949999999999,0.38460959999999994,-0.09000709,0.05978559,0.38541179999999997,-0.09358819,0.04099880000000001,0.3819296,-0.10416500000000001,0.03259377,0.3794166,-0.1264484,0.0687051,0.4019308,-0.09088252,0.05405082,0.3971116,-0.09650887,0.03344534,0.3889353,-0.10873050000000001,0.02526896,0.3854395,-0.13189620000000002,0.05697744,0.4168634,-0.09845031,0.045276300000000005,0.41087870000000004,-0.10228,0.02646847,0.399564,-0.11383889999999999,0.01837151,0.3944011,-0.13391660000000002,0.04340957,0.4293681,-0.1067327,0.03861578,0.42252399999999996,-0.1071537,0.02612351,0.4129725,-0.11643479999999999,0.01746492,0.40739709999999996,-0.1304284,0.04778369,0.3955125,-0.15496870000000001,-0.009612724,0.3744456,-0.1376079,0.009874031,0.3587907,-0.2011386,-0.2192474,0.2811485,-0.1535815,-0.01311929,0.3522789,-0.1609729,-0.02706963,0.3872826,-0.19744289999999998,-0.21227220000000002,0.2636467,-0.2048344,-0.22622260000000002,0.2986503
4,16:31:28.145 PM,-0.10624669999999999,0.040495800000000005,0.3602243,-0.08613825,0.05435623,0.37269650000000004,-0.07433138,0.05853353,0.3867488,-0.1194383,0.07439874,0.38489090000000004,-0.08846192,0.05910166,0.3855784,-0.09221389,0.0403301,0.38219179999999997,-0.10286179999999999,0.03198577,0.37977690000000003,-0.1248211,0.06816565,0.402217,-0.08933628,0.05335225,0.39728800000000003,-0.09520918,0.03281741,0.3891074,-0.1075306,0.02477242,0.3856571,-0.13028599999999999,0.05644281,0.4171473,-0.09691028,0.04459403,0.4110621,-0.1009957,0.02584375,0.3997413,-0.11267089999999998,0.01787801,0.3946365,-0.1323383,0.04286726,0.4296384,-0.1051943,0.03795616,0.4227192,-0.10577260000000001,0.0254771,0.41315859999999993,-0.11517329999999999,0.01691391,0.4076364,-0.128915,0.04727189,0.39578009999999997,-0.15377449999999998,-0.009986997,0.37471170000000004,-0.1363637,0.009446993,0.35902449999999997,-0.2009622,-0.21951279999999998,0.2816795,-0.1524571,-0.01351397,0.352544,-0.15981070000000003,-0.02741261,0.3875761,-0.1972854,-0.21256350000000002,0.2641634,-0.20463900000000002,-0.2264621,0.29919559999999995
5,16:31:28.177 PM,-0.1047442,0.03997315,0.3603711,-0.08489581,0.05445226,0.3725533,-0.07314494,0.05919780000000001,0.3864714,-0.1185968,0.07405023,0.38447270000000006,-0.08739553,0.05924173,0.3855628,-0.09097594,0.04037558,0.3825356,-0.1015216,0.031863999999999996,0.38025970000000003,-0.1239875,0.06800537,0.401863,-0.08825361,0.05366017,0.3973684,-0.09397002,0.03296386,0.38948940000000004,-0.10622960000000001,0.02478601,0.3861327,-0.1293628,0.0564336,0.4169428,-0.09577576,0.04500224,0.4112339,-0.09972146,0.02605315,0.40019829999999995,-0.11134200000000001,0.01793571,0.39520900000000003,-0.1312833,0.04302378,0.4296323,-0.10402739999999999,0.03842045,0.42294560000000003,-0.10449189999999998,0.02578236,0.41358999999999996,-0.1138412,0.01706837,0.4082187,-0.1277258,0.04695432,0.3957295,-0.1517684,-0.01090296,0.3753192,-0.1343816,0.008454725,0.35952670000000003,-0.2000007,-0.22036570000000003,0.2826817,-0.1504695,-0.01447799,0.3531581,-0.1578905,-0.028274200000000003,0.3882165,-0.19629029999999997,-0.21346759999999998,0.2651525,-0.2037112,-0.2272638,0.30021090000000006
6,16:31:28.210 PM,-0.10353820000000001,0.03971367,0.3600156,-0.08392699,0.05475025,0.37190290000000004,-0.07220437,0.05997579,0.38567209999999996,-0.11803889999999999,0.07379504,0.38385990000000003,-0.08659383,0.05952783,0.385146,-0.08996555,0.04058079,0.38239650000000003,-0.1003932,0.03189008,0.3802581,-0.12336860000000001,0.06782569,0.40129499999999996,-0.08738753,0.05404313,0.3970174,-0.09290306,0.03321891,0.38933470000000003,-0.1050768,0.02488266,0.3860562,-0.1285843,0.05630894,0.41647259999999997,-0.09479595,0.04539187,0.4109481,-0.09855154,0.02629881,0.4000958,-0.1100788,0.01799901,0.3951909,-0.1303091,0.04298989,0.4292853,-0.1029636,0.03878351,0.4227037,-0.10330039999999999,0.02604599,0.4134784000000001,-0.1125703,0.0171795,0.40821999999999997,-0.12673710000000002,0.04665728,0.3953545,-0.1499235,-0.01172255,0.375402,-0.1326569,0.007708341,0.3595064,-0.1986567,-0.22142150000000002,0.2835647,-0.14871099999999998,-0.01536371,0.35324679999999997,-0.1560093,-0.02905129,0.38837350000000004,-0.1950076,-0.2145777,0.2660013,-0.2023059,-0.22826529999999998,0.301128
7,16:31:28.244 PM,-0.1022289,0.03915219,0.3595373,-0.08280499999999999,0.05450551,0.37132740000000003,-0.07125107,0.0600097,0.3851309,-0.1172798,0.07360937,0.3825882,-0.0857487,0.05959035,0.38440599999999997,-0.08907197,0.04058896,0.3819921,-0.09944391,0.03181086,0.37994120000000003,-0.12273339999999998,0.06789945,0.40007220000000004,-0.0866178,0.05430193,0.3963683,-0.09208925,0.03335257,0.3890002,-0.10423550000000001,0.02495514,0.3857761,-0.12801300000000002,0.05660541,0.4153948,-0.09409801,0.04583617,0.4103748,-0.09777393,0.026559100000000002,0.3998243,-0.109249,0.01815061,0.3949824,-0.12976669999999998,0.043494,0.42841629999999997,-0.10231330000000001,0.03943007,0.4222032,-0.1025542,0.02652885,0.4132048,-0.111768,0.0175447,0.4080486,-0.1258979,0.04660942,0.3944623,-0.1486274,-0.01219685,0.3752296,-0.13120520000000002,0.007015154,0.35922919999999997,-0.1987642,-0.2218853,0.2841258,-0.14730520000000003,-0.01596177,0.3531013,-0.1549634,-0.02940078,0.3882474,-0.1949351,-0.2151658,0.2665528,-0.2025933,-0.22860479999999997,0.3016988
8,16:31:28.276 PM,-0.1017039,0.03963424,0.3583196,-0.08243795,0.05521546,0.3700697,-0.0710143,0.06091468,0.3839023,-0.1171917,0.07432960000000001,0.38073320000000005,-0.08557786,0.06055079,0.38290599999999997,-0.08881559,0.04152034,0.38060859999999996,-0.09913627,0.0326847,0.378546,-0.12270350000000001,0.06879438,0.3982547,-0.08647613,0.05540295,0.3949147,-0.09186669,0.03435339,0.38777670000000003,-0.1039728,0.025879400000000004,0.3846022,-0.1279911,0.05765064,0.4136839,-0.09397626,0.04705603,0.40898140000000005,-0.09754457,0.02764051,0.3986505,-0.10894489999999998,0.019105599999999997,0.3938534,-0.1297278,0.04468621,0.4268537,-0.10219760000000001,0.04079328,0.4208768,-0.10232569999999999,0.02777915,0.4120405,-0.11145039999999999,0.01866893,0.4069473,-0.1256913,0.04741682,0.39288670000000003,-0.1480226,-0.01172411,0.3741929,-0.13053199999999998,0.007363379000000001,0.3581092,-0.1990131,-0.22191149999999998,0.28472790000000003,-0.1467057,-0.01567002,0.3520959,-0.1544386,-0.02879694,0.3873434,-0.1951467,-0.215348,0.2671042,-0.20287950000000002,-0.22847489999999998,0.3023517
9,16:31:28.303 PM,-0.101187,0.0403793,0.3572495,-0.08242685,0.05661352,0.3689342,-0.07133573,0.06283773,0.3828112,-0.11781520000000001,0.07525478,0.3785722,-0.08592686,0.06225587,0.38143330000000003,-0.08881411,0.04309984,0.3798094,-0.09895094,0.03399749,0.3780115,-0.1234394,0.06998841,0.3961409,-0.08687729,0.05735581,0.3935813,-0.09175888,0.03604825,0.386854,-0.1036385,0.02724586,0.3837177,-0.1286846,0.05907468,0.41174799999999995,-0.09437867,0.04915656,0.40773400000000004,-0.09740259,0.02944304,0.397801,-0.10852460000000001,0.02052821,0.39304140000000004,-0.13030830000000002,0.04637168,0.42518429999999996,-0.10260810000000001,0.04301767,0.41968469999999997,-0.10232580000000001,0.02980761,0.41114759999999995,-0.1111538,0.02036621,0.40613499999999997,-0.1258714,0.04843341,0.3912199,-0.14679479999999998,-0.01152629,0.373494,-0.129334,0.007511884,0.3572985,-0.1975884,-0.22227289999999997,0.28524040000000006,-0.1453179,-0.01564344,0.3514384,-0.15335120000000002,-0.02848379,0.3867243,-0.1935718,-0.2158527,0.2675975,-0.2016051,-0.22869299999999998,0.3028833
