,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:52:48.730 PM,0.1471786,-0.009110242,0.46571480000000004,0.1461539,-0.0114996,0.49734799999999996,0.15362620000000002,-0.01811844,0.5167132000000001,0.17301860000000002,0.02797718,0.4866031,0.1589678,-0.004943281,0.5044452,0.1590701,-0.01872541,0.4866601,0.1626247,-0.01912048,0.4711623,0.19292620000000002,0.02222829,0.4875145,0.17057479999999997,-0.01137856,0.5071186,0.16814079999999998,-0.02661379,0.48560790000000004,0.1723422,-0.02680545,0.4686274,0.21133110000000002,0.01197131,0.4840253,0.1887616,-0.01774196,0.5024014,0.1827744,-0.030604900000000004,0.48086720000000005,0.18544549999999999,-0.02991694,0.4636942,0.22592710000000002,-0.001439765,0.48088820000000004,0.2050197,-0.02066602,0.4975228,0.1984055,-0.02985398,0.4832629,0.20009570000000002,-0.03062114,0.46732470000000004,0.1916749,0.00670588,0.4691893,0.1963333,-0.03035945,0.40877209999999997,0.165761,-0.01687917,0.4234871,0.26598720000000003,-0.2318431,0.27242649999999996,0.1810938,-0.04125237,0.39360029999999996,0.21853809999999999,-0.03961488,0.4103094,0.2472651,-0.2326618,0.264072,0.2847093,-0.2310243,0.28078109999999995
1,15:52:48.766 PM,0.14753870000000002,-0.009167984,0.4655013,0.1467442,-0.01170714,0.4971294,0.1544565,-0.01847613,0.5163481,0.1731927,0.02792339,0.48638370000000003,0.1590878,-0.004900023,0.5043615,0.1592917,-0.01875922,0.48663720000000005,0.16292379999999998,-0.01921073,0.471159,0.1930999,0.02217697,0.48732029999999993,0.1707307,-0.01135957,0.5070243,0.1682881,-0.02663963,0.4855464,0.17249479999999998,-0.026858999999999997,0.4685675,0.2115115,0.01192521,0.48385100000000003,0.1889507,-0.01772805,0.5023345,0.1829446,-0.03064401,0.48083739999999997,0.18560729999999998,-0.02999438,0.4636616,0.2261141,-0.0014814729999999999,0.4807262,0.2052373,-0.02067691,0.49743459999999995,0.19853189999999998,-0.02983195,0.4831960999999999,0.2001596,-0.03056841,0.46725,0.1918777,0.006666705,0.46898290000000004,0.1966608,-0.03038731,0.4085791,0.16603410000000002,-0.01689169,0.42322709999999997,0.2672512,-0.23224160000000002,0.2732673,0.18149210000000002,-0.04138904,0.3934149,0.2188886,-0.03957102,0.4102121,0.24855300000000002,-0.23315059999999999,0.2648687,0.2859494,-0.2313326,0.2816659
2,15:52:48.802 PM,0.14756670000000002,-0.009138584,0.4652877,0.14684260000000002,-0.01177725,0.4969095,0.15463220000000003,-0.01864348,0.5160623,0.17310250000000002,0.02796386,0.48618409999999995,0.1588773,-0.004765480999999999,0.5042384,0.15913470000000002,-0.01869293,0.4865685,0.1628287,-0.01921295,0.471107,0.1929978,0.02218406,0.4871652,0.17052910000000002,-0.01127915,0.5068807,0.16808299999999998,-0.02658439,0.48542109999999994,0.1723164,-0.02682917,0.4684491,0.21140079999999997,0.01190385,0.4837344,0.18876170000000003,-0.01768549,0.5022246,0.18275020000000003,-0.03062475,0.4807431,0.1854356,-0.02999951,0.46356990000000003,0.22598870000000001,-0.001525208,0.4806371,0.20506570000000002,-0.02067524,0.4973398,0.1983158,-0.02980153,0.4831039000000001,0.199932,-0.03052442,0.467156,0.1917941,0.0066860769999999995,0.4688162,0.196683,-0.03035273,0.40841550000000004,0.16602160000000002,-0.01680402,0.4229853,0.2677633,-0.2323599,0.2735893,0.1815685,-0.04137335,0.39321090000000003,0.21890549999999998,-0.03953282,0.4101374,0.24909479999999998,-0.23328020000000002,0.2651261,0.28643179999999996,-0.2314397,0.2820525
3,15:52:48.837 PM,0.1475295,-0.009118184,0.46501509999999996,0.14685789999999999,-0.01185434,0.49662970000000006,0.1547041,-0.01880008,0.5157307,0.1729664,0.02799802,0.48594269999999995,0.1586745,-0.004692778,0.5040142,0.1589628,-0.01864672,0.4863656,0.1626906,-0.01919913,0.4709134,0.1928557,0.02220185,0.4869491,0.1703315,-0.01124026,0.506637,0.1678884,-0.02654654,0.48517780000000005,0.17214110000000002,-0.02679093,0.46821080000000004,0.21125619999999998,0.01191141,0.4835362,0.18857179999999998,-0.01766454,0.5019922,0.1825642,-0.03060094,0.48050779999999993,0.1852675,-0.02997345,0.4633375,0.22583879999999998,-0.001525313,0.48044709999999996,0.20488649999999997,-0.02066979,0.49711940000000004,0.19811800000000002,-0.02977063,0.482876,0.19973310000000002,-0.03047365,0.4669271,0.1916694,0.00672543,0.4685808,0.1966474,-0.03026038,0.40815959999999996,0.1659523,-0.01669344,0.42268240000000007,0.2682627,-0.2323277,0.27370700000000003,0.1815826,-0.04130903,0.3929262,0.21887379999999998,-0.03941847,0.40994780000000003,0.24961710000000004,-0.233273,0.2651962,0.2869083,-0.23138240000000002,0.2822179
4,15:52:48.880 PM,0.1474966,-0.008967459,0.4644789000000001,0.1468279,-0.01173007,0.4960912,0.1546742,-0.01866853,0.5151949,0.17284349999999998,0.02819861,0.485422,0.15865379999999998,-0.004565685999999999,0.5034407999999999,0.15881789999999998,-0.01845478,0.48573950000000005,0.1624395,-0.01896626,0.4702607,0.1927443,0.0224403,0.4864191,0.17028629999999997,-0.01111042,0.5059977,0.1678885,-0.02637447,0.48450329999999997,0.1721599,-0.02655116,0.46754009999999996,0.21116410000000002,0.01218873,0.48299319999999996,0.1885218,-0.01749544,0.5013269,0.18256029999999998,-0.03039199,0.47980559999999994,0.18528060000000002,-0.02971111,0.4626401,0.2257721,-0.0012168139999999999,0.47988909999999996,0.2048228,-0.02043906,0.4964754,0.1981642,-0.02958174,0.482207,0.1998569,-0.0302949,0.46626660000000003,0.19158440000000002,0.006978184,0.4680371,0.1966057,-0.03000814,0.40763790000000005,0.1659035,-0.0164492,0.42212269999999996,0.2681769,-0.23304029999999998,0.2746232,0.18151420000000001,-0.04120867,0.39254240000000007,0.21885429999999997,-0.03911083,0.4094319,0.24950679999999997,-0.23408920000000003,0.26617840000000004,0.28684699999999996,-0.2319914,0.2830679
5,15:52:48.930 PM,0.147326,-0.00850901,0.46381300000000003,0.146498,-0.01099409,0.49544449999999995,0.1542158,-0.01769392,0.5146852,0.1725639,0.02884449,0.4846009,0.1586306,-0.004023597,0.5026308,0.1585206,-0.01784474,0.48487600000000003,0.16190410000000002,-0.01831639,0.46934209999999993,0.1924938,0.02319412,0.48563270000000003,0.1701979,-0.01050702,0.505138,0.1679707,-0.025778500000000003,0.4836305,0.1723007,-0.02591343,0.46668180000000004,0.2109666,0.0130185,0.48226620000000003,0.1884217,-0.01681413,0.5004784000000001,0.18263410000000002,-0.02972755,0.47891990000000006,0.1854235,-0.02902111,0.46176649999999997,0.22564389999999998,-0.000328809,0.4792384,0.20471470000000003,-0.01966064,0.4957225,0.1982494,-0.02888036,0.48141490000000003,0.2000691,-0.02962565,0.46548999999999996,0.1914164,0.007624506999999999,0.4673366,0.19655150000000002,-0.02975893,0.4072151,0.1658638,-0.01618886,0.4215494000000001,0.26710170000000005,-0.23508739999999997,0.2772145,0.18134289999999997,-0.04122233,0.3924377,0.218815,-0.03882838,0.40899240000000003,0.2483656,-0.2362844,0.26893720000000004,0.2858377,-0.23389050000000003,0.2854919
6,15:52:48.964 PM,0.1471347,-0.007917106,0.463257,0.14611010000000002,-0.01018891,0.4948988,0.1536433,-0.01673527,0.514265,0.17243029999999998,0.02944358,0.48398459999999993,0.1585063,-0.003434017,0.5020043,0.1581513,-0.01720239,0.48421179999999997,0.1613768,-0.01765779,0.46864390000000006,0.19235439999999998,0.02378269,0.48507029999999995,0.169998,-0.009917125,0.5045086,0.1678435,-0.02519998,0.4830018,0.1722253,-0.02535138,0.4660665,0.2108252,0.01358125,0.4817722,0.1881948,-0.01625594,0.4998705,0.18249579999999999,-0.02916624,0.4782865,0.1853521,-0.02846752,0.4611438,0.22549770000000002,0.0002121031,0.47881850000000004,0.2044832,-0.019117099999999998,0.4951968,0.19808510000000001,-0.02832703,0.4808527,0.1999662,-0.02908243,0.46493540000000005,0.1912956,0.008145511,0.4668308,0.19646870000000002,-0.02953973,0.40692290000000003,0.1658007,-0.0158207,0.4210912,0.2662525,-0.23683600000000002,0.27966030000000003,0.18119770000000002,-0.04117907,0.3923488,0.218718,-0.03863002,0.40877070000000004,0.24749229999999997,-0.2381105,0.2714493,0.28501259999999995,-0.2355614,0.2878712
7,15:52:49.004 PM,0.1466441,-0.007001176,0.4622372,0.1450685,-0.009008065,0.4938745,0.1521246,-0.01536834,0.5134811,0.1718716,0.03033499,0.48307910000000004,0.1577049,-0.002501965,0.5009834,0.15699620000000003,-0.01615715,0.4831143,0.1600574,-0.01657289,0.4675121,0.1917567,0.02458908,0.48440600000000006,0.1690343,-0.009019673,0.5035757000000001,0.1670759,-0.02434103,0.48207749999999994,0.1716557,-0.0245541,0.4651953,0.2102159,0.01429069,0.4813524,0.1872175,-0.01546991,0.4991099,0.1817435,-0.02838561,0.477471,0.18482420000000002,-0.02771968,0.46036579999999994,0.22485879999999997,0.0008432716,0.47861499999999996,0.2035281,-0.01841055,0.49467029999999995,0.1972902,-0.02759619,0.4802403,0.1993662,-0.02838585,0.46434890000000006,0.1908259,0.008880049000000001,0.46622129999999995,0.1964674,-0.02914643,0.40659259999999997,0.1657226,-0.01516362,0.420306,0.26599559999999994,-0.23859229999999998,0.28275409999999995,0.181238,-0.040901599999999996,0.3920681,0.21864970000000003,-0.03833585,0.4087332,0.2472897,-0.2398751,0.2744216,0.2847015,-0.2373094,0.2910866
8,15:52:49.043 PM,0.14542650000000001,-0.005974485999999999,0.4601741,0.14257060000000002,-0.007647157,0.49174059999999997,0.1486647,-0.01359333,0.5117942,0.1697865,0.03162013,0.4816869000000001,0.15568210000000002,-0.0014960320000000002,0.49911980000000006,0.15472470000000002,-0.01485793,0.481042,0.1576307,-0.01498495,0.46540519999999996,0.1896909,0.02611049,0.4835963,0.16682979999999997,-0.007828429,0.5020041000000001,0.16570279999999998,-0.02318177,0.48046940000000005,0.1707817,-0.02335265,0.4637303,0.2083466,0.01601763,0.48110340000000007,0.185203,-0.014112399999999999,0.4980295,0.1802506,-0.02691714,0.47619989999999995,0.183669,-0.02609724,0.45916579999999996,0.2232152,0.00273259,0.47883000000000003,0.2016053,-0.01685427,0.49408900000000006,0.19588029999999998,-0.02603626,0.4794459,0.1983997,-0.02675536,0.46361549999999996,0.1894566,0.01033168,0.46544989999999997,0.1969319,-0.0279233,0.4061922,0.1659428,-0.01415412,0.4189313,0.2656918,-0.23966179999999998,0.28587529999999994,0.181725,-0.03974949,0.39170190000000005,0.21901479999999998,-0.03727096,0.4086509,0.2470469,-0.24090100000000003,0.2774008,0.2843367,-0.23842249999999998,0.2943498
9,15:52:49.078 PM,0.1432716,-0.0029872659999999997,0.45749880000000004,0.1391946,-0.004014805,0.48895829999999996,0.14423029999999998,-0.009657845,0.5093890999999999,0.167738,0.03404875,0.4795097,0.15248820000000002,0.0012308660000000002,0.49653509999999995,0.1508815,-0.0118084,0.4782688,0.1536587,-0.01183088,0.462608,0.18743579999999999,0.02813362,0.482188,0.1632106,-0.005212277,0.4999191,0.16260429999999998,-0.0206812,0.47844609999999993,0.16828310000000002,-0.02113268,0.46190640000000005,0.2059393,0.0176083,0.48047700000000004,0.18155770000000002,-0.01196258,0.4966306,0.17687850000000002,-0.02465174,0.47467370000000003,0.18076470000000003,-0.02395914,0.45773459999999994,0.2205808,0.003976658,0.478889,0.19799589999999997,-0.01510109,0.4933584,0.1923685,-0.02405675,0.4785388,0.1952225,-0.02482551,0.4627675,0.1874906,0.01213589,0.4642327,0.19607020000000003,-0.02699693,0.4056918,0.1650912,-0.01241986,0.4172037,0.26149720000000004,-0.2417165,0.2888518,0.1809182,-0.03844785,0.3908467,0.21776489999999998,-0.03701795,0.4088529,0.24307379999999998,-0.2424314,0.2798487,0.2799205,-0.24100149999999998,0.29785490000000003
