,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:26:06.224 PM,-0.12248250000000001,0.01550491,0.41590390000000005,-0.1171368,0.01787616,0.44193809999999994,-0.12081010000000002,0.01387949,0.4594308,-0.1481343,0.047756599999999996,0.4361130999999999,-0.1307113,0.02672492,0.45572299999999993,-0.13042910000000002,0.012924600000000001,0.4427897,-0.1343951,0.009696886,0.430435,-0.1649531,0.04120947,0.44118789999999997,-0.140203,0.02063514,0.4608609,-0.139406,0.0047619490000000006,0.44528359999999995,-0.1447902,0.0009267478999999999,0.4321465,-0.1806596,0.03009765,0.44277,-0.1572103,0.012117399999999999,0.46146390000000004,-0.15269370000000002,-0.00078924,0.44464079999999995,-0.1561914,-0.003280655,0.4306635999999999,-0.1926062,0.01654865,0.44443190000000005,-0.172424,0.006453618,0.46044759999999996,-0.1666754,-0.00180231,0.44891140000000007,-0.1688932,-0.004462257,0.4358741,-0.1650935,0.02468269,0.4270683,-0.1758349,-0.01663153,0.3787366,-0.1469414,-0.001298472,0.3857742,-0.2623709,-0.1939164,0.262964,-0.1652283,-0.02451646,0.3602861,-0.1950951,-0.02647509,0.3856098,-0.2474375,-0.1929371,0.2503022,-0.27730429999999995,-0.1948957,0.2756259
1,16:26:06.254 PM,-0.12221130000000001,0.01583196,0.4154732,-0.11674469999999999,0.01820229,0.44148240000000005,-0.1203164,0.01415659,0.45898479999999997,-0.1480187,0.04796453,0.43580820000000003,-0.1303526,0.02701987,0.45529359999999997,-0.1300783,0.01325808,0.44231899999999996,-0.13411289999999998,0.01005745,0.4299795,-0.1647664,0.04130138,0.44096620000000003,-0.1397774,0.0209062,0.4605235,-0.1389641,0.005051523,0.4449281,-0.1443889,0.00118266,0.43181759999999997,-0.1803879,0.0300815,0.44262559999999995,-0.1567427,0.01226082,0.46122529999999995,-0.15217,-0.0005819947,0.44436850000000006,-0.1556879,-0.00307776,0.4303972,-0.1922325,0.01645039,0.44434579999999996,-0.1719332,0.0064701590000000005,0.4602853,-0.1661054,-0.0016866479999999998,0.4487184,-0.16829349999999998,-0.004324317,0.4356715,-0.1648634,0.02477486,0.4268459,-0.1756296,-0.01660052,0.37857440000000003,-0.14673889999999998,-0.001078084,0.3854593,-0.26313590000000003,-0.19396660000000002,0.26365859999999997,-0.1652142,-0.0244563,0.36000290000000007,-0.1947956,-0.02648135,0.3856542,-0.24834520000000002,-0.19295410000000002,0.250833,-0.27792659999999997,-0.19497910000000002,0.27648429999999996
2,16:26:06.285 PM,-0.1218387,0.01590629,0.4153866,-0.11634929999999999,0.01844566,0.441375,-0.119906,0.01448479,0.45889979999999997,-0.14774500000000002,0.04806103,0.4356014,-0.1300223,0.02719511,0.4551197,-0.1297572,0.01342221,0.4421567,-0.1338179,0.010222,0.42982570000000003,-0.1644727,0.04138578,0.44080859999999994,-0.13941979999999998,0.02112804,0.46042669999999997,-0.13862660000000002,0.0052246,0.44488,-0.14407360000000002,0.001302898,0.4317944,-0.1800654,0.03013699,0.44254220000000005,-0.1563483,0.01245706,0.46118459999999994,-0.151802,-0.0004610568,0.44437840000000006,-0.1553556,-0.003028378,0.4304291,-0.191875,0.01648666,0.44434759999999995,-0.1715352,0.006615534,0.46030340000000003,-0.1656911,-0.0015613139999999998,0.44875879999999996,-0.16787960000000002,-0.004247472,0.435722,-0.1645385,0.02477954,0.426782,-0.1752685,-0.01687132,0.3787373,-0.1463782,-0.001262128,0.3855296,-0.2632217,-0.1944934,0.2645606,-0.164924,-0.02477045,0.3601446,-0.1944082,-0.02673439,0.3859123,-0.24847960000000002,-0.1935114,0.2516768,-0.2779638,-0.1954754,0.27744450000000004
3,16:26:06.316 PM,-0.1214542,0.01584338,0.41527709999999995,-0.1158922,0.0184456,0.4412439,-0.11941130000000001,0.01449856,0.4587794,-0.1473378,0.04802255,0.43549160000000003,-0.1294919,0.0271553,0.454896,-0.1293012,0.01338167,0.4419325,-0.1334412,0.0101919,0.42962520000000004,-0.16403020000000001,0.04133107,0.4407904,-0.13885450000000002,0.02112679,0.4603064,-0.13812929999999998,0.00520128,0.444779,-0.1436376,0.001248494,0.43172849999999996,-0.1795931,0.03005718,0.4426254,-0.1557451,0.01244155,0.46116130000000005,-0.15126779999999998,-0.0005188584,0.44436909999999996,-0.1548904,-0.003131986,0.43044609999999994,-0.191368,0.0163895,0.4445239,-0.170929,0.006562814,0.46038,-0.1651031,-0.0016079689999999999,0.4488219,-0.16732560000000002,-0.004314467,0.435795,-0.16412220000000002,0.02468024,0.4268169,-0.1749872,-0.01711611,0.37892420000000004,-0.1460844,-0.0014566029999999999,0.385571,-0.26333290000000004,-0.19471329999999998,0.2650121,-0.164733,-0.02498058,0.360267,-0.1940759,-0.02701136,0.3861903,-0.2486614,-0.1936979,0.2520504,-0.2780043,-0.1957287,0.2779737
4,16:26:06.349 PM,-0.12092460000000001,0.01561709,0.41541880000000003,-0.11530919999999999,0.01825331,0.44137070000000006,-0.11881230000000001,0.01431829,0.4589121,-0.14665699999999998,0.04786457,0.43562570000000006,-0.1287653,0.02691258,0.4548960999999999,-0.1286505,0.01316494,0.4419042,-0.13285429999999998,0.01002285,0.4296061,-0.1633331,0.04120006,0.44100900000000004,-0.1380949,0.020937400000000002,0.460383,-0.13749129999999998,0.005007282,0.44485519999999995,-0.1430797,0.001062706,0.4318362,-0.17889770000000002,0.02994369,0.4429352,-0.15496410000000002,0.01229386,0.4613278,-0.1506059,-0.0007039160000000001,0.4445331,-0.1543128,-0.003336489,0.4306359,-0.190676,0.01629047,0.44491540000000007,-0.1701556,0.006436676,0.4606491,-0.1643942,-0.001746058,0.44906709999999994,-0.166677,-0.004462972,0.4360528,-0.16349570000000002,0.02451493,0.4270771,-0.1746002,-0.01734848,0.37928959999999995,-0.1456478,-0.001738489,0.38582259999999996,-0.2639317,-0.1942037,0.2649927,-0.1644662,-0.0251397,0.36053620000000003,-0.1936674,-0.02724279,0.3866133,-0.24933110000000003,-0.19315220000000002,0.2519541,-0.2785323,-0.1952553,0.2780312
5,16:26:06.383 PM,-0.1204287,0.01527543,0.41573859999999996,-0.11484549999999999,0.01792954,0.4416956,-0.11838900000000001,0.01403292,0.4592375,-0.1460091,0.04761152,0.43588370000000004,-0.1282584,0.02645703,0.4550629,-0.12820810000000002,0.01277697,0.44199940000000004,-0.13242400000000001,0.009739146,0.4296794,-0.16272279999999997,0.04102595,0.4412478,-0.1376044,0.02056591,0.46057020000000004,-0.13711020000000002,0.004668504,0.44500500000000004,-0.14273029999999998,0.0007901936999999999,0.43197979999999997,-0.1783408,0.02984132,0.4431593,-0.15447879999999997,0.01203506,0.46149409999999996,-0.1502307,-0.0009954125,0.44469659999999994,-0.15398199999999998,-0.0036061559999999997,0.4308072,-0.19018339999999997,0.01624282,0.44513159999999996,-0.1696979,0.006266071999999999,0.46083320000000005,-0.1639962,-0.001943409,0.4492407,-0.16630910000000002,-0.0046423079999999995,0.43622790000000006,-0.16294129999999998,0.02433275,0.4273264,-0.17418570000000003,-0.01749481,0.3795389,-0.1451544,-0.00202775,0.3861138,-0.26457090000000005,-0.1936816,0.2650382,-0.16410070000000002,-0.02532183,0.3607739,-0.1933091,-0.02728647,0.3868538,-0.2499667,-0.1926993,0.25199829999999995,-0.27917509999999995,-0.1946639,0.2780781
6,16:26:06.417 PM,-0.1200981,0.01523684,0.4159303,-0.11449010000000001,0.01791708,0.4418792,-0.11801199999999999,0.01403511,0.45942879999999997,-0.14561,0.04756026,0.43608969999999997,-0.1278423,0.02628805,0.45512250000000004,-0.127864,0.0126631,0.44200150000000005,-0.132132,0.00969775,0.4296817,-0.16231679999999998,0.04098155,0.44148350000000003,-0.1371744,0.02043714,0.4606847,-0.1367609,0.004571602,0.4450847,-0.14242879999999997,0.0007284731,0.43206980000000006,-0.1779344,0.02980156,0.4434255999999999,-0.154008,0.01195826,0.46163990000000005,-0.1498874,-0.0011112239999999998,0.44484090000000004,-0.1537219,-0.0037394909999999997,0.43097759999999996,-0.1897771,0.01620688,0.44542380000000004,-0.1692354,0.006217912,0.46104409999999996,-0.16360970000000002,-0.002023637,0.44943720000000004,-0.1659888,-0.0047442759999999995,0.43644099999999997,-0.16256089999999998,0.02428062,0.42757170000000005,-0.1738939,-0.01755385,0.37980749999999996,-0.1448441,-0.002106875,0.3863462,-0.2646478,-0.19336129999999999,0.2650157,-0.1638559,-0.02533463,0.3609982,-0.1930073,-0.02735382,0.38713759999999997,-0.2500722,-0.19235170000000001,0.251946,-0.2792235,-0.19437089999999999,0.27808540000000004
7,16:26:06.458 PM,-0.11987049999999999,0.01537634,0.4162758,-0.1143537,0.01823844,0.4422249,-0.1179275,0.0144036,0.45977429999999997,-0.14548529999999998,0.04765184,0.43619220000000003,-0.1276086,0.02644514,0.455196,-0.12758699999999998,0.01284954,0.4420446,-0.1318622,0.00990878,0.4297214,-0.1621496,0.04101266,0.4416428,-0.136876,0.02062498,0.4608388,-0.1364803,0.0047315809999999995,0.4452667,-0.14219079999999998,0.0008525401,0.4322811,-0.17770020000000003,0.02975504,0.4436726,-0.1536201,0.01211718,0.46188450000000003,-0.1495558,-0.001030073,0.4451326,-0.1534556,-0.003753498,0.4313059,-0.1894617,0.01610537,0.4457725,-0.168824,0.006313846,0.4613912,-0.1632243,-0.001960993,0.4497955,-0.1656579,-0.004755065,0.43682489999999996,-0.1623052,0.02421553,0.42784609999999995,-0.1734518,-0.01794115,0.3803087,-0.14446199999999998,-0.002350137,0.3867899,-0.2641732,-0.1933486,0.26488090000000003,-0.1634732,-0.02557997,0.3614099,-0.1925026,-0.02784307,0.3876648,-0.24965860000000004,-0.192217,0.2517534,-0.27868790000000004,-0.19448010000000002,0.27800840000000004
8,16:26:06.503 PM,-0.1200377,0.01529436,0.4165823,-0.11463730000000001,0.01801912,0.44257070000000004,-0.1182893,0.01407154,0.46007890000000007,-0.1458553,0.04722987,0.4367755,-0.1281647,0.02578492,0.455686,-0.1279261,0.01246428,0.44225829999999994,-0.13203,0.009771571,0.42982079999999995,-0.162552,0.04054324,0.44206670000000003,-0.1373949,0.01995297,0.4611992999999999,-0.1369983,0.00426802,0.44541729999999996,-0.14268570000000003,0.0005875379,0.432364,-0.17811329999999997,0.02926765,0.4439048,-0.1541431,0.0114588,0.46209520000000004,-0.1500552,-0.0014687029999999998,0.44517879999999993,-0.15392139999999999,-0.004000634,0.43130640000000003,-0.1898858,0.01559968,0.445816,-0.16934520000000003,0.005690664000000001,0.46148859999999997,-0.16374979999999997,-0.0024644289999999998,0.4498062,-0.1661875,-0.0050996240000000005,0.43680329999999995,-0.1626203,0.02386399,0.42812700000000004,-0.173488,-0.01790683,0.3801932,-0.1445207,-0.00235042,0.38695749999999995,-0.26370309999999997,-0.19288339999999998,0.2637195,-0.1634115,-0.0254938,0.3613254,-0.19258599999999998,-0.02781751,0.38741359999999997,-0.2491158,-0.1917215,0.2506754,-0.27829040000000005,-0.19404520000000003,0.2767636
9,16:26:06.547 PM,-0.1205795,0.01538934,0.41648640000000003,-0.11519469999999998,0.01775901,0.4425128,-0.11881389999999999,0.01358855,0.459976,-0.14671779999999998,0.04674618,0.43733900000000003,-0.12921010000000002,0.02505343,0.4561367,-0.1285963,0.01199895,0.44246179999999996,-0.13241960000000003,0.009482026,0.42989859999999996,-0.1634454,0.03994767,0.4423845,-0.13840460000000002,0.01907982,0.4613684,-0.13782220000000003,0.003652066,0.4453405,-0.1433689,0.00014793870000000001,0.4321786,-0.17901029999999998,0.02862866,0.4438965,-0.1552057,0.01049955,0.46198779999999995,-0.1508553,-0.00201647,0.44482920000000004,-0.1545197,-0.004258573,0.43085249999999997,-0.19078520000000002,0.01491871,0.4454613,-0.17034760000000002,0.004767731,0.4611138,-0.1646869,-0.0032095459999999998,0.44934040000000003,-0.1670324,-0.005655571999999999,0.43628359999999994,-0.16340510000000003,0.02354176,0.428124,-0.1739019,-0.01741958,0.3794384,-0.1450029,-0.0018580110000000001,0.38657959999999997,-0.2628395,-0.19264579999999998,0.26235929999999996,-0.1636501,-0.02501022,0.36066679999999995,-0.19304739999999998,-0.02735155,0.38650209999999996,-0.2481409,-0.1914751,0.2494416,-0.2775382,-0.1938165,0.275277
