,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:17:28.829 PM,0.1348483,0.04401402,0.37034090000000003,0.12462899999999999,0.06281035,0.389419,0.1212031,0.06804065,0.40807540000000003,0.1692194,0.07589711,0.3798692,0.1352914,0.07375802,0.39207470000000005,0.1317661,0.05375449,0.39268379999999997,0.1379555,0.04106818,0.3900214,0.17776889999999998,0.06974413,0.3967672,0.13803010000000002,0.06852929,0.4046113,0.1328532,0.04570822,0.3997155,0.13897400000000001,0.03197195,0.3948717,0.1837917,0.0580342,0.41248329999999994,0.1466387,0.05874653,0.4179771,0.1392129,0.03812395,0.4101035,0.1433845,0.02444242,0.40360999999999997,0.18523929999999997,0.04558443,0.4271155,0.15596110000000002,0.0505131,0.4286098,0.14878110000000003,0.03737219,0.4218156,0.151226,0.02455924,0.4155023,0.1725329,0.04744278,0.3938934,0.17329129999999998,-0.01921125,0.37795759999999995,0.1549384,0.004332557,0.3640833,0.20626660000000002,-0.24459650000000002,0.2934857,0.1679052,-0.02445051,0.35489879999999996,0.181975,-0.03651051,0.39256929999999995,0.1992317,-0.2385665,0.2746505,0.21330149999999998,-0.2506265,0.3123209
1,16:17:28.861 PM,0.1353358,0.04423869999999999,0.36984870000000003,0.12501800000000002,0.06294097,0.3889661,0.12148210000000001,0.06808631,0.4076256,0.1696444,0.07605033,0.3797731,0.1356372,0.07404916,0.39177990000000007,0.1320385,0.05405624,0.39230190000000004,0.13821270000000002,0.04136501,0.3896279,0.17809489999999997,0.06980772,0.396688,0.13831129999999997,0.06856273,0.4042966,0.1331977,0.04576184,0.39924309999999996,0.13941040000000002,0.03208135,0.3943587,0.1840243,0.05801503,0.4123778,0.1468404,0.05870865,0.41766099999999995,0.13949489999999998,0.03811876,0.4096282,0.1437599,0.02448831,0.4030882,0.1853846,0.04548933,0.42695340000000004,0.1560994,0.05041791,0.42830450000000003,0.148976,0.03730519,0.42139719999999997,0.1515056,0.02453171,0.4150375,0.1728704,0.04752298,0.3936687,0.1736954,-0.01905218,0.3774047,0.15543800000000002,0.004572228,0.3635349,0.2067284,-0.2441643,0.2922298,0.1684203,-0.02419281,0.354298,0.18227390000000002,-0.03642276,0.3919938,0.1998016,-0.2380493,0.27338190000000007,0.21365520000000002,-0.2502792,0.3110777
2,16:17:28.889 PM,0.1354567,0.04428367,0.369773,0.1251168,0.06293522,0.38892790000000005,0.12156769999999999,0.06803627,0.40759709999999993,0.1697085,0.07610302,0.3798002,0.1356902,0.07415308,0.391784,0.1320683,0.05416404,0.3922923,0.138232,0.04146846,0.3896147,0.1781537,0.06984033,0.3967103,0.13836600000000002,0.06853981,0.4042885,0.13329720000000003,0.04573934,0.399188,0.139557,0.03208788,0.3942825,0.1840846,0.05802695,0.41238400000000003,0.14689620000000003,0.05867185,0.417642,0.13959620000000003,0.03808342,0.40956420000000004,0.1439071,0.02447717,0.4030039,0.1854479,0.04547767,0.426939,0.1561565,0.0503727,0.42827780000000004,0.149063,0.03725936,0.4213409000000001,0.15163529999999997,0.02450307,0.4149638,0.17295510000000003,0.04755522,0.39364899999999997,0.1738514,-0.01899013,0.37726809999999994,0.15558989999999998,0.004637823,0.363429,0.20689120000000003,-0.2439373,0.2916611,0.1685811,-0.02408535,0.3541503,0.18242579999999997,-0.03638963,0.3918252,0.19996879999999997,-0.2377851,0.2728236,0.21381350000000002,-0.25008939999999996,0.3104985
3,16:17:28.922 PM,0.135569,0.04436381,0.3697009,0.1252416,0.06299968,0.3888778,0.12169680000000001,0.06808363,0.4075525,0.1698491,0.07615457,0.37976659999999995,0.1358219,0.07431804,0.391743,0.1321253,0.05434321,0.3922719,0.13824160000000002,0.04162152,0.3896095,0.17828429999999998,0.06988038,0.3966775,0.13849329999999999,0.06860812,0.40424299999999996,0.1334048,0.04581366,0.39913509999999996,0.1396605,0.03216125,0.394227,0.18420129999999998,0.05805786,0.41234940000000003,0.1470118,0.05872966,0.4175960999999999,0.1396987,0.03814916,0.40950990000000004,0.1440047,0.02454267,0.4029469,0.1855505,0.04550318,0.4269012,0.15626529999999997,0.05043532,0.4282399,0.1491617,0.03732996,0.4212983,0.15172660000000002,0.02457325,0.4149191,0.17306960000000002,0.04760019,0.3936079,0.1739311,-0.01893999,0.3772054,0.15568089999999998,0.004705101,0.36336979999999997,0.2071157,-0.24382289999999998,0.2914859,0.1686796,-0.02402304,0.35408059999999997,0.182501,-0.03634523,0.3917583,0.200205,-0.2376619,0.2726471,0.2140264,-0.249984,0.3103247
4,16:17:28.951 PM,0.1356285,0.0444494,0.369594,0.1252508,0.06303497,0.3887926,0.121674,0.06807874,0.407472,0.1698679,0.07627217,0.37974159999999996,0.1358167,0.07446419,0.391654,0.13207049999999998,0.05449869,0.39218800000000004,0.13816040000000002,0.04176052,0.3895445,0.1782767,0.06999169,0.3966633,0.1384725,0.06867366,0.40415120000000004,0.1333869,0.04588358,0.399021,0.1396458,0.032232,0.3941146,0.1841752,0.05816148,0.41233640000000005,0.1469751,0.05879209999999999,0.41751220000000006,0.1396705,0.03821842,0.4094009,0.14398270000000002,0.024615599999999998,0.4028344,0.1855089,0.04559557,0.4268799,0.1562203,0.0505185,0.4281771,0.1491154,0.03742369,0.421217,0.15167120000000003,0.02466957,0.414829,0.1730899,0.04770903,0.3935645,0.1740438,-0.01881713,0.3771094,0.15580170000000002,0.00482291,0.36325609999999997,0.2075002,-0.2436283,0.2913072,0.1688353,-0.02388857,0.3539723,0.1825979,-0.0362268,0.3916662,0.2006189,-0.2374592,0.27246020000000004,0.2143815,-0.2497974,0.3101541
5,16:17:28.984 PM,0.1357086,0.04459943,0.3696212,0.1253465,0.06314583,0.388866,0.12182989999999999,0.06817012,0.4075621,0.1699006,0.07653652,0.37963359999999996,0.1358951,0.07467709,0.39166799999999996,0.1321729,0.05470838,0.3922462,0.13827679999999998,0.04197787,0.3895976,0.1783872,0.07029377,0.3965303,0.1386136,0.06886287,0.4041585,0.1335716,0.046055,0.3990645,0.1398588,0.03242083,0.39414590000000005,0.18437579999999998,0.05849288,0.41219140000000004,0.14719229999999997,0.05901666,0.4174969,0.13992220000000002,0.03841485,0.409426,0.14426329999999998,0.02482362,0.4028545,0.1857977,0.0459419,0.42673940000000005,0.15649839999999998,0.05077364,0.428133,0.149417,0.03764884,0.4212055,0.1519993,0.02489932,0.41481890000000005,0.173256,0.04799347,0.3934661,0.17434149999999998,-0.0185457,0.3770673,0.15598979999999998,0.005033463,0.36325,0.2079189,-0.2434578,0.29157740000000004,0.1690565,-0.02367248,0.3539598,0.1829843,-0.03591014,0.39162579999999997,0.200955,-0.237339,0.27274440000000005,0.21488279999999998,-0.2495766,0.31041040000000003
6,16:17:29.015 PM,0.13567479999999998,0.04441153,0.3696995,0.1252823,0.06291898,0.38896540000000007,0.12177529999999999,0.06791426,0.40767109999999995,0.1698245,0.07643868,0.37965509999999997,0.135827,0.07454051,0.391706,0.1321122,0.05457108,0.39230729999999997,0.1382231,0.041842000000000004,0.38966799999999996,0.1783315,0.07021956,0.39655029999999997,0.1385642,0.06870832,0.40419629999999995,0.13354720000000003,0.04589157,0.3991175,0.13984870000000002,0.032263,0.3942018,0.1843515,0.05843668,0.4122128,0.1471693,0.05888472,0.4175344,0.13992120000000002,0.03826939,0.4094783,0.14428020000000003,0.02468257,0.4029096,0.185806,0.04589377,0.4267646,0.1564958,0.05065747,0.4281656,0.14943220000000002,0.03751864,0.4212465,0.152027,0.02477078,0.4148616,0.1732455,0.04790749,0.39349609999999996,0.1744433,-0.01863484,0.3771183,0.1560557,0.004900947,0.3633026,0.2079056,-0.2435719,0.2916489,0.16912839999999998,-0.02376805,0.3540191,0.1831045,-0.03599534,0.3916705,0.2009175,-0.23745820000000004,0.2728232,0.2148937,-0.2496855,0.3104746
7,16:17:29.045 PM,0.13575820000000002,0.04438968,0.36986990000000003,0.1253968,0.06295027,0.3891015,0.12189970000000001,0.06797867,0.4078002,0.16998329999999998,0.07637526,0.3797426,0.13597779999999998,0.07456617,0.39178470000000004,0.1322205,0.05460598,0.392427,0.138298,0.04185443,0.38981940000000004,0.17847079999999999,0.0701745,0.3966544,0.1386977,0.06876452,0.4042889,0.13362910000000003,0.0459484,0.39925879999999997,0.1398932,0.03229083,0.3943755,0.18445999999999999,0.05841269,0.4123446,0.1472769,0.05895139,0.4176514,0.1399812,0.03833596,0.40963879999999997,0.14430410000000002,0.02472268,0.40310100000000004,0.18588239999999998,0.04589815,0.4269239,0.1565809,0.05072142,0.4283009,0.14948920000000002,0.03758408,0.4214076,0.1520505,0.02481593,0.41505,0.1733384,0.04786684,0.3936465,0.1743807,-0.01871039,0.3774114,0.15606810000000002,0.004831895,0.3635395,0.20759989999999998,-0.2436541,0.2918648,0.1690693,-0.02382758,0.3543079,0.183014,-0.03608757,0.3919603,0.20062760000000002,-0.2375241,0.2730385,0.2145723,-0.24978409999999998,0.310691
8,16:17:29.073 PM,0.13585450000000002,0.04444905,0.3699265,0.1254971,0.06305276,0.38911840000000003,0.12199189999999999,0.06811516,0.4078063,0.1700895,0.07641391,0.3798002,0.1360784,0.07462163,0.3918288,0.1323218,0.05466177,0.3924866,0.138406,0.04191093,0.38989120000000005,0.1785652,0.07022767,0.39672329999999995,0.1387878,0.06885524,0.40434200000000003,0.133715,0.04603498,0.3993348,0.13998529999999998,0.0323738,0.3944699,0.1845391,0.05848064,0.41243029999999997,0.14735410000000002,0.05905224,0.4177201,0.1400612,0.03842865,0.4097258,0.14439520000000003,0.02481009,0.4032065,0.18594620000000003,0.04598279,0.4270255,0.15664460000000002,0.05081289,0.4283758,0.1495618,0.03766604,0.4214916,0.15213610000000002,0.0248916,0.4151518,0.1734183,0.04792,0.3937402,0.1744489,-0.01867099,0.3775617,0.1561306,0.004860893,0.3636778,0.2076674,-0.2436877,0.2922072,0.1691494,-0.02380486,0.35445920000000003,0.1830704,-0.0360388,0.3921288,0.2007069,-0.2375708,0.2733724,0.214628,-0.2498047,0.311042
9,16:17:29.106 PM,0.1358605,0.04434352,0.37015570000000003,0.12548430000000002,0.06303705,0.38925,0.1219307,0.06817962,0.4079069,0.1701309,0.07626767,0.38000029999999996,0.1360919,0.07449676,0.39195290000000005,0.1323277,0.05453895,0.39262870000000005,0.1384071,0.04177909,0.3900666,0.17855620000000003,0.07010160000000001,0.3969558,0.1387589,0.06882216,0.40448690000000004,0.1336322,0.04600461,0.3995225,0.1398559,0.03230588,0.3947035,0.18447170000000002,0.05837695,0.4127017,0.14727590000000002,0.05903156,0.41790559999999993,0.13993039999999998,0.03841297,0.40994670000000005,0.1442258,0.02476357,0.4034664,0.1858215,0.04590793,0.4273268,0.1565259,0.05079524,0.42859899999999995,0.1493958,0.03766407,0.42173370000000004,0.1519102,0.02486403,0.41542159999999995,0.173373,0.04779749,0.394009,0.17432260000000002,-0.01882337,0.37795690000000004,0.1560706,0.004707068,0.364,0.20755549999999998,-0.24388289999999999,0.2927209,0.1690742,-0.02395674,0.3548425,0.1828943,-0.03619595,0.39254770000000005,0.2006454,-0.23776329999999998,0.2738683,0.2144656,-0.2500025,0.31157340000000006
