,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:32:37.914 PM,0.10899160000000002,0.02561165,0.42093859999999994,0.09762415,0.03146003,0.4451994000000001,0.09611858,0.02681191,0.46337749999999994,0.129565,0.0567428,0.44231099999999995,0.1011923,0.03939448,0.451693,0.1023084,0.02409028,0.4397576,0.1104257,0.0190867,0.42986260000000004,0.14081960000000002,0.04805239,0.4551885,0.10591310000000001,0.03208895,0.4606286,0.1087528,0.0137284,0.44729009999999997,0.11912060000000001,0.007314131,0.4383565,0.1512753,0.03436516,0.46486009999999994,0.1179253,0.0216433,0.4690183,0.11819629999999999,0.005477354,0.4536883,0.1272826,-0.0007338375,0.44345680000000004,0.1576644,0.01904951,0.47317529999999997,0.1299797,0.01315103,0.47592290000000004,0.1267806,0.006530225,0.46201629999999994,0.13319360000000002,0.003219917,0.4501795,0.1422726,0.02882256,0.4441051,0.1618987,-0.02162214,0.40613259999999995,0.13588699999999998,-0.0017972889999999999,0.4009914,0.2737945,-0.1839729,0.2800213,0.15952679999999997,-0.02278335,0.3838031,0.1754602,-0.036696,0.4158509,0.2658278,-0.17701660000000002,0.2639974,0.2817613,-0.19092920000000002,0.2960452
1,16:32:37.947 PM,0.10933369999999999,0.0257027,0.4195068,0.09810063,0.0317872,0.4437723,0.09676801,0.02736031,0.46201909999999996,0.1297941,0.05724389999999999,0.4403425,0.1016247,0.03980191,0.45015429999999995,0.10281589999999999,0.02436493,0.43839849999999997,0.1109299,0.01932769,0.4285178,0.1412059,0.04881437,0.45325509999999997,0.10646480000000001,0.03265356,0.459153,0.10944660000000002,0.01416917,0.4460179,0.1198536,0.0077784659999999995,0.43711300000000003,0.1518359,0.03533958,0.4630344,0.11861689999999998,0.02241488,0.46759639999999997,0.1189912,0.006069154,0.4524603,0.1281214,-0.0001472235,0.4422710999999999,0.1584031,0.02018665,0.47150770000000003,0.1307855,0.01410988,0.4745286,0.12760610000000003,0.007287681,0.46071490000000004,0.1340564,0.0039112570000000004,0.44891709999999996,0.1427335,0.0294499,0.4424188,0.16245910000000002,-0.02133527,0.4049551,0.1362905,-0.001792803,0.3997625,0.2739645,-0.1844219,0.2794481,0.1598559,-0.02275803,0.38266659999999997,0.1762128,-0.03622117,0.41469300000000003,0.265786,-0.17769029999999997,0.2634349,0.28214290000000003,-0.1911534,0.2954613
2,16:32:37.979 PM,0.1101228,0.02684842,0.41835020000000006,0.09880534,0.03313087,0.44252579999999997,0.09734904,0.02884333,0.4607965,0.1307614,0.05830581,0.43926540000000003,0.1025008,0.04101349,0.4490798,0.10369269999999998,0.02557369,0.43732780000000004,0.1118153,0.02050732,0.4274692,0.1421199,0.04984902,0.45220720000000003,0.1072979,0.03386052,0.4580979,0.1102684,0.01535676,0.44498760000000004,0.1206866,0.008937851,0.4361162,0.1526767,0.03634445,0.4620247,0.1193932,0.02358241,0.46657489999999996,0.1197762,0.007222681999999999,0.4514542,0.128935,0.0009861289999999999,0.4413031,0.1591644,0.02117805,0.47053500000000004,0.1315155,0.0152349,0.47353690000000004,0.12837780000000001,0.008408114,0.4597161,0.1348895,0.0050072070000000005,0.447959,0.14356989999999997,0.03045644,0.4414105,0.1631745,-0.02042852,0.4040276,0.1370297,-0.0008398443,0.3988084,0.2757672,-0.18245770000000003,0.27812270000000006,0.160685,-0.02172828,0.3817185,0.17692320000000003,-0.03533168,0.41374620000000006,0.2676482,-0.175656,0.2621088,0.2838863,-0.1892594,0.29413649999999997
3,16:32:38.010 PM,0.11099529999999999,0.02790441,0.417167,0.09927951,0.03408299,0.44117920000000005,0.09746654,0.0297123,0.45939830000000004,0.1314725,0.0592048,0.43855500000000003,0.1029577,0.04200311,0.44777609999999995,0.1042704,0.02663164,0.4359476,0.11253699999999998,0.02158828,0.4261974,0.14256370000000002,0.05060627,0.45163459999999994,0.1075623,0.03476815,0.45682910000000004,0.1106463,0.01632698,0.4436569,0.1211762,0.009902731,0.43492240000000004,0.15288010000000002,0.03698404,0.46154480000000003,0.11945689999999999,0.02437238,0.4654457,0.1199931,0.008101091,0.45023450000000004,0.1292904,0.001878574,0.4402013,0.1591415,0.02173002,0.47006800000000004,0.1314145,0.01591651,0.4725602,0.1284599,0.009191081,0.4586496,0.1351446,0.005825087,0.4469799,0.14409589999999997,0.03127418,0.44074129999999995,0.1640871,-0.01940782,0.4032956,0.1381199,0.0002809018,0.39783559999999996,0.2781648,-0.1796656,0.27646259999999995,0.1619265,-0.02034027,0.38093390000000005,0.1776555,-0.03450117,0.41297399999999995,0.2703003,-0.17258520000000002,0.2604425,0.2860293,-0.1867461,0.2924826
4,16:32:38.040 PM,0.1113181,0.02824579,0.41654399999999997,0.09935065,0.03445534,0.44042370000000003,0.09728813,0.030081999999999998,0.45861549999999995,0.1317786,0.0594442,0.4381684,0.10304719999999999,0.04241733,0.44703420000000005,0.1043961,0.02705182,0.43520200000000003,0.11275589999999999,0.021983700000000002,0.4255445,0.1426604,0.05075724,0.4513648,0.10749890000000001,0.03514121,0.45613050000000005,0.11060650000000001,0.01669373,0.4429727,0.12119780000000001,0.01021475,0.4343537,0.15277190000000002,0.03705572,0.46137609999999996,0.1192244,0.02465738,0.4648710999999999,0.1198156,0.008398011,0.4496492,0.1291944,0.0021328329999999998,0.4397189,0.15883440000000001,0.02175055,0.4699513,0.1310431,0.01611491,0.472113,0.1281792,0.009422839,0.4581674,0.1349695,0.00602451,0.4465683,0.1441937,0.03142922,0.44046440000000003,0.16426129999999997,-0.01928625,0.4031128,0.1385165,0.0005291849,0.3974512,0.27836320000000003,-0.178813,0.2753839,0.16224249999999998,-0.01997854,0.3807291,0.1776902,-0.03454662,0.41272349999999997,0.27063940000000003,-0.1715289,0.2593867,0.286087,-0.186097,0.29138109999999995
5,16:32:38.069 PM,0.11132730000000002,0.02815862,0.4163879,0.09929076,0.03446747,0.4402068,0.09714895,0.03016602,0.45840649999999994,0.1318636,0.05941503,0.4379467000000001,0.10304849999999999,0.04251198,0.44677749999999994,0.1043971,0.02711074,0.4349919,0.1127849,0.0220042,0.4253791,0.1426758,0.05073373,0.45120390000000005,0.1074479,0.03524993,0.45591040000000005,0.1105434,0.01675351,0.44281859999999995,0.12114839999999999,0.01022242,0.4342558,0.15271070000000003,0.03703032,0.46128959999999997,0.1191114,0.02475481,0.4647202,0.1197022,0.008447126,0.44955,0.1291069,0.002134055,0.4396748,0.15869560000000002,0.02173232,0.4699317,0.1308792,0.016196000000000002,0.4720254,0.128032,0.009468928,0.4580933,0.1348562,0.006015524,0.4465304,0.1441781,0.03136627,0.4403694,0.1641326,-0.01951951,0.4031903,0.13853,0.0003493279,0.39743649999999997,0.2766667,-0.17975629999999998,0.27496,0.1620297,-0.02018359,0.3808136,0.17748889999999998,-0.03487911,0.41274399999999994,0.2689371,-0.1724085,0.25899479999999997,0.2843963,-0.187104,0.2909253
6,16:32:38.100 PM,0.11133779999999999,0.02812888,0.4162252,0.09917253,0.03431092,0.44001179999999995,0.09692291,0.02991639,0.4581763,0.1318218,0.05924349,0.4380965,0.10294690000000001,0.04231612,0.44668199999999997,0.1043394,0.02698492,0.43481049999999993,0.11277809999999999,0.0219384,0.42521040000000004,0.1425596,0.05047177,0.45135459999999994,0.10729389999999998,0.03499477,0.4557927,0.1104277,0.01657169,0.442607,0.12107000000000001,0.01008333,0.4340581,0.1525311,0.03669791,0.4614072,0.11890339999999999,0.02443527,0.4645968,0.1195448,0.008216515,0.44933359999999994,0.1289953,0.001956359,0.43946840000000004,0.1584583,0.02134217,0.4699865,0.1306265,0.01582088,0.47190859999999996,0.1278255,0.009178786999999999,0.4579264,0.13469129999999999,0.005783021,0.4463710999999999,0.1440972,0.03116851,0.44041099999999994,0.1641025,-0.01955128,0.4030273,0.1386328,0.0004164726,0.3972644,0.2752217,-0.18031470000000002,0.27422379999999996,0.16197179999999997,-0.02013434,0.3806509,0.177345,-0.03504456,0.41252330000000004,0.26753509999999997,-0.1728595,0.2582876,0.2829083,-0.1877698,0.29016
7,16:32:38.130 PM,0.1112653,0.02820404,0.4160933,0.09907778,0.03439368,0.4398666,0.09678452,0.03000291,0.45802650000000006,0.1317956,0.05925085,0.4380327,0.1028827,0.04236461,0.44657120000000006,0.10423980000000001,0.02704094,0.4346858,0.1126718,0.02198599,0.42508429999999997,0.14250670000000001,0.05044048,0.45128690000000005,0.1072089,0.0350223,0.4556749,0.11028980000000001,0.01660301,0.4424714,0.1209095,0.01008661,0.43391549999999995,0.1524446,0.03663395,0.4613277,0.11879189999999999,0.02442883,0.46447309999999997,0.11938339999999999,0.008223086999999999,0.4491941,0.1288098,0.0019414279999999998,0.4393195,0.15833670000000002,0.02125509,0.4698898,0.1304933,0.01578246,0.471782,0.12765910000000003,0.009161711,0.4577963,0.13449560000000002,0.005755946,0.4462265,0.1440173,0.03114994,0.440317,0.1639033,-0.01957746,0.40287649999999997,0.1385306,0.0004694462,0.3971223,0.27353190000000005,-0.18114170000000002,0.27379770000000003,0.16169460000000002,-0.02015885,0.38050759999999995,0.1770749,-0.03515249,0.4123375,0.26584179999999996,-0.1736449,0.2578828,0.2812221,-0.1886385,0.2897126
8,16:32:38.162 PM,0.1108569,0.02812575,0.41576850000000004,0.09872806,0.03427835,0.4395814,0.09653995,0.02990122,0.4577575,0.1312901,0.05927388,0.4376777,0.1025319,0.04220162,0.4463672000000001,0.10393759999999999,0.02687715,0.43448859999999995,0.1123694,0.02188484,0.4248542,0.14212239999999998,0.05054785,0.4508891,0.10695009999999999,0.03489695,0.45545699999999995,0.11009569999999999,0.01648761,0.4422549,0.12073099999999999,0.01004964,0.43365929999999997,0.1522,0.03681771,0.46089529999999995,0.1186453,0.02438967,0.46421,0.1192883,0.008177713,0.4489397,0.12872460000000002,0.001963452,0.439032,0.1582356,0.02148668,0.4694432,0.1304387,0.01582886,0.4714714,0.1275976,0.009178071999999999,0.4575014,0.1344197,0.0058152080000000005,0.4459106,0.14371099999999998,0.03125785,0.43992939999999997,0.16367420000000002,-0.01943061,0.4024692,0.1382276,0.0005014241,0.3967883,0.27170120000000003,-0.1821512,0.27349309999999993,0.1612364,-0.02017501,0.38012890000000005,0.1769147,-0.03495827,0.41191179999999994,0.263862,-0.1747596,0.2576016,0.2795404,-0.1895429,0.2893845
9,16:32:38.195 PM,0.1099877,0.02775256,0.4150624,0.09778747,0.0337844,0.43886970000000003,0.09560096,0.02932958,0.45702709999999996,0.1302333,0.058904899999999996,0.4371516,0.1015306,0.04168691,0.4457366,0.1030306,0.02639194,0.4338315,0.11152229999999999,0.02147605,0.42421049999999993,0.1410724,0.05020027,0.45037150000000004,0.10595940000000001,0.03438346,0.45482219999999995,0.10921480000000001,0.01601394,0.44159129999999996,0.11991700000000001,0.009662002,0.4330147,0.151187,0.03649478,0.4603742,0.11768010000000001,0.02391054,0.4635822,0.11843060000000001,0.007732391,0.44828100000000004,0.1279313,0.00159207,0.43838869999999996,0.15727020000000003,0.02117334,0.4689056,0.1294941,0.01538755,0.47085479999999996,0.126709,0.00875175,0.45686640000000006,0.1335771,0.005444378000000001,0.4452867999999999,0.1427736,0.03093995,0.43937650000000006,0.1629523,-0.01966694,0.40191170000000004,0.1375318,0.00024755299999999997,0.3961598,0.2696619,-0.1839787,0.2738596,0.1604435,-0.02056692,0.37958509999999995,0.1761321,-0.03519814,0.4114331,0.2618176,-0.17666310000000002,0.25793560000000004,0.2775062,-0.1912944,0.2897836
